scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T55	13.37	12.03	0.2	0.1	0.2	3.0082245654158806	2.9589895620234854	3.2272763373231617	1.0	1.0
T56	13.25	7.61	0.2	0.1	0.2	-0.46882069566010265	0.07619561744215675	0.1957895998707857	0.0	1.0
T57	13.25	0.0	0.2	0.1	0.2	2.272794780587069	2.17304691563529	1.5517157837545983	1.0	1.0
T59	13.09	6.43	0.2	0.1	0.2	2.2381340669797294	2.049133426915457	2.3108367607766986	1.0	1.0
T60	13.06	11.16	0.2	0.1	0.2	-0.43028872431462695	-0.5176773008509301	-0.22166942141303578	1.0	1.0
T61	12.89	0.0	0.2	0.1	0.2	2.172173315970629	2.18330938314755	2.452395310097574	1.0	1.0
T62	12.79	0.0	0.2	0.1	0.2	0.17005399805071122	0.2645890235542335	0.02874070769055226	0.0	0.0
T63	12.72	9.29	0.2	0.1	0.2	2.138542610149176	2.283604469960283	1.88446120625622	1.0	1.0
T65	12.58	5.96	0.2	0.1	0.2	-0.5430419183689184	-0.5958025261490693	-0.5436913252863458	1.0	1.0
T67	12.48	0.0	0.2	0.1	0.2	3.0163933643302827	3.7217581292587565	3.9094141183934075	0.0	1.0
T68	12.41	9.49	0.2	0.1	0.2	3.2226006183792464	2.574018735379704	2.4362443330971435	1.0	1.0
T69	12.09	0.0	0.2	0.1	0.2	-0.5258503495729667	-0.6140343641867199	-0.449265107748817	1.0	1.0
T71	11.65	0.0	0.2	0.1	0.2	0.3185022497369436	0.417164162754239	-0.020030702132103687	0.0	0.0
T72	11.62	6.11	0.2	0.1	0.2	-0.6379547223600267	0.08640082526183657	-0.09908670393409186	1.0	1.0
T73	11.61	0.0	0.2	0.1	0.2	0.3020021725856569	-0.12326367346729278	0.40697135205513535	0.0	0.0
T74	11.52	0.0	0.2	0.1	0.2	1.0864536092973425	1.4413236495884691	2.182234803926686	0.0	0.0
T75	11.41	2.49	0.2	0.1	0.2	1.6837492049029112	2.0801891083827275	0.9080829321574158	1.0	1.0
T76	11.29	3.83	0.2	0.1	0.2	2.329054589642124	2.5101349031831712	1.7653118007091642	1.0	1.0
T78	11.04	0.0	0.2	0.1	0.2	2.306216047832909	2.047915044174493	1.9373655633658833	1.0	1.0
T79	11.01	3.69	0.2	0.1	0.2	1.0437960636996733	1.3529875402693816	1.5768046957963584	1.0	1.0
T80	10.72	5.44	0.2	0.1	0.2	2.56770175833623	2.2551756931704996	2.642296911198096	1.0	1.0
T81	10.28	7.94	0.2	0.1	0.2	1.9398130922914936	2.123462821020621	2.2454205768563957	1.0	1.0
T83	9.93	4.45	0.2	0.1	0.2	2.449227470253001	1.9636541745622655	1.9070456632637511	1.0	1.0
T84	9.91	0.0	0.2	0.1	0.2	0.6306519472321985	0.4134693487783395	-0.20911595488183804	1.0	1.0
T86	9.55	0.0	0.2	0.1	0.2	-1.4985009288799016	-1.7582683823749425	-1.3492707996455093	0.0	0.0
T87	9.52	8.26	0.2	0.1	0.2	1.730189625815034	1.4535949732827507	1.4503082206020272	1.0	1.0
T89	9.2	5.82	0.2	0.1	0.2	-1.4032742614368305	-1.4142907314354651	-1.3276669077340897	0.0	0.0
T90	9.11	0.0	0.2	0.1	0.2	0.08708299014919063	0.17224900173493007	-0.16720901026212967	1.0	1.0
T91	8.99	0.0	0.2	0.1	0.2	-0.5114263444633672	-0.6041672666329884	-0.5536012271876594	1.0	1.0
T93	8.9	2.47	0.2	0.1	0.2	0.180592306708573	0.39322476650112126	0.782345149352108	0.0	0.0
T94	8.73	0.0	0.2	0.1	0.2	1.5738851789687087	1.5219960157023023	1.7963086461631967	1.0	1.0
T95	8.67	2.8	0.2	0.1	0.2	1.8722113920348726	2.1909177061269247	1.8407872126141476	1.0	1.0
T96	8.54	7.19	0.2	0.1	0.2	-1.343123982208064	-1.5959910826411154	-1.8082211389639404	0.0	0.0
T97	8.1	5.5	0.2	0.1	0.2	-0.03888363333867447	-0.32205873528947376	-0.1007567726822778	0.0	1.0
T98	7.66	0.0	0.2	0.1	0.2	2.6318059426501526	2.5772147778017542	2.274393625313102	1.0	1.0
T100	7.33	4.86	0.2	0.1	0.2	2.518391667926669	2.6280152995495465	2.3473467120739264	1.0	1.0
T101	7.31	3.58	0.2	0.1	0.2	1.4436701495062654	1.6806580896316419	1.8643357640659108	1.0	1.0
T102	7.25	6.12	0.2	0.1	0.2	0.4444999811729211	0.7946392563899376	0.6889980453735869	1.0	1.0
T103	7.19	0.0	0.2	0.1	0.2	-0.04083653585255182	-0.032298409405916516	-0.14648303387057304	1.0	1.0
T104	6.99	0.0	0.2	0.1	0.2	1.8354490285954892	1.3942191924403828	1.8409865121380522	1.0	1.0
T105	6.97	6.28	0.2	0.1	0.2	-0.2762689214568059	-0.2438491995707161	-0.2560305338245148	0.0	0.0
T106	6.96	3.96	0.2	0.1	0.2	1.8190694495199677	1.5845043978136766	1.3730947053930957	1.0	1.0
T107	6.9	1.98	0.2	0.1	0.2	1.7092606787284965	1.8397114022754015	1.723654787309744	1.0	1.0
T110	6.58	1.26	0.2	0.1	0.2	2.368799642671165	2.8065617554129694	2.9265625939594786	1.0	1.0
T111	6.29	6.25	0.2	0.1	0.2	1.349788983105076	1.412161731326516	1.435172369297157	1.0	1.0
T112	6.07	5.74	0.2	0.1	0.2	-1.6737364525086404	-1.6737227707272435	-1.722381821983259	0.0	0.0
T113	6.03	4.24	0.2	0.1	0.2	2.36269980849095	2.2743037108396575	2.1983494821057343	0.0	0.0
T115	5.99	0.0	0.2	0.1	0.2	2.4434488665700473	1.9666051968211333	2.7685403027075264	0.0	0.0
T116	5.98	4.39	0.2	0.1	0.2	-0.5154958456665528	-0.6572738003803223	-0.702994438957787	1.0	1.0
T117	5.83	0.61	0.2	0.1	0.2	0.7211697696785241	0.9518384786719174	0.8050809880060676	0.0	0.0
T118	5.76	0.0	0.2	0.1	0.2	-0.4542152409182241	-0.7822996246816348	-1.0766370509157155	1.0	1.0
T121	5.69	0.0	0.2	0.1	0.2	0.4080322317878685	0.35290537446854214	1.0524343297665293	0.0	0.0
T122	5.63	0.0	0.2	0.1	0.2	1.8680282743003351	1.9782029580070954	1.6592860346973883	1.0	1.0
T123	5.63	0.0	0.2	0.1	0.2	1.8474537634943156	1.9768629981297228	1.901877662645627	1.0	1.0
T124	5.48	0.0	0.2	0.1	0.2	2.7319801983703944	2.0768577594542577	2.2112945769228403	0.0	0.0
T125	5.46	0.0	0.2	0.1	0.2	-0.4428156589001406	-1.1726862904051525	-1.1011277252662346	1.0	1.0
T126	5.35	0.0	0.2	0.1	0.2	1.4434619479105915	1.8984362161002064	1.0187336478334992	1.0	1.0
T127	5.24	0.0	0.2	0.1	0.2	-0.4277607565037286	-0.16560229202514348	-0.38246292439731466	1.0	1.0
T128	5.12	0.0	0.2	0.1	0.2	1.8546416842716662	1.0879099859060641	0.9526446963449554	1.0	1.0
T129	5.0	0.0	0.2	0.1	0.2	-0.3259287303857615	-0.40562352244287997	-0.3737307569982165	0.0	1.0
T130	4.99	4.4	0.2	0.1	0.2	1.4442362611477866	1.56804242383326	1.5911648206020856	1.0	1.0
T131	4.92	0.0	0.2	0.1	0.2	0.6570687591163836	0.57300600038767	0.6338236341930423	1.0	1.0
T133	4.76	0.0	0.2	0.1	0.2	-0.05726171287585854	-0.40818708367590956	-0.3164888276372588	0.0	1.0
T134	4.67	2.11	0.2	0.1	0.2	-0.707462977070901	-0.957148536403072	-0.6017347655972722	1.0	1.0
T135	4.62	0.0	0.2	0.1	0.2	1.0377398162273197	1.1719003982277254	1.3613135677839683	1.0	1.0
T136	4.49	3.98	0.2	0.1	0.2	0.7134646770627573	1.095859256530031	0.8843792240579637	0.0	1.0
T137	4.35	2.63	0.2	0.1	0.2	-0.8768428666567318	-0.876584257547645	-1.0745572025723447	1.0	1.0
T138	4.24	0.0	0.2	0.1	0.2	2.3158529474951064	3.2391473227818044	3.7458373273601	0.0	0.0
T139	4.22	3.86	0.2	0.1	0.2	1.0863881228913759	1.2765976651535285	1.2581767752740542	1.0	1.0
T141	4.04	0.0	0.2	0.1	0.2	0.8359312418911783	0.8710414274034965	0.4154822190981366	1.0	0.0
T142	3.96	0.0	0.2	0.1	0.2	1.4087768721395542	1.582802080463984	1.72970824642359	1.0	1.0
T143	3.38	0.0	0.2	0.1	0.2	3.0034564801288792	3.388923275909998	3.0370752528541582	1.0	1.0
T144	3.34	0.0	0.2	0.1	0.2	0.7611411569859714	1.3046101788088649	1.2545159234251981	0.0	1.0
T145	3.32	0.0	0.2	0.1	0.2	2.426544930364412	3.249624120041547	3.0773269323644894	1.0	1.0
T146	3.31	0.0	0.2	0.1	0.2	2.1366303193714744	2.267899117582598	2.231620044236024	0.0	0.0
T154	2.95	0.0	0.2	0.1	0.2	0.6392723690293522	0.4987941531030041	0.5453809167290428	1.0	1.0
T155	2.95	0.0	0.2	0.1	0.2	2.3298932724626193	2.3079868466895888	2.1950840328584764	0.0	0.0
T156	2.78	0.0	0.2	0.1	0.2	0.7104176433209745	0.3799344274093137	0.34414038947589826	1.0	1.0
T157	2.74	1.01	0.2	0.1	0.2	-0.8751842783294012	-0.8887100851782987	-0.9811657990516532	1.0	1.0
T158	2.68	0.0	0.2	0.1	0.2	-1.0954901609003806	-0.6546393438225072	-0.8172986393714797	1.0	1.0
T159	2.65	0.0	0.2	0.1	0.2	-0.8637048002479021	-0.31002629583139996	0.38647892919877386	1.0	1.0
T160	2.65	0.0	0.2	0.1	0.2	3.6187903825874628	3.0501172051289664	3.242617696272511	0.0	0.0
T161	2.44	0.0	0.2	0.1	0.2	1.2608987139613603	1.6241660376487046	1.2452845421868064	1.0	1.0
T163	2.39	0.0	0.2	0.1	0.2	-0.11203079520335665	-0.16512620025863048	-0.015865293003337305	0.0	0.0
T165	2.32	0.0	0.2	0.1	0.2	-0.560092543901293	-0.9595402919311818	-1.110490975521904	1.0	1.0
T172	2.17	0.0	0.2	0.1	0.2	-0.02145486462624065	0.05878092354767775	0.22821656527708806	1.0	0.0
T174	2.08	0.0	0.2	0.1	0.2	-0.21256542850520083	-0.37997205544522705	-0.32750804386135784	0.0	0.0
T175	1.9	0.0	0.2	0.1	0.2	3.765542274914261	4.467348768236217	4.508836037604544	0.0	0.0
T176	1.86	0.0	0.2	0.1	0.2	0.3273838897611579	0.7171981563632077	0.5990478543178975	0.0	0.0
T177	1.75	0.0	0.2	0.1	0.2	1.255301407654383	0.5587451293044621	0.5213033986416021	0.0	0.0
T179	1.63	0.0	0.2	0.1	0.2	-0.4275558238156908	-0.7079237986940669	-0.6901326743408662	0.0	0.0
T180	1.61	0.0	0.2	0.1	0.2	2.357304450233957	2.5216033723748437	2.7117275676445045	0.0	0.0
T182	1.58	0.0	0.2	0.1	0.2	2.1659684552863205	2.1607996011992	2.284683248404164	1.0	1.0
T183	1.57	0.0	0.2	0.1	0.2	-0.8309929212478396	-1.1196681760167935	-1.3634335815101088	1.0	1.0
T184	1.51	0.0	0.2	0.1	0.2	1.8807396025915333	1.128973400720311	1.0745346315042905	1.0	1.0
T186	1.4	0.0	0.2	0.1	0.2	-0.0858131846916296	-0.691028070309281	-0.7636030974990174	1.0	1.0
T188	1.24	0.0	0.2	0.1	0.2	0.5589951316711065	0.571957257182519	0.4855531213888961	1.0	1.0
T191	1.02	0.0	0.2	0.1	0.2	1.229282016527081	1.4274603975288365	1.3825345450752393	0.0	0.0
T193	0.97	0.0	0.2	0.1	0.2	-0.791956529852385	-0.8804658565543371	-0.7551677810372849	0.0	0.0
T194	0.72	0.0	0.2	0.1	0.2	1.9783704901285024	1.7236559816246109	1.664366172381951	0.0	1.0
T198	0.68	0.0	0.2	0.1	0.2	-1.3047329554144909	-1.928654694137613	-1.8041062274238195	1.0	1.0
T202	0.44	0.0	0.2	0.1	0.2	3.0054933745549572	3.401378359120722	3.388592176187966	1.0	1.0
T203	0.39	0.0	0.2	0.1	0.2	0.12240361136516409	-0.21931121996642572	-0.1637287480060839	1.0	1.0
T204	0.39	0.0	0.2	0.1	0.2	0.5589174725911962	0.38503794375788497	0.20533991849387606	1.0	1.0
T209	0.09	0.0	0.2	0.1	0.2	-1.0878077357506366	-1.8761094524221225	-1.809413069040446	1.0	1.0
T210	0.08	0.0	0.2	0.1	0.2	1.3097005961823467	1.7446025513267267	1.797888630750708	1.0	1.0
