sp	hmin	hmax
T5	15.554381901452642	15.554381901452642
T5	14.157245835307144	14.157245835307144
T5	15.951209182096386	15.951209182096386
T5	13.288237815877228	13.288237815877228
T5	10.00554072820913	10.00554072820913
T5	9.566681076899691	9.566681076899691
T5	11.195287106240237	11.195287106240237
T5	7.3929340397507515	7.3929340397507515
T5	11.607197296485424	11.607197296485424
T5	10.660661269891573	10.660661269891573
T5	7.838938107124107	7.838938107124107
T5	10.63809376246061	10.63809376246061
T5	8.130213705760433	8.130213705760433
T5	10.716673815444768	10.716673815444768
T5	8.431397413897642	8.431397413897642
T5	9.478219791439164	9.478219791439164
T5	9.884093151070298	9.884093151070298
T5	8.858843105837659	8.858843105837659
T5	7.946551657406621	7.946551657406621
T5	10.62704118790878	10.62704118790878
T5	6.51105847422173	6.51105847422173
T5	5.648063025939759	5.648063025939759
T5	6.537238787336879	6.537238787336879
T5	7.1874127245207955	7.1874127245207955
T5	7.067050573626971	7.067050573626971
T5	6.691411236156676	6.691411236156676
T5	3.779420577039361	3.779420577039361
T5	4.492326868781026	4.492326868781026
T5	4.225400932924694	4.225400932924694
T5	4.747179236837811	4.747179236837811
T5	4.324997292247725	4.324997292247725
T5	4.0489789564090835	4.0489789564090835
T5	5.160684557135557	5.160684557135557
T5	3.456361833360397	3.456361833360397
T5	3.0706225473134428	3.0706225473134428
T5	3.1187502890679197	3.1187502890679197
T5	3.3225171962197897	3.3225171962197897
T5	3.2306556595525944	3.2306556595525944
T5	1.9460572529564995	1.9460572529564995
T5	2.2334873500427843	2.2334873500427843
T5	2.0197957688868624	2.0197957688868624
T5	1.5665967922111048	1.5665967922111048
T5	0.8163497934380363	0.8163497934380363
T5	0.22718995446028434	0.22718995446028434
T5	0.5952991570027051	0.5952991570027051
T5	0.34376566630262456	0.34376566630262456
T5	0.677074255215959	0.677074255215959
T5	0.10179137170088391	0.10179137170088391
T5	0.0	0.0
T6	29.938409225673343	29.938409225673343
T6	28.62710882772462	28.62710882772462
T6	29.397248319835573	29.397248319835573
T6	29.388983341794184	29.388983341794184
T6	30.020529835910516	30.020529835910516
T6	24.973835914915988	24.973835914915988
T6	26.714699484197073	26.714699484197073
T6	23.09788217615366	23.09788217615366
T6	25.054257149650585	25.054257149650585
T6	24.403064127497718	24.403064127497718
T6	27.645901056626375	27.645901056626375
T6	26.71704762996457	26.71704762996457
T6	27.32073285059472	27.32073285059472
T6	23.040366144389893	23.040366144389893
T6	25.427975395585268	25.427975395585268
T6	26.422098945633667	26.422098945633667
T6	22.42872922317325	22.42872922317325
T6	22.570824436690327	22.570824436690327
T6	21.615487546402612	21.615487546402612
T6	18.22198268829758	18.22198268829758
T6	17.53388742386031	17.53388742386031
T6	17.426164322424633	17.426164322424633
T6	20.24454580895955	20.24454580895955
T6	19.423480500406463	19.423480500406463
T6	18.412183482376243	18.412183482376243
T6	18.709139759571737	18.709139759571737
T6	18.31656168781567	18.31656168781567
T6	17.472480589570566	17.472480589570566
T6	19.208507944542003	19.208507944542003
T6	17.121109168453742	17.121109168453742
T6	16.162136813976627	16.162136813976627
T6	14.692534413336805	14.692534413336805
T6	14.819409716722564	14.819409716722564
T6	14.994320991245088	14.994320991245088
T6	15.747283257772136	15.747283257772136
T6	15.747356968457359	15.747356968457359
T6	14.849422043344171	14.849422043344171
T6	14.782286227881205	14.782286227881205
T6	15.139395543087918	15.139395543087918
T6	14.740457902957573	14.740457902957573
T6	14.56683429205575	14.56683429205575
T6	15.313412176283139	15.313412176283139
T6	13.884831984352934	13.884831984352934
T6	13.975623907345826	13.975623907345826
T6	15.919723887564293	15.919723887564293
T6	15.532072756268237	15.532072756268237
T6	15.411464288983206	15.411464288983206
T6	14.931779370931745	14.931779370931745
T6	12.058068851113653	12.058068851113653
T6	13.053223264162682	13.053223264162682
T6	13.157682947738868	13.157682947738868
T6	10.62639157520931	10.62639157520931
T6	10.811300676920698	10.811300676920698
T6	8.989123119563342	8.989123119563342
T6	8.740701634996125	8.740701634996125
T6	10.729628776298751	10.729628776298751
T6	11.358006680197562	11.358006680197562
T6	7.356322871038048	7.356322871038048
T6	7.280138134561991	7.280138134561991
T6	10.140884998020049	10.140884998020049
T6	8.284147844404075	8.284147844404075
T6	9.372728505873825	9.372728505873825
T6	8.166710606093533	8.166710606093533
T6	9.629199972896902	9.629199972896902
T6	11.4685663364753	11.4685663364753
T6	8.035928760893379	8.035928760893379
T6	8.401727983631979	8.401727983631979
T6	10.813480545189345	10.813480545189345
T6	10.035125273414126	10.035125273414126
T6	5.636442853037496	5.636442853037496
T6	5.570341998130722	5.570341998130722
T6	5.9681577192498905	5.9681577192498905
T6	4.961599330466882	4.961599330466882
T6	4.729063064925276	4.729063064925276
T6	4.185986087938489	4.185986087938489
T6	4.90930854560371	4.90930854560371
T6	4.6993667197463305	4.6993667197463305
T6	4.254831159437055	4.254831159437055
T6	4.446684927284446	4.446684927284446
T6	3.935063374653014	3.935063374653014
T6	4.342989215702406	4.342989215702406
T6	2.784000423738873	2.784000423738873
T6	3.100089764272885	3.100089764272885
T6	3.007731871325186	3.007731871325186
T6	2.827812625691768	2.827812625691768
T6	2.012361626842231	2.012361626842231
T6	1.8083892164602604	1.8083892164602604
T6	2.300477903779357	2.300477903779357
T6	2.5535253156025592	2.5535253156025592
T6	2.5595809038376087	2.5595809038376087
T6	1.8295267848736194	1.8295267848736194
T6	1.7815463497659654	1.7815463497659654
T7	29.1502659354015	29.1502659354015
T7	29.80738571289067	29.80738571289067
T7	28.82235490927922	28.82235490927922
T7	27.821030290136147	27.821030290136147
T7	24.834757149672416	24.834757149672416
T7	27.121472094827524	27.121472094827524
T7	22.07942301378388	22.07942301378388
T7	20.70420548567103	20.70420548567103
T7	16.369643040618392	16.369643040618392
T7	19.66525378330318	19.66525378330318
T7	13.92826312333052	13.92826312333052
T7	15.355773397179131	15.355773397179131
T7	15.379827734151347	15.379827734151347
T7	15.319560219296518	15.319560219296518
T7	15.19861409434601	15.19861409434601
T7	13.877916089437619	13.877916089437619
T7	10.767917391767906	10.767917391767906
T7	9.079889988250951	9.079889988250951
T7	9.23648632458557	9.23648632458557
T7	11.459909502441182	11.459909502441182
T7	10.749203825582047	10.749203825582047
T7	10.250308612948405	10.250308612948405
T7	11.018089543100693	11.018089543100693
T7	6.584240671515619	6.584240671515619
T7	3.6850267231551386	3.6850267231551386
T7	3.975495388689195	3.975495388689195
T7	5.2968298082973995	5.2968298082973995
T7	2.6182399866707295	2.6182399866707295
T7	2.527324524708652	2.527324524708652
T7	0.393652756858515	0.393652756858515
T7	0.20513994772172772	0.20513994772172772
T7	0.6115959366353284	0.6115959366353284
T7	0.5736844417385376	0.5736844417385376
T7	0.19613090579414794	0.19613090579414794
T7	0.0	0.0
T8	28.90389700581515	28.90389700581515
T8	28.26810260445399	28.26810260445399
T8	26.007460459697704	26.007460459697704
T8	24.71781871398867	24.71781871398867
T8	24.99741547007575	24.99741547007575
T8	27.44952248746701	27.44952248746701
T8	23.23077538054981	23.23077538054981
T8	25.490541024686504	25.490541024686504
T8	26.559588767311446	26.559588767311446
T8	26.317032014213	26.317032014213
T8	24.564546097695043	24.564546097695043
T8	22.327478669741964	22.327478669741964
T8	20.81113666903691	20.81113666903691
T8	21.384872451136502	21.384872451136502
T8	21.88527948373902	21.88527948373902
T8	20.431347679027212	20.431347679027212
T8	18.30574122308245	18.30574122308245
T8	17.60385767580673	17.60385767580673
T8	18.987567634919696	18.987567634919696
T8	20.39272365458951	20.39272365458951
T8	19.60501696624917	19.60501696624917
T8	17.695620979292627	17.695620979292627
T8	19.217654635166255	19.217654635166255
T8	19.89607054603527	19.89607054603527
T8	19.972951269552453	19.972951269552453
T9	28.002016314064797	28.002016314064797
T9	24.35246690532354	24.35246690532354
T9	24.310649774891957	24.310649774891957
T9	26.686494507769787	26.686494507769787
T9	25.388644195315873	25.388644195315873
T9	26.55271414537232	26.55271414537232
T9	25.4010320461542	25.4010320461542
T9	21.37234094910533	21.37234094910533
T9	21.783873279022657	21.783873279022657
T9	22.98269563889075	22.98269563889075
T9	19.01361922026675	19.01361922026675
T9	16.09300682576196	16.09300682576196
T9	17.21847408282406	17.21847408282406
T9	16.946733022666518	16.946733022666518
T9	16.680031196327416	16.680031196327416
T10	21.206532039915142	21.206532039915142
T10	20.846993806938606	20.846993806938606
T10	14.78756616065254	14.78756616065254
T10	10.477561704240841	10.477561704240841
T11	26.907971320622288	26.907971320622288
T12	24.927575601281095	24.927575601281095
T12	25.26205967369837	25.26205967369837
T12	24.6421312722356	24.6421312722356
T12	23.641738360929722	23.641738360929722
T12	24.966047727961733	24.966047727961733
T12	25.32353215370928	25.32353215370928
T12	20.777698981659476	20.777698981659476
T12	22.40626873976463	22.40626873976463
T12	20.74159605269609	20.74159605269609
T12	22.746620289541426	22.746620289541426
T12	19.878177211957883	19.878177211957883
T12	20.08601098197418	20.08601098197418
T12	17.45420189978431	17.45420189978431
T12	20.28878058794767	20.28878058794767
T12	18.04276140160797	18.04276140160797
T12	16.09773599771989	16.09773599771989
T12	16.222377710479847	16.222377710479847
T12	20.434274687586278	20.434274687586278
T12	16.78435642913624	16.78435642913624
T12	17.61237444951257	17.61237444951257
T12	16.10298332650155	16.10298332650155
T12	14.613080500066213	14.613080500066213
T12	14.137141140402825	14.137141140402825
T12	15.889691574195448	15.889691574195448
T12	14.734304737100784	14.734304737100784
T12	14.141303306946561	14.141303306946561
T12	14.934142389963288	14.934142389963288
T12	14.537928202720453	14.537928202720453
T12	15.241627491584266	15.241627491584266
T12	14.954558036972012	14.954558036972012
T12	14.39119825604592	14.39119825604592
T12	15.465760610231316	15.465760610231316
T12	13.958868023119775	13.958868023119775
T12	13.656574641058313	13.656574641058313
T12	13.480856347817545	13.480856347817545
T12	12.018231918538914	12.018231918538914
T12	12.061590137179364	12.061590137179364
T12	10.640425259918281	10.640425259918281
T12	10.12459687172803	10.12459687172803
T12	9.06085045024826	9.06085045024826
T12	9.43120347340486	9.43120347340486
T12	10.915934089033218	10.915934089033218
T12	7.961823243663035	7.961823243663035
T12	7.496432380859717	7.496432380859717
T12	9.72717140744375	9.72717140744375
T12	8.815208075445831	8.815208075445831
T12	8.374219649152767	8.374219649152767
T12	10.983801191866247	10.983801191866247
T12	8.157737756440541	8.157737756440541
T12	10.252118344119772	10.252118344119772
T12	11.041889607050637	11.041889607050637
T12	11.315387546838942	11.315387546838942
T12	9.654648247331199	9.654648247331199
T12	8.650479773475503	8.650479773475503
T12	9.870200996812628	9.870200996812628
T12	10.654563478125485	10.654563478125485
T12	7.864454931217593	7.864454931217593
T12	7.768717596522488	7.768717596522488
T12	11.390840395832347	11.390840395832347
T12	3.827973975011772	3.827973975011772
T12	4.2315107038886115	4.2315107038886115
T12	3.508631011460761	3.508631011460761
T12	3.5348501733764706	3.5348501733764706
T12	3.391067445481854	3.391067445481854
T13	21.255504295675472	21.255504295675472
T14	23.085898861480924	23.085898861480924
T14	23.486673105845377	23.486673105845377
T15	18.50622753306283	18.50622753306283
T15	17.030520733014086	17.030520733014086
T15	16.7228155186485	16.7228155186485
T16	20.801395264691596	20.801395264691596
T16	17.679737720470452	17.679737720470452
T16	17.143701230051224	17.143701230051224
T16	18.198340036635603	18.198340036635603
T16	17.658574521418462	17.658574521418462
T16	20.30171284669425	20.30171284669425
T16	14.27079374742844	14.27079374742844
T16	14.218851485757966	14.218851485757966
T16	13.898305418043172	13.898305418043172
T16	15.373277179589197	15.373277179589197
T16	15.760144468161508	15.760144468161508
T16	14.823329600076834	14.823329600076834
T16	15.32559092032329	15.32559092032329
T16	14.356063837251272	14.356063837251272
T16	14.068938735344318	14.068938735344318
T16	12.166818258486948	12.166818258486948
T16	10.938331850942609	10.938331850942609
T16	9.567753390093044	9.567753390093044
T16	11.252511033964922	11.252511033964922
T16	11.122756894369264	11.122756894369264
T16	8.826737184036052	8.826737184036052
T16	7.870448366599295	7.870448366599295
T16	9.520679290396677	9.520679290396677
T16	8.17236711205576	8.17236711205576
T16	6.723048117854313	6.723048117854313
T16	4.200995185971346	4.200995185971346
T16	3.6295011810520736	3.6295011810520736
T16	4.312392014217436	4.312392014217436
T16	2.709839207451896	2.709839207451896
T16	3.068691028891413	3.068691028891413
T16	2.288785772737075	2.288785772737075
T16	2.460600557530176	2.460600557530176
T16	1.5622871137631247	1.5622871137631247
T17	16.97084934948857	16.97084934948857
T17	19.20280223639487	19.20280223639487
T17	19.664044000467634	19.664044000467634
T17	16.762899667073533	16.762899667073533
T17	17.669377721327265	17.669377721327265
T17	17.84778786609936	17.84778786609936
T17	14.053169590329045	14.053169590329045
T17	14.835189293950489	14.835189293950489
T17	14.704092105993396	14.704092105993396
T17	15.858462686829434	15.858462686829434
T17	15.180520529692037	15.180520529692037
T17	15.588423344650726	15.588423344650726
T17	15.674134194914638	15.674134194914638
T17	14.542625041116928	14.542625041116928
T17	15.662101898061142	15.662101898061142
T17	11.889836501705348	11.889836501705348
T17	11.704324678571465	11.704324678571465
T17	13.444634814121132	13.444634814121132
T17	11.40721307176946	11.40721307176946
T17	10.702102146098156	10.702102146098156
T17	11.261649826869522	11.261649826869522
T17	9.985120468243535	9.985120468243535
T17	11.30820650512586	11.30820650512586
T17	10.835962227981522	10.835962227981522
T17	10.658778044123778	10.658778044123778
T17	9.686736091685788	9.686736091685788
T17	11.602904857106587	11.602904857106587
T18	17.958040026497123	17.958040026497123
T18	16.664938052049745	16.664938052049745
T18	15.2540613536829	15.2540613536829
T18	14.483165504594552	14.483165504594552
T18	14.094441139272176	14.094441139272176
T18	14.000269400283921	14.000269400283921
T18	15.543744319900414	15.543744319900414
T18	15.206033893232105	15.206033893232105
T18	15.399690283993586	15.399690283993586
T18	14.576179712967532	14.576179712967532
T18	14.971243082763294	14.971243082763294
T18	15.870871033280519	15.870871033280519
T18	11.978582045460241	11.978582045460241
T18	9.987560145392056	9.987560145392056
T18	10.281120972652921	10.281120972652921
T18	11.16349797705239	11.16349797705239
T19	17.122824228158816	17.122824228158816
T19	17.179884459770474	17.179884459770474
T19	17.862977331310006	17.862977331310006
T19	17.120089792891715	17.120089792891715
T19	16.01339463794083	16.01339463794083
T19	15.988113480797182	15.988113480797182
T19	17.777540851282062	17.777540851282062
T19	17.520478933634287	17.520478933634287
T19	17.311256843601257	17.311256843601257
T19	18.079427558271856	18.079427558271856
T19	16.802982022135815	16.802982022135815
T19	15.993760946640009	15.993760946640009
T19	16.331127455114427	16.331127455114427
T19	14.174302222299353	14.174302222299353
T19	14.067992013941236	14.067992013941236
T19	14.327551234955047	14.327551234955047
T19	14.69102661301524	14.69102661301524
T19	15.887847841516114	15.887847841516114
T19	14.128496427988008	14.128496427988008
T19	15.693398656988885	15.693398656988885
T19	14.614069213578446	14.614069213578446
T19	15.336416083463606	15.336416083463606
T19	14.251810174291343	14.251810174291343
T19	14.15897663324215	14.15897663324215
T19	15.888800879760714	15.888800879760714
T19	15.643592107997934	15.643592107997934
T19	14.10080304236882	14.10080304236882
T19	15.06395158264456	15.06395158264456
T19	12.949269620511533	12.949269620511533
T19	12.640010310695164	12.640010310695164
T19	11.71407595988323	11.71407595988323
T19	12.208729620956952	12.208729620956952
T19	9.323277425249664	9.323277425249664
T19	10.879983214316177	10.879983214316177
T19	7.361553037910327	7.361553037910327
T19	9.43105332819004	9.43105332819004
T19	9.663823888931638	9.663823888931638
T19	11.557333772830665	11.557333772830665
T19	9.14716720500289	9.14716720500289
T19	7.600844767990334	7.600844767990334
T19	7.538113475646962	7.538113475646962
T19	10.986098931817978	10.986098931817978
T19	11.355782288842349	11.355782288842349
T19	8.827906350501209	8.827906350501209
T19	10.223280286922261	10.223280286922261
T19	11.474903303123346	11.474903303123346
T19	11.032829718228523	11.032829718228523
T19	8.16649470887541	8.16649470887541
T19	10.8808557237881	10.8808557237881
T19	7.787459991586775	7.787459991586775
T19	6.502217114338904	6.502217114338904
T19	5.983388153352104	5.983388153352104
T19	5.503666658509313	5.503666658509313
T19	6.581522091075146	6.581522091075146
T19	6.082543635189578	6.082543635189578
T19	4.80990282088478	4.80990282088478
T19	4.59633515129406	4.59633515129406
T19	3.9785826218431772	3.9785826218431772
T19	3.862242467687231	3.862242467687231
T19	4.860816973961951	4.860816973961951
T19	5.148219186330893	5.148219186330893
T19	3.8962091593328085	3.8962091593328085
T19	5.023998439523447	5.023998439523447
T19	4.192290030451838	4.192290030451838
T19	5.325449628250735	5.325449628250735
T19	4.451660889502339	4.451660889502339
T19	3.724528919527578	3.724528919527578
T19	4.652977513815184	4.652977513815184
T19	4.2083559423245935	4.2083559423245935
T19	5.299244400795074	5.299244400795074
T19	4.248335364670442	4.248335364670442
T19	4.8827246297366615	4.8827246297366615
T19	3.160149769340747	3.160149769340747
T19	3.036089998677265	3.036089998677265
T19	2.887071586755628	2.887071586755628
T19	2.9299234911547187	2.9299234911547187
T19	2.8413711398226598	2.8413711398226598
T19	3.1135900560323737	3.1135900560323737
T19	1.8285679397441563	1.8285679397441563
T19	2.2266714582912845	2.2266714582912845
T19	2.4836694105172508	2.4836694105172508
T19	2.579858259124856	2.579858259124856
T19	1.3099414508375427	1.3099414508375427
T19	1.732407378890782	1.732407378890782
T19	1.581537576786621	1.581537576786621
T19	0.47689320561861936	0.47689320561861936
T19	0.711657841229432	0.711657841229432
T19	0.1766533788256116	0.1766533788256116
T19	0.36662248023765187	0.36662248023765187
T19	0.6492614244658532	0.6492614244658532
T19	0.5807508142379136	0.5807508142379136
T19	0.41776325104817946	0.41776325104817946
T19	0.1276803519745312	0.1276803519745312
T19	0.14441672958424512	0.14441672958424512
T19	0.18255219393543864	0.18255219393543864
T19	0.28527586096001106	0.28527586096001106
T19	0.23352890899034573	0.23352890899034573
T19	0.7618295770485446	0.7618295770485446
T19	0.032234205827454426	0.032234205827454426
T19	0.0	0.0
T20	16.864438551865344	16.864438551865344
T20	15.24606417796251	15.24606417796251
T20	15.437144655728527	15.437144655728527
T20	14.885477328006672	14.885477328006672
T20	15.335672414853555	15.335672414853555
T20	13.183047462784163	13.183047462784163
T20	9.452110766641141	9.452110766641141
T20	9.233164560567424	9.233164560567424
T20	11.228879713260621	11.228879713260621
T20	9.377455622381163	9.377455622381163
T20	9.348178192210952	9.348178192210952
T20	8.433245735481895	8.433245735481895
T20	9.032617823436928	9.032617823436928
T20	9.200962006188961	9.200962006188961
T20	11.055820811513849	11.055820811513849
T20	7.4817595827479675	7.4817595827479675
T20	10.067837925653732	10.067837925653732
T21	17.14154149221484	17.14154149221484
T21	15.86107073158216	15.86107073158216
T22	14.097011191975279	14.097011191975279
T22	13.896104788874936	13.896104788874936
T22	14.135234239872217	14.135234239872217
T22	15.251719418129326	15.251719418129326
T22	14.751126858395375	14.751126858395375
T22	15.89274744421498	15.89274744421498
T22	15.20561103245798	15.20561103245798
T22	15.74880099681936	15.74880099681936
T22	15.725793361274127	15.725793361274127
T22	13.155811985607318	13.155811985607318
T22	13.10011223617055	13.10011223617055
T22	13.0630724908733	13.0630724908733
T23	15.509023740098593	15.509023740098593
T23	14.531711904658392	14.531711904658392
T23	15.738465694061116	15.738465694061116
T23	14.781118816312931	14.781118816312931
T23	14.055265768299845	14.055265768299845
T23	15.054990411914963	15.054990411914963
T23	11.355484441378882	11.355484441378882
T23	9.593853541306125	9.593853541306125
T23	10.326642568251819	10.326642568251819
T24	13.821039731835919	13.821039731835919
T24	14.70732826880435	14.70732826880435
T24	15.370858334742488	15.370858334742488
T24	8.30878582013053	8.30878582013053
T24	7.875884464121427	7.875884464121427
T24	7.44007466838363	7.44007466838363
T24	10.895605056105603	10.895605056105603
T24	10.12132618417386	10.12132618417386
T24	8.71449712741125	8.71449712741125
T24	9.230290577651223	9.230290577651223
T24	6.374437322087341	6.374437322087341
T24	6.356681011954054	6.356681011954054
T24	3.2928197584830836	3.2928197584830836
T24	2.0622757091441564	2.0622757091441564
T24	0.3406908886933186	0.3406908886933186
T24	0.38320283121879317	0.38320283121879317
T24	0.7377691560242189	0.7377691560242189
T24	0.0	0.0
T25	14.115997207050837	14.115997207050837
T28	13.868342911310139	13.868342911310139
T28	14.351368200310004	14.351368200310004
T28	13.848584671776004	13.848584671776004
T28	14.349154880142828	14.349154880142828
T28	14.041427421972234	14.041427421972234
T28	14.39753849473862	14.39753849473862
T28	13.44081948081344	13.44081948081344
T28	11.803133451460948	11.803133451460948
T28	12.279389913306167	12.279389913306167
T28	13.031604220207027	13.031604220207027
T28	9.882548237338707	9.882548237338707
T28	10.533605917389892	10.533605917389892
T28	10.348978427182594	10.348978427182594
T28	10.756526137815886	10.756526137815886
T28	10.227361712084964	10.227361712084964
T28	9.747248886068471	9.747248886068471
T28	10.627799471927755	10.627799471927755
T28	10.12471332169009	10.12471332169009
T28	9.550754016385872	9.550754016385872
T28	9.295361870073815	9.295361870073815
T29	12.505706789050054	12.505706789050054
T29	13.545390130807428	13.545390130807428
T29	12.796604196125372	12.796604196125372
T29	11.396991858165368	11.396991858165368
T29	11.487530567699155	11.487530567699155
T29	11.51175557134773	11.51175557134773
T29	11.059852158464155	11.059852158464155
T30	13.720917487102025	13.720917487102025
T30	11.884545250096906	11.884545250096906
T30	12.922521998248795	12.922521998248795
T30	12.523196131825191	12.523196131825191
T30	12.091268573279319	12.091268573279319
T30	9.38312702423416	9.38312702423416
T30	10.063098509239303	10.063098509239303
T30	8.84283703018939	8.84283703018939
T30	9.587848352492918	9.587848352492918
T31	13.986650179875857	13.986650179875857
T31	13.861597441045447	13.861597441045447
T31	13.172080077605486	13.172080077605486
T31	12.046569237086022	12.046569237086022
T31	13.022391176590105	13.022391176590105
T31	8.409053523853645	8.409053523853645
T31	10.434442414222701	10.434442414222701
T31	7.384431176131189	7.384431176131189
T31	8.363741814016482	8.363741814016482
T31	7.997308274007292	7.997308274007292
T31	8.611505816038711	8.611505816038711
T31	8.928019005708135	8.928019005708135
T31	8.008568033607247	8.008568033607247
T31	11.294558046932075	11.294558046932075
T31	7.768213617686134	7.768213617686134
T31	5.469053133481927	5.469053133481927
T31	5.211782576763139	5.211782576763139
T31	3.8379148621827945	3.8379148621827945
T31	4.304026545561847	4.304026545561847
T31	5.070659873688513	5.070659873688513
T31	3.3973520283671164	3.3973520283671164
T31	1.8225337170979985	1.8225337170979985
T31	2.453803023659604	2.453803023659604
T31	2.322987180948886	2.322987180948886
T31	2.335441128245724	2.335441128245724
T31	0.5504040857447858	0.5504040857447858
T31	0.42965422087521865	0.42965422087521865
T31	0.26018044140539975	0.26018044140539975
T31	0.0	0.0
T33	11.861349530909573	11.861349530909573
T33	10.11952558040542	10.11952558040542
T33	7.928497706418421	7.928497706418421
T34	11.30309774710331	11.30309774710331
T37	12.445017374071325	12.445017374071325
T37	7.67418368078344	7.67418368078344
T37	8.800412436615556	8.800412436615556
T37	9.576405217117275	9.576405217117275
T37	9.44751790224085	9.44751790224085
T37	8.495490278727097	8.495490278727097
T37	10.870716839679433	10.870716839679433
T37	8.650041496462984	8.650041496462984
T37	8.04408520934309	8.04408520934309
T37	4.688267011220535	4.688267011220535
T38	12.517098997636797	12.517098997636797
T38	12.320020994453932	12.320020994453932
T38	11.921943177304115	11.921943177304115
T38	11.403035258979633	11.403035258979633
T38	10.744914175272614	10.744914175272614
T38	11.49516648970776	11.49516648970776
T38	8.673339312189382	8.673339312189382
T38	11.202087959847887	11.202087959847887
T38	10.445376408171711	10.445376408171711
T38	8.758631063644048	8.758631063644048
T38	8.198283983791145	8.198283983791145
T38	10.526612273719273	10.526612273719273
T38	10.366701326515324	10.366701326515324
T38	10.582833152811036	10.582833152811036
T39	11.416969262574703	11.416969262574703
T40	12.195356338110647	12.195356338110647
T40	10.262333803953887	10.262333803953887
T40	11.091105190676295	11.091105190676295
T40	9.574139046057073	9.574139046057073
T40	10.471916526167837	10.471916526167837
T40	8.540638502962688	8.540638502962688
T40	8.887041147876673	8.887041147876673
T40	8.025594521346388	8.025594521346388
T40	8.019389255515504	8.019389255515504
T40	9.297326199355265	9.297326199355265
T40	8.654460805552668	8.654460805552668
T40	10.600366848605104	10.600366848605104
T40	5.559680280282714	5.559680280282714
T40	6.151647726567985	6.151647726567985
T40	5.295830973905941	5.295830973905941
T40	5.30270515861269	5.30270515861269
T40	3.850931928905473	3.850931928905473
T40	4.391728444215708	4.391728444215708
T40	3.9331112655611578	3.9331112655611578
T40	4.018354367981172	4.018354367981172
T40	4.781156942508031	4.781156942508031
T40	4.6591672469389644	4.6591672469389644
T42	8.179219750737259	8.179219750737259
T42	10.210139193386151	10.210139193386151
T42	10.586129999416688	10.586129999416688
T42	6.585077938804792	6.585077938804792
T42	4.656052093540949	4.656052093540949
T42	4.447918188807314	4.447918188807314
T42	5.05034887258002	5.05034887258002
T42	2.234265088208591	2.234265088208591
T42	1.8143805630006762	1.8143805630006762
T42	2.485487790811151	2.485487790811151
T42	0.0	0.0
T43	10.522408840044054	10.522408840044054
T43	7.89841177163294	7.89841177163294
T43	9.678925276193183	9.678925276193183
T43	10.400398967592448	10.400398967592448
