scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T237	1.02	0.0	0.46769449871856966	0.27162987625418544	0.46769449871856966	-0.49091734485629535	-0.6870126603728912	-0.6793463595111369	1.0	1.0
T238	0.99	0.0	0.4814642513815865	0.27162987625418544	0.4814642513815865	1.5530288690240557	1.3110167836998823	1.2621573301822269	1.0	1.0
T239	0.99	0.0	0.4814642513815865	0.27162987625418544	0.4814642513815865	4.497819160301141	4.110153852006611	3.8690270264478435	1.0	1.0
T241	0.98	0.0	0.47859832610708547	0.27162987625418544	0.47859832610708547	0.6765684638767644	1.077010874121111	0.8807473363500441	1.0	1.0
T242	0.95	0.0	0.43081990498837436	0.27162987625418544	0.43081990498837436	2.685471913308544	3.1650165405681507	3.284160484338566	1.0	1.0
T246	0.82	0.0	0.47695358053901854	0.27162987625418544	0.47695358053901854	4.4197759387325934	4.09525070429998	4.028345596007842	1.0	1.0
T247	0.75	0.0	0.48446940177830644	0.27162987625418544	0.48446940177830644	1.0620226050198855	1.7500834608330957	1.79557166184619	1.0	1.0
T250	0.7	0.11	0.46772440018050976	0.270516613854242	0.46772440018050976	1.9485708644184123	2.2450023391148157	2.323659477276818	1.0	1.0
T251	0.69	0.0	0.47852442262659234	0.27162987625418544	0.47852442262659234	3.1399397925159156	3.9014261485885156	3.8312796365604402	1.0	1.0
T252	0.69	0.55	0.47852442262659234	0.2707609730160877	0.47852442262659234	2.2434197246004737	2.5333260821910804	2.5209989437640963	1.0	1.0
T253	0.62	0.0	0.48373710499007494	0.27162987625418544	0.48373710499007494	4.408201556062347	4.542980698984017	4.679193760522124	1.0	1.0
T254	0.61	0.0	0.46861512021214546	0.27162987625418544	0.46861512021214546	-1.157622400687318	-0.8890101391494145	-1.0385589719307773	1.0	1.0
T255	0.57	0.0	0.44537604998550856	0.27162987625418544	0.44537604998550856	2.75225909559892	2.1536233257223842	2.2683110149849424	1.0	1.0
T258	0.49	0.0	0.47589639932879596	0.27162987625418544	0.47589639932879596	1.4199872025906994	1.7085790218395938	1.8068830176317985	1.0	1.0
T259	0.48	0.0	0.47564786129200254	0.27162987625418544	0.47564786129200254	2.061315813742424	1.2934172657831704	1.546096038263779	1.0	1.0
T260	0.48	0.0	0.47564786129200254	0.27162987625418544	0.47564786129200254	2.729355461053346	2.8474298515961265	3.0652493558375236	1.0	1.0
T262	0.46	0.0	0.0004954108198193447	6.4068563867667355e-06	0.48418879669392695	3.157918664264468	2.920228994213512	2.9433482398164412	0.0	1.0
T263	0.45	0.0	0.48455353335540585	0.27162987625418544	0.48455353335540585	1.1333730065272318	2.405296033752814	2.3853383734131626	1.0	1.0
T264	0.45	0.0	0.48455353335540585	0.27162987625418544	0.48455353335540585	2.174778366035791	2.087577510895467	2.193981511730099	1.0	1.0
T265	0.39	0.25	0.480648644306259	0.2715811409980883	0.480648644306259	1.1367836248991083	1.6022969361599313	1.5630520299460218	1.0	1.0
T268	0.35	0.0	0.4845954209012415	0.27162987625418544	0.4845954209012415	0.8039781802781282	0.471213259389642	0.3957974669717969	1.0	1.0
T269	0.35	0.0	8.878661250472612e-05	6.4068563867667355e-06	0.4845954209012415	2.527022704868073	2.4233115411408965	2.408507846660565	0.0	1.0
T271	0.27	0.0	0.4845918465014763	0.27162987625418544	0.4845918465014763	1.0192519388467538	1.2847338675385136	1.312594432788244	1.0	1.0
