scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T165	-0.8604739143532079	0	-0.922232580438707	-0.4975879306207703
T166	-2.1966604105175254	0	-0.10070990591035889	0.5552866607014486
T167	1.541043937168538	0	-0.14017543449312056	2.0328876109121925
T168	-0.19726293435954287	0	1.51573840283159	-0.7455825207383312
T169	1.529360226146354	1	-0.1377951111960241	1.9804839625932773
T170	0.39489656730145783	1	-1.5190767490665669	-1.3170772825027883
T171	-0.017951987821183176	1	-1.5251895731907101	-1.3252846537684853
T172	0.28067862644689184	0	1.537873170381126	-0.7639210042658271
T173	-0.8111700785825858	0	-1.1438675709237713	-0.8251634452272519
T175	-1.1988807759987594	1	1.531516409388381	-0.7575844396360911
T176	-0.5923182647463621	1	-1.5125704457577709	-1.308562734165511
T177	-1.2555437708686	0	-0.10221083138897098	1.1489967486590589
T178	0.03701177197480638	1	1.514626140906481	-0.7456611753045392
T179	-0.36588128053016244	1	1.6406001101567098	-0.8443001456001555
T181	-0.803194005101574	1	1.5111735889131388	-0.7430111025825841
T183	2.2087146936031954	1	-0.10830799409838208	1.3064505180545838
T185	1.2630083775376058	1	-0.14194084007575902	2.073139051873436
T186	-0.2684332121384967	0	-0.9235064288765119	-0.49900758628801545
T187	-0.3491922355078681	0	-1.0505597295879048	-0.6986047314548915
T188	-0.5964917486746952	1	-1.5633122668214217	-1.3760748907948233
T189	-0.013877141479291371	1	-1.53733577374361	-1.3411561964060983
T190	-0.3241176862545286	1	1.5957784959985484	-0.8090738160609542
T191	1.1644752274496428	1	-0.14115255897667192	2.055739064652184
T192	0.8320353590036992	0	-0.11109443195534917	1.359691968052509
T193	-0.8607514780979053	0	1.2107735576667045	-0.5064632567783568
T194	-0.9821728448732456	1	1.5347084204517647	-0.7599851414669919
T195	-0.5546330258716416	1	1.5470996704914284	-0.7693185480420994
T198	-1.547878782356544	1	1.5438561106608357	-0.7668592216570062
T199	-0.236935716626314	1	1.5957260917275906	-0.8090328271190226
T201	1.0236272129070314	1	1.2452204833495697	-0.5377157326099692
T202	-0.8397218751050145	0	1.6473765312919375	-0.8494763736268751
T203	-1.8919845019479102	0	1.5391561392193833	-0.7633110274194836
T204	-1.3264641025512525	0	-0.10361033814123438	1.172970174003168
T206	-1.1592708418454818	1	1.622423933464629	-0.8300235059900021
T208	1.5672403016006855	1	-0.14093793470267849	2.0500808174074443
T213	0.60357634224181	0	1.6671634236514241	-0.8650747097881308
T214	1.4152940458121526	1	-0.1459655561911697	2.1634128242056763
T215	-0.11272819123091225	1	1.2124130635486847	-0.48787411342528086
T218	0.17909785449751497	0	1.650009282679321	-0.851552553134438
T219	-0.34578471314233394	1	1.6506837091112938	-0.852203625014122
T220	0.9532373368572618	0	-0.1030908446875848	1.163877200275677
T221	-1.007252898144474	1	1.216798504004219	-0.5102844250444865
T223	-0.1433807021446628	0	1.6006031040006001	-0.8127760517856695
T224	-1.3257023367718366	1	1.5561824650445162	-0.7761571496054006
T226	-0.832167043513101	1	1.6753554339680117	-0.8716488163590487
T228	-0.09237275807070014	1	1.5502311837223453	-0.7716733951718246
T229	0.6150662972204028	1	-1.5291238687120106	-1.330260917001827
T230	-0.4300470856427257	0	-1.3648443931028995	-1.1108098447294306
T231	-0.7472430988759147	0	1.5610149403993208	-0.7798291931481696
T232	0.9567846061406895	0	-1.373843317359024	-1.1147164958587177
T233	0.8784156736677148	0	-0.4023474460766201	0.186096169174444
T234	-0.09235397428650637	1	1.2351431697387638	-0.5020056444466222
T235	1.689137261244378	1	-0.14465167610583723	2.1339462434575953
T237	-0.635159155362019	1	-1.5644323848748154	-1.3775607443756765
T240	3.423812999143722	0	-0.14459814084280873	2.132752712715801
T242	-0.629999924261889	1	1.6901982568974154	-0.8834015711777334
T246	-0.1870419671394379	1	-1.5380304986524738	-1.3420719918596353
T247	-0.5776763281808424	1	-1.572700885137732	-1.3886060018336228
T248	2.4213129067582573	1	-0.1434151367941386	2.1050091413097185
T251	2.490086873767447	1	-0.14306132641949085	2.097163747031338
T252	-0.6021601223245793	1	-1.5649025751345844	-1.378186300790254
T257	0.2041531524482579	0	-0.4053335503700152	0.1881997510450406
T258	-0.6620260928393114	1	1.6765582735275757	-0.8726242570724569
T259	1.072818667526613	1	1.26682061111234	-0.521753871971546
T260	-0.024513069494295363	0	-0.4053335503700149	0.188199751045041
T261	0.38190110569157554	0	-0.11109443195534903	1.3596919680525092
T263	0.5173626799531206	0	-0.10904003894718844	1.319927539128619
T264	1.5264403902282955	1	-0.14643809881553277	2.1740127782924197
T266	-0.3323148853782741	1	1.2370780975974978	-0.5031215111790327
T269	-0.6194772888041552	1	-0.10449720123497623	1.1884111225723861
T270	0.6842207993104421	1	1.2762231449878778	-0.5276439037021937
T272	0.63564846698178	0	-1.3738433173590239	-1.1147164958587175
T273	0.28639175382805776	0	1.2746218118355233	-0.526640961557032
T274	0.4664373192099535	1	1.2769612787938331	-0.5281050231519346
T276	1.7988003485476687	0	-0.1560713390676784	0.3621715351942479
T279	1.104396684195073	1	1.2779594332490865	-0.5287291677622526
T280	-1.0774707524104437	1	1.6901982568974154	-0.8834015711777337
T281	0.11871133396880419	0	-0.9362921838343886	-0.5095966458033312
T282	0.7618023850717518	0	1.667163423651424	-0.8650747097881305
