time,mean,lwr,upr
22.145499233362486,0.10180810461817001,0.08053592431052371,0.12377375314329843
22.50034348308974,0.10179000678198084,0.08053183604881615,0.12369818330826601
22.855187732816994,0.10177230107003908,0.08052783439143373,0.12372084754173794
23.210031982544248,0.10175498271839888,0.08098666618640608,0.12423267946549053
23.5648762322715,0.10173804750019766,0.08093830581695317,0.12425942425936781
23.919720481998755,0.10172149158120916,0.08086083836992608,0.12428677502738682
24.27456473172601,0.10170531119481514,0.08078301337177525,0.12431473921690123
24.629408981453263,0.10168950226682247,0.08070489028998795,0.12442718329582556
24.984253231180517,0.10167406009679245,0.08050554342806511,0.12437253530616227
25.339097480907775,0.10165897915336071,0.08050209732981432,0.12440237965531686
25.693941730635025,0.10164425300360519,0.08046933698726841,0.12443286226248453
26.04878598036228,0.10162987437309011,0.08034973477952899,0.12446398794277394
26.403630230089533,0.10161583530858138,0.07975215617683873,0.12394603223513484
26.758474479816787,0.10160212739588559,0.07975337037442512,0.1239680552218736
27.11331872954404,0.10158874199423924,0.07975441163631072,0.12401592761093763
27.468162979271295,0.10157567048340911,0.07975528705421889,0.12412050835501823
27.82300722899855,0.10156290453730675,0.07975600334725397,0.12422615749408032
28.177851478725803,0.10155043640351907,0.07952065893505729,0.1240541246585424
28.532695728453056,0.10153825910872664,0.07950695448348467,0.12407501317989919
28.887539978180314,0.1015263664979379,0.07949341730827773,0.12409560383351194
29.242384227907564,0.10151475308740285,0.07940195256622319,0.12411587581060131
29.59722847763482,0.10150341381414671,0.07850309000297112,0.12322920279305577
29.952072727362072,0.10149234380369497,0.078512860822762,0.12321844408023078
30.306916977089326,0.10148153821792812,0.07851572459727389,0.12320815864476029
30.66176122681658,0.10147099215537726,0.07850073200558859,0.12319834844262192
31.016605476543834,0.10146070055124407,0.07848586489954322,0.12318901533550683
31.371449726271088,0.10145065808213705,0.07847104887383555,0.12318728058175847
31.726293975998342,0.10144085914957181,0.07845621219419376,0.12326082375936497
32.081138225725596,0.1014312980168722,0.07847457505771424,0.12341009593033024
32.435982475452846,0.10142196909574021,0.07838405341359303,0.1233915176173321
32.7908267251801,0.10141286728147834,0.0781164949921489,0.1231818138040761
33.14567097490736,0.10140398819477166,0.07811033972907915,0.1231805075929798
33.50051522463461,0.10139532823664107,0.07802682587756937,0.12317922546313542
33.85535947436187,0.10138688446694934,0.07827322272018844,0.12351399407317759
34.21020372408912,0.10137865439590407,0.07809192628703567,0.12336421019808977
34.56504797381637,0.10137063577729229,0.0780857909239715,0.12337176568227133
34.91989222354363,0.1013628264323808,0.07804903465321479,0.12343501311799586
35.274736473270885,0.10135522408119141,0.07807351262173093,0.12355103881554208
35.629580722998135,0.10134782615487661,0.07806016984203472,0.12355996146303617
