scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T260	1.4	0.0	0.2	0.1	0.2	-1.804271794157717	-2.2782769201528605	-2.239625421452348	1.0	1.0
T261	1.39	0.0	0.2	0.1	0.2	0.11872736589217328	0.25452854118586726	0.39221024252007847	0.0	0.0
T262	1.37	0.0	0.2	0.1	0.2	-1.039334184213476	-1.3535513223667666	-1.446211473005774	0.0	0.0
T263	1.35	0.0	0.2	0.1	0.2	0.506841414416682	-0.023642743437050084	0.19996519817556926	1.0	1.0
T264	1.35	0.0	0.2	0.1	0.2	1.3943903862094933	1.7361244621106153	1.6634415494858439	1.0	1.0
T265	1.27	0.0	0.2	0.1	0.2	-0.46548124564078797	-0.3923139947112318	-0.3581107654861578	0.0	0.0
T267	1.23	0.0	0.2	0.1	0.2	1.7228265626077108	1.1991063712225423	1.161025577057313	1.0	1.0
T268	1.22	0.0	0.2	0.1	0.2	-1.4537124133721904	-1.4166043345176484	-1.3889565662663759	1.0	1.0
T269	1.16	0.0	0.2	0.1	0.2	-1.3248494892412386	-1.5518107798955865	-1.7677857074000252	1.0	1.0
T270	1.12	0.0	0.2	0.1	0.2	0.9451748347145573	1.1279564995814038	1.2111687196096885	0.0	0.0
T271	1.1	0.0	0.2	0.1	0.2	1.7039642183457242	1.1029300074513464	1.1327139296024364	1.0	1.0
T272	1.1	0.0	0.2	0.1	0.2	-0.6020927100881741	-1.2605283887960705	-1.128908570295865	0.0	0.0
T273	1.07	0.0	0.2	0.1	0.2	0.4373793596102814	0.09852012415288908	0.1829954292080654	1.0	1.0
T274	1.03	0.0	0.2	0.1	0.2	1.6902404523703387	1.7181252519690053	1.7941808109188127	1.0	1.0
T275	1.02	0.0	0.2	0.1	0.2	-0.5792498604656348	-0.914089020854291	-0.8511249597763296	1.0	0.0
T276	1.0	0.0	0.2	0.1	0.2	1.1006160221282326	1.4547065029167416	1.399895441742553	1.0	1.0
T278	0.95	0.0	0.2	0.1	0.2	-3.1039949272707643	-2.2280151007580153	-2.121925138569091	0.0	0.0
T279	0.9	0.0	0.2	0.1	0.2	-2.286964080257712	-2.7419496648955928	-2.6503519185550335	1.0	1.0
T280	0.75	0.0	0.2	0.1	0.2	-0.3139261983671413	-0.6477845039981203	-0.7225970024483241	0.0	0.0
T283	0.66	0.0	0.2	0.1	0.2	-1.5875593997609956	-1.608037338625671	-1.6433993056600371	0.0	1.0
T284	0.53	0.0	0.2	0.1	0.2	-2.2944201927036776	-2.4263275587179125	-2.335918835844055	1.0	1.0
T289	0.39	0.0	0.2	0.1	0.2	-0.851409716393543	-0.6835299884624039	-0.689986538004437	1.0	0.0
T290	0.38	0.0	0.2	0.1	0.2	0.6321341135097901	1.2371330334634036	1.3348690715179083	1.0	1.0
T292	0.33	0.0	0.2	0.1	0.2	0.6437733683462404	1.2387046201811995	1.3045257749724515	1.0	1.0
