scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T31	0.5154607625239439	0	-0.6856700945395569	0.3177278237449495
T32	0.401060936101096	0	-0.7002174258786604	0.3388266637854776
T33	0.4441871166681289	0	0.46208815901849115	-0.6134986267363796
T35	-0.8632748591047062	1	0.5358517162248504	-0.28938455118561335
T36	1.7128913676787412	1	-0.027412370446390135	-1.643138776861191
T37	-0.1422871526323002	1	0.44270083626892937	-0.5595840236378199
T38	-0.4576819614820049	1	1.6028700964068772	0.5363619434078483
T39	-0.4175833576018872	0	0.42068373810073656	-0.5008786960802694
T40	1.4926093583154423	0	-0.701049881948713	0.33962901303577075
T41	-1.4571331813152533	1	0.4179114018413758	-0.495243082750621
T42	0.7346386648118672	0	-0.7468225379146225	0.3815473473177613
T43	0.8962632916083881	0	-0.689680086111211	0.32144323923614976
T44	-0.6369635606881267	0	0.4200882571496675	-0.49946916251457596
T45	0.42035297588115367	1	-0.8092328661320203	0.4566951639843656
T46	0.7324492332728401	0	-0.7818191362578326	0.41965426098199843
T47	-0.4840266526321922	0	-0.7978453629499944	0.4612630820539273
T48	1.8182611550641783	1	-0.167681437261314	-0.30870137890734994
T49	-0.18715130237953104	1	-0.7389050599780442	0.37323643138164336
T50	-0.656546702163428	0	-0.8542885531112367	0.5361114986976515
T51	0.03645448574050111	0	-0.7990702042501276	0.4646828037576664
T52	-0.13077328559615092	0	0.4431014969616719	-0.5629356363326601
T53	-0.46383087508500237	1	0.5408136016732179	-0.2947912588608918
T54	0.04365276019433563	0	-0.7955391093141709	0.46058775175377126
T55	0.4743416449652377	0	-0.7920336528298728	0.43659401036733714
T56	1.1128039425558667	1	1.4091770570995843	0.39109693440901866
T57	-0.12676698958225027	1	1.6352756228754375	0.5599695518193573
T58	-0.24137875028698985	0	-0.7971893625512521	0.4625038525568076
T59	1.738447159949802	1	-0.033360136455753184	-2.551632204367423
T60	-0.3055506325521981	1	1.611770108557532	0.5515767308293811
T61	-0.12755179628085742	0	-0.886193940802151	0.5805070251499155
T62	0.1324932043535163	0	-0.7224928698976594	0.35591804051216264
T63	-1.4092309894304134	0	-0.8735412458893997	0.5617244654250589
T64	-0.4328525265431373	1	0.4432310920363873	-0.5619187405111924
T65	1.6804489259330002	1	-0.03190921067049842	-2.325646405490141
T66	-0.4085772068688847	0	-0.7239817496569578	0.3573832200719896
T67	0.4715554955603424	0	-0.7789421261870347	0.42217434698935946
T68	0.5293685489625013	1	1.6391513367353374	0.5624060599160501
T69	0.41516430577583013	1	-0.027372304189582176	-1.5942840598635122
T70	0.8584397670619197	0	-0.7859083523740101	0.429764520121967
T71	-0.7654908412823539	1	1.6388485593099444	0.562541353168554
T72	-0.892487134348905	1	1.6930345760051346	0.6018225812126196
T73	0.4545838313416061	1	-0.7732844434105944	0.4104125265769959
T74	-0.5646847768834559	0	-0.8543036869473999	0.5381473722166228
T75	0.1561709837963236	1	1.6821045096258855	0.6032592531701796
T77	0.28843858677687567	0	-0.801491805017396	0.4674913515814814
T78	0.8022295516268428	0	-0.7758265155633894	0.4131451710787729
T80	-1.726033654495337	1	1.6406792771044736	0.5637921418202904
T81	0.08036617062913663	1	-0.8157440699298857	0.46433819360104983
T82	-0.30838360607439225	0	-0.8054750035835823	0.45236332996844236
T83	-1.376915851028624	1	1.6842735356536527	0.5957231591317185
T84	0.21569774188776722	0	-0.8827290668646017	0.5762033560781309
T85	0.11567121047996022	1	-0.032495495975147386	-2.420814344505896
T86	2.127453399546921	0	-0.7556765162768335	0.39067759697047333
T88	-1.1504958666905487	1	1.747705622217815	0.6427729124722494
T90	0.43279951733017324	0	-0.885543097516597	0.5797650436817982
T93	0.1064873875393252	1	1.7462065762674317	0.6526255202032323
T95	2.099042471370283	0	-0.7597464290322273	0.39493603798740656
T97	-0.3594646709762531	1	-0.8200935966350548	0.46930636372204443
T98	0.5313022495461096	1	-0.027350327985023355	-1.5918147043327204
T99	-0.5539147160078675	0	-0.8037950345291519	0.4505039277686461
T100	-0.7301792160661461	0	-0.809575341921082	0.4749533333098439
T101	-0.0823812924623302	0	-0.8883394134866942	0.5833973359325068
T102	0.5102384518252147	1	1.475967538848619	0.4417679482490031
T103	0.6130087077020961	0	-0.9063429128850085	0.6076458552104644
T104	0.1392540941213506	1	1.725659478514239	0.6369071412815479
T105	0.7372551810225563	1	-0.03297132155748607	-2.496603056877475
T106	1.6156310643197875	0	-0.8818825152205038	0.5751151786852428
T107	0.2755204218313571	0	-0.7739753109255818	0.41114047264466214
T108	2.4379616842199385	0	-0.7557050020248314	0.39073052683823606
T110	-1.2580843323327064	1	-0.8939509873960905	0.5897271901460657
T111	-0.3470062213872038	1	1.777123289005165	0.676071653945804
T112	-0.37183374820774856	0	-0.8245504797023256	0.47445075390638913
T113	0.41789426200020224	0	-0.7812600677785395	0.4190620824678702
T114	0.8003461394128741	0	-0.7875374221577233	0.4315397102270068
T115	0.35369102376348427	0	-0.776997418544372	0.41439244788157914
T116	-0.09881700194646258	1	-0.8016416572890963	0.44817118389827815
T117	1.00347122791284	0	-0.7861150787693798	0.4299893172474662
T118	0.69332185770435	0	-0.7732700452360749	0.4104339361233634
T119	-0.227761180945586	0	-0.8195797995394551	0.4687284225120693
T120	-0.19335795346683202	0	-0.817617529229303	0.48666903120926436
T121	-0.7583361727828454	0	-0.8132803374460214	0.47934727532844285
T122	-1.0107821040722842	0	1.7038201452610375	0.609514439363021
T124	0.27540704907946895	0	-0.7818191362578327	0.41965426098199843
T125	0.4396666862764632	0	-0.8923400833943209	0.588679124531965
T126	0.15364572110266078	1	1.6760999433108046	0.5989515324381801
T127	-0.31426471827096836	1	1.7713871350901673	0.6717824450673276
T128	0.817550688397575	1	1.4054209653400038	0.38902481731169997
T130	0.43643108066625286	1	1.7421873694838361	0.6491596938352572
T131	-1.272841802501199	1	-0.8949924738913757	0.5911796986742283
T132	1.0283942733905778	1	-0.03325103004324341	-2.5409429372362045
T133	0.8103115692539024	1	-0.032644460674892295	-2.4430807935714984
T134	-0.9540925495255623	1	1.773472355412836	0.6618622259857987
T135	0.0928971497190479	1	1.7705851945510123	0.671092624062389
T136	0.11069671623536771	1	-0.8076718115072196	0.45485637296769105
T137	0.3731245014663395	0	-0.8925444286300627	0.5889452557081023
T138	-1.4856863104332287	1	1.7419343885591019	0.6384797436862815
T139	0.8826797829806531	1	-0.7762764826743657	0.4135829237137814
T140	-1.0743296145250798	1	1.7557671228934333	0.6486470622917851
T141	-0.280892242123999	1	-0.8921053225587895	0.58728855968037
T142	-0.28367650651332255	1	-0.8192010571654396	0.4682890015478638
T143	-0.9226018789081483	0	-0.888885136520911	0.584090587345043
T144	-0.3472575328921114	0	-0.8643940365564186	0.5488629416806371
T145	-0.8864609020682876	0	-0.8083944943061907	0.45565718286380863
T146	-0.7623658659846279	1	0.4568063485279373	-0.5973805023816341
T148	-1.208374239545107	0	-0.8935406681221774	0.589275164627586
T149	-1.682647628104952	1	-0.8991520509009018	0.5966984089302664
T150	-0.2394761134910548	0	-0.879943604438163	0.5723800480685418
T151	0.0664578869081056	0	-0.7966002703973719	0.4416480688884691
T152	-0.4929324095547213	1	-0.8635459199350974	0.5477809341320755
T153	-0.9357300856862018	0	1.7152699917869703	0.6177238242181529
T154	1.638662586116821	0	-0.7531511933932243	0.3880771454650041
T155	1.1666022048166746	0	-0.033324432334041164	-2.552125911727896
T156	1.3090114989445243	1	-0.02749265832151106	-1.6083848513991112
T157	0.26658802533314313	0	-0.7740706681670333	0.41124120767320116
T158	-0.30122461608237605	1	1.7667036979312962	0.6682139742150058
T159	0.3577979532733393	0	-0.894711058765831	0.5921277074851307
T160	0.2115426985934295	0	0.4661963860792867	-0.6244598677126788
T161	-1.585467287211551	1	-0.8940101668173612	0.589805394253774
T162	-0.05035023651991163	0	-0.8954487270631779	0.5930998898749417
T163	0.21363096938402906	1	1.7376206551749303	0.6457601252733575
T166	0.34890654516372055	0	-0.8222795594046388	0.4718218542912542
T167	-1.3927415563202252	1	1.7775368438354575	0.6649503725071944
T168	-0.4066290053045174	1	0.5417585299755149	-0.29581685767490773
T169	-1.1163199654549734	0	-0.8657167734737	0.5516690476237147
T170	0.02648987905012044	1	1.7643801367011889	0.6664349603388138
T171	1.227851605097566	0	-0.8997632131491924	0.598833881111071
T172	1.0158339038106206	0	-0.808038667360701	0.4552396154124208
T173	-2.0191840269672836	1	-0.8958181163877357	0.5921968054928081
T174	0.11553748129388063	0	-0.8522910377097609	0.5356245569638993
T175	-0.7864343119954932	1	0.4600878320828503	-0.6059935850887755
T176	-0.7943127449318111	1	-0.8169990130958519	0.46578284156431415
T177	0.14754203418026293	0	-0.8903977677265235	0.5861230886544067
T178	-0.4794602926958406	0	-0.8840793493494801	0.5777573187059024
T180	1.0599624442010325	0	-0.8901057345659438	0.585740293320912
T181	0.21528078156219624	1	1.7736417349701825	0.6734266991512068
T182	-0.34068957325028326	1	1.7838807566418862	0.6812938126405654
T183	-0.1863102699289467	1	1.754283717574417	0.6586535876330917
T184	-1.844889339595277	1	1.70703864913706	0.6118097112258244
T185	0.935664932990126	1	-0.03372163933952461	-2.6146276035407388
T186	-0.07299255030777027	1	-0.8114935863497955	0.45915917257176425
T187	0.8052648470007936	1	-0.03389060192642633	-2.6408178945368177
T188	-1.6201635834971313	1	-0.9010895574201523	0.5993443007375044
T189	0.36980797390946846	1	0.46488735397885883	-0.6209303072846409
T190	0.3621053357492102	0	-0.8062897814746577	0.45327691675084864
T191	0.2894672051601112	1	1.7634022452123865	0.6656808816594264
T192	0.03636620399050608	1	-0.8203688554972501	0.4696592825771942
T195	-1.2450838627809784	1	1.7597332132479842	0.6516600906307441
T196	-2.4749358626735773	1	-0.8965105819794925	0.5932073718328467
T197	-0.19951219316932456	0	-0.7837992840374962	0.421779785942943
T198	0.3972138697122356	0	-0.8929186806437044	0.5894126484514506
T199	-0.31100085957615037	0	-0.8888851365209107	0.5840905873450427
T200	-0.8901679724123359	1	1.7617325129515709	0.6531491799104722
T201	0.19009833795782852	1	0.44132166359297936	-0.5561181064988996
T202	1.3637892575037591	1	-0.7869714241587848	0.42525753721170145
T203	-0.38633195885834265	1	-0.8114935863497955	0.4591591725717642
T205	-0.9992062144788959	1	1.7550825307236932	0.6481429648012837
T206	-0.83295486278515	1	1.7895552316767098	0.6856229313868927
T207	-0.10932784779312008	1	1.720950330859694	0.633194787198039
T208	1.2303064259513286	1	-0.034166719015434825	-2.684324345856415
T209	-1.8887657291150044	1	-0.9048029830979019	0.6043127801140086
T210	-0.15026171699184152	0	-0.8629022799096019	0.5469793581401291
T211	0.6294868689430146	1	-0.8092328661320202	0.4566951639843653
T212	-0.14442104399083613	0	-0.8903442997017115	0.5860600586806304
T213	1.4694350644008087	1	-0.027560909068324643	-1.6163444343126856
T214	1.2690918793303314	1	-0.033034246565018736	-2.50209488157967
T215	1.773396996638675	1	-0.03190210648891335	-2.3246144383318392
T216	1.5633948067585803	1	-0.033919618039819674	-2.6453243276967937
T218	0.35106641824871393	1	0.46488735397885883	-0.620930307284641
T219	1.022118913968246	1	1.7771232890051647	0.6760716539458042
T221	1.2653603743163908	1	-0.031909210670497824	-2.3256464054901405
T222	-0.19945449321190395	1	1.6823940136552482	0.6034661370841093
T223	0.23993445234633554	1	1.7421873694838357	0.6491596938352567
T224	0.053600995297436366	0	-0.9056565827327396	0.6067295023396323
T226	-2.4589356901494472	0	-0.8777922875107795	0.5671837135261951
T227	-0.03277890683723784	0	-0.8649708591126513	0.5495919439082181
T228	1.6934826517419037	1	-0.034236046945658724	-2.6951761921520356
T229	-0.7986964750169299	0	-0.8095753419210822	0.47495333330984346
T230	-1.0002692008284724	1	0.4597104742004249	-0.6050054360045696
T231	1.330169962209364	1	-0.03423604694565867	-2.695176192152036
T232	-0.3290582289605976	0	-0.8847791021445295	0.5786636543240682
T233	1.4122043057516096	1	-0.034236601149855606	-2.6952615226394134
T235	-0.14369183250950163	0	0.4667929613206331	-0.6260536458875144
T236	-0.8032176963997862	0	-0.8139178432838913	0.4800963377886131
T237	1.802930521585604	1	-0.0333116555366274	-2.544234622758977
T238	-2.838615406485767	1	-0.8967067328987036	0.5933669692463894
T240	-3.226540294940188	1	-0.9010568137633757	0.5992162652758086
T242	0.24207635394888807	1	1.7852297535940387	0.6823186701100632
T243	0.11439336690338595	0	-0.9067467522914329	0.6081856115015708
T245	1.2983695785518101	1	-0.7869714241587848	0.4252575372117014
T246	2.341714403956038	0	-0.7597464290322273	0.3949360379874065
T247	-1.0549399598797387	1	1.7746425253967093	0.6627323644204905
T248	-0.30111874841871716	0	-0.814295669058757	0.4626469282336328
T250	-0.31280650164659607	1	-0.862647644626892	0.5466476314977959
T251	-1.1333335897265955	1	0.4603986609358839	-0.6068085169612033
T252	-0.42265982685449693	0	1.7128900011038297	0.6160197770190603
T253	-2.351194134761351	0	-0.8771702529638828	0.566383546699834
T254	-1.6510256456333752	1	1.7754135093117862	0.663369338752012
T255	-0.41779248097275395	0	-0.8181898746108157	0.4670770159877447
T256	0.6341226471731332	1	-0.032605347674806745	-2.437260850412229
T257	-1.6627115156675605	1	-0.9069129112860945	0.6071352495156137
T258	0.22500387041620207	0	-0.8219346687787312	0.4714282587127075
T259	-0.9979725946057265	0	-0.8139178432838907	0.480096337788613
T260	-1.7248776492070634	1	1.7764680271557103	0.6641546482783448
T261	0.6772414068292415	0	-0.8929186806437044	0.5894126484514504
T262	-0.955756727926329	0	-0.8245504797023254	0.4744507539063894
T263	0.6334928307371307	1	-0.03428858691492178	-2.70346655515925
T264	2.1058400363150844	1	-0.033320160225513956	-2.545527553955709
T265	0.14784594563016132	0	-0.7966002703973719	0.4416480688884692
T267	1.6171788509139335	1	-0.03335354786439099	-2.550629394861748
T268	-0.9462472759119566	1	1.7746425253967086	0.6627323644204905
T269	-1.185393780746867	1	1.7895552316767098	0.6856229313868926
T270	1.5924691717749013	0	-0.7858801878917533	0.42408158716641076
T271	1.573736455878491	1	-0.03336260912402447	-2.5520085174243126
T272	-0.7421185929021148	0	-0.8176175292293031	0.486669031209264
T273	0.5829996745304818	1	-0.034296212223669985	-2.7046632541119853
T274	2.2139421982268694	1	-0.03332016022551432	-2.5455275539557087
T275	-0.39134793782891997	1	0.4667929613206331	-0.6260536458875143
T276	1.8342230886493436	1	-0.03336260912402442	-2.552008517424312
T278	-1.6802619333366793	0	-0.87779228751078	0.5671837135261952
T279	-2.125874884855404	1	-0.908331408601628	0.6090266860464236
T280	-0.21447384696763683	0	-0.8179470368415629	0.466800826139663
T283	-1.146218990006289	0	1.7775368438354575	0.6649503725071942
T284	-1.8307272865862454	1	-0.9083314086016284	0.609026686046424
T289	-0.22276284044840539	1	-0.8181898746108157	0.46707701598774476
T290	1.7421706388383127	1	-0.9067467522914325	0.6081856115015709
T292	1.703410077927755	1	1.7283704632967798	0.6388731209731736
