cont_trait_0,time,mean,lwr,upr
-3.249679396672459,4.669670048230252,0.16011473566036105,0.0194353433459263,0.3343753443144059
-3.249679396672459,5.017142552249439,0.16080655205045954,0.02110391447232748,0.33692323830465487
-3.249679396672459,5.364615056268626,0.16149643653788112,0.01702075180915302,0.3333989078221552
-3.249679396672459,5.712087560287815,0.1621844830947818,0.01714672900831673,0.3328489108990056
-3.249679396672459,6.059560064307002,0.16287078143248931,0.020498801773824807,0.33558979823678764
-3.249679396672459,6.407032568326189,0.1635554162312333,0.01740467063171949,0.3340480208699461
-3.249679396672459,6.754505072345377,0.16423846649222146,0.021094884984918353,0.3406191610476043
-3.249679396672459,7.101977576364565,0.16492000509399873,0.021410305871006466,0.3446834649461807
-3.249679396672459,7.449450080383753,0.16560009869494832,0.027947467965138622,0.35344395186501126
-3.249679396672459,7.79692258440294,0.16627880811258805,0.025727298794151778,0.3495258764607835
-3.249679396672459,8.144395088422128,0.16695618924201458,0.026304841686662923,0.351058279561041
-3.249679396672459,8.491867592441315,0.16763229447821343,0.021659020419682692,0.3502719297141756
-3.249679396672459,8.839340096460504,0.1683071745125207,0.018370208311651242,0.34853237858265784
-3.249679396672459,9.186812600479692,0.16898088030961805,0.02178554942601958,0.3517593351115359
-3.249679396672459,9.53428510449888,0.16965346505302598,0.021852207547444748,0.34871280842651503
-3.249679396672459,9.881757608518067,0.1703249858739989,0.021921386830454484,0.34834637751998787
-3.249679396672459,10.229230112537254,0.17099550523778204,0.021993263812501718,0.3494712196169612
-3.249679396672459,10.57670261655644,0.17166509193163704,0.025299991021559803,0.3530935601425971
-3.249679396672459,10.92417512057563,0.17233382166019018,0.019037966244583156,0.3464034419999059
-3.249679396672459,11.271647624594818,0.17300177729142313,0.018422129564175587,0.3461385447716657
-3.249679396672459,11.619120128614005,0.17366904880691791,0.017886365194960795,0.347633745165938
-3.249679396672459,11.966592632633192,0.17433573299781785,0.027284412586365898,0.3612004186721513
-3.249679396672459,12.31406513665238,0.1750019329237432,0.027822225630538138,0.36351607142386455
-3.249679396672459,12.661537640671568,0.17566775712702784,0.02837686727184355,0.3658211772729596
-3.249679396672459,13.009010144690755,0.17633331857884635,0.03234797643001935,0.3710777906844092
-3.249679396672459,13.356482648709942,0.1769987333342068,0.03211411654893574,0.3708530041925134
-3.249679396672459,13.70395515272913,0.17766411889360129,0.03333413957804955,0.3727874903042925
-3.249679396672459,14.051427656748318,0.17832959231056172,0.03340603623354322,0.3756048947145732
-3.249679396672459,14.398900160767507,0.17899526814089184,0.029779434388541203,0.37389983770926327
-3.249679396672459,14.746372664786694,0.17966125638860134,0.029972320304187873,0.37489015189909713
-3.249679396672459,15.093845168805881,0.1803276606482109,0.03271741884223297,0.37782336347075507
-3.249679396672459,15.441317672825068,0.1809945766556501,0.030372216986070025,0.3767835005874347
-3.249679396672459,15.788790176844255,0.18166209142922798,0.030579340309699655,0.3782342955976656
-3.249679396672459,16.136262680863442,0.18233028310821953,0.03037959692304063,0.380402559846866
-3.249679396672459,16.483735184882633,0.18299922149236572,0.03017908874177816,0.3794166893402044
-3.249679396672459,16.83120768890182,0.18366896917384534,0.034057407392295326,0.3844770731912793
-3.249679396672459,17.178680192921007,0.184339583060508,0.03145665068422044,0.38283688314453673
-3.249679396672459,17.526152696940194,0.18501111603753076,0.03168831360011579,0.3845592001278089
-3.249679396672459,17.87362520095938,0.18568361851511092,0.01922603727738714,0.37172458470233355
-3.249679396672459,18.22109770497857,0.18635713965848147,0.019924552935906885,0.3712529262811411
-3.249679396672459,18.568570208997755,0.1870317281764319,0.020707072021467366,0.37066992025646683
-3.249679396672459,18.916042713016942,0.18770743263158965,0.021578443124701033,0.369976516043346
-3.249679396672459,19.26351521703613,0.18838430130705622,0.022543708436111934,0.3730981092123865
-3.249679396672459,19.610987721055317,0.18906238170472855,0.023607997399613296,0.37428099227529654
-3.249679396672459,19.958460225074504,0.18974171975816026,0.023960136702846385,0.37391452612883674
-3.249679396672459,20.30593272909369,0.1904223588283115,0.02579610859238834,0.37598237101071214
-3.249679396672459,20.65340523311288,0.19110433853819522,0.02744461624883713,0.37903646890865333
-3.249679396672459,21.000877737132072,0.1917876935246587,0.026222170600231007,0.37970803206243464
-3.249679396672459,21.34835024115126,0.19247245227077073,0.026445692881077933,0.38282453445637765
-3.249679396672459,21.695822745170446,0.19315863633361233,0.027447751754517722,0.3847980104786389
-3.249679396672459,22.043295249189633,0.19384626045288306,0.027273088045035882,0.3851597832188811
-3.249679396672459,22.39076775320882,0.19453533410961737,0.034135090174137565,0.3923592688695074
-3.249679396672459,22.738240257228007,0.1952258649686243,0.02698734318566013,0.38585987260323457
-3.249679396672459,23.085712761247194,0.19591786420889956,0.025922898627559005,0.3861947687817513
-3.249679396672459,23.43318526526638,0.19661135310846067,0.026155232871990026,0.38780002842133093
-3.249679396672459,23.78065776928557,0.19730636967332946,0.02639068598818243,0.3894411055201375
-3.249679396672459,24.128130273304755,0.1980029739132671,0.03261763261964995,0.39597579674134004
-3.249679396672459,24.475602777323942,0.19870125073172698,0.0323145200173095,0.39757799953296175
-3.249679396672459,24.823075281343133,0.19940131016741114,0.029120444955439813,0.3951580332654389
-3.249679396672459,25.17054778536232,0.20010328552743786,0.030458366597202424,0.3973016039559868
-3.249679396672459,25.51802028938151,0.2008073304356033,0.026036568498520964,0.39489938469683583
-3.249679396672459,25.865492793400698,0.20151361584786276,0.02787263133984609,0.3989698427424729
-3.249679396672459,26.212965297419885,0.20222232775658863,0.028131730371589794,0.4016271427705213
-3.249679396672459,26.560437801439072,0.20293366582331449,0.03778984796847037,0.41404896963652726
-3.249679396672459,26.90791030545826,0.20364784273392567,0.03798070301296046,0.4152339321461614
-3.249679396672459,27.255382809477446,0.20436508375855328,0.0381775490350538,0.41552801925856026
-3.249679396672459,27.602855313496633,0.20508562583430406,0.02738540278752292,0.4077796822132716
-3.249679396672459,27.95032781751582,0.20580971544603718,0.02521349829844322,0.4043462141071266
-3.249679396672459,28.29780032153501,0.20653760463526116,0.027810476754621245,0.40962432287297695
-3.249679396672459,28.645272825554198,0.20726954462000746,0.02806195826919089,0.41112356238346015
-3.249679396672459,28.992745329573385,0.20800577678315016,0.028340445807821104,0.41306173517125677
-3.249679396672459,29.340217833592572,0.20874652121696052,0.0281990239725936,0.4160186638197957
-3.249679396672459,29.68769033761176,0.2094919636134966,0.028981932713106933,0.41914512715700963
-3.249679396672459,30.035162841630946,0.21024224202018377,0.03270114572765757,0.4245697500757264
-3.249679396672459,30.382635345650133,0.21099743569481855,0.027370000816831493,0.42149363706163484
-3.249679396672459,30.730107849669324,0.21175755873030683,0.03324482310561902,0.4293765594424369
-3.249679396672459,31.07758035368851,0.2125225608883858,0.03349713825241059,0.43209027247631765
-3.249679396672459,31.425052857707698,0.21329233672237274,0.024203646714066298,0.42431099833385333
-3.249679396672459,31.772525361726885,0.2140667413277726,0.024112282107939618,0.42522521675724223
-3.249679396672459,32.11999786574607,0.2148456075241038,0.02402254238960111,0.426102172923986
-3.249679396672459,32.46747036976526,0.21562875687293154,0.032828263569491804,0.4373253372078883
-3.249679396672459,32.814942873784446,0.2164159982334815,0.03347288096569635,0.43946704135597014
-3.249679396672459,33.16241537780364,0.21720711358351968,0.033519215609528835,0.44168498754978625
-3.249679396672459,33.50988788182283,0.2180018393831199,0.03212989407632105,0.4439783362137638
-3.249679396672459,33.857360385842014,0.21879985813121444,0.03384967210653807,0.44634648671032595
-3.249679396672459,34.2048328898612,0.21960081421766228,0.023516630215337075,0.4382269143108855
-3.249679396672459,34.55230539388039,0.2204043583263577,0.02343747797365273,0.4389782157313236
-3.249679396672459,34.899777897899575,0.22121020848781472,0.024102448852520057,0.4401381599426934
-3.191340113860642,0.5,0.15107230314331208,0.015849526506943643,0.3207741501734061
-3.191340113860642,0.8474725040191876,0.15179630339995542,0.016790602762765013,0.32091692074203004
-3.191340113860642,1.1949450080383752,0.15251897465740996,0.01606176079808376,0.3189012804483917
-3.191340113860642,1.5424175120575627,0.15323979303729773,0.016170716028161433,0.3179643017699645
-3.191340113860642,1.8898900160767507,0.15395835571077357,0.016281609359073797,0.31886640094634977
-3.191340113860642,2.2373625200959384,0.15467438498570174,0.01639447386225629,0.32095312610942395
-3.191340113860642,2.5848350241151254,0.15538771760026457,0.01650934120120221,0.32300337570527354
-3.191340113860642,2.9323075281343134,0.1560982851644327,0.01662624143926254,0.325016264252853
-3.191340113860642,3.279780032153501,0.15680609153467673,0.016745202855475348,0.3269912720528746
-3.191340113860642,3.627252536172689,0.157511191352728,0.019309688060299385,0.331051988107599
-3.191340113860642,3.974725040191877,0.15821367208972836,0.019555561726386485,0.33101381331584134
-3.191340113860642,4.322197544211064,0.15891364037919167,0.02350005538938351,0.33580998016034
-3.191340113860642,4.669670048230252,0.1596112124203573,0.021830568278415823,0.33564833520900744
-3.191340113860642,5.017142552249439,0.16030650773387228,0.02189355782856731,0.33714580862743204
-3.191340113860642,5.364615056268626,0.16099964539852396,0.02064106516350847,0.33584564544674284
-3.191340113860642,5.712087560287815,0.1616907419421295,0.020939602970206934,0.33458960455458786
-3.191340113860642,6.059560064307002,0.16237991020037387,0.021249722702897947,0.33460537709745414
-3.191340113860642,6.407032568326189,0.16306725863866225,0.017912192180486047,0.33262196529810595
-3.191340113860642,6.754505072345377,0.16375289082460512,0.01805282311637588,0.33190586108024733
-3.191340113860642,7.101977576364565,0.16443690492116866,0.022253492471156877,0.34103735465733936
-3.191340113860642,7.449450080383753,0.16511939322098879,0.027166119614578616,0.3478988596107676
-3.191340113860642,7.79692258440294,0.16580044184116907,0.022987971469570996,0.3437622187263736
-3.191340113860642,8.144395088422128,0.1664801307346508,0.022473496226886294,0.34464570767620545
-3.191340113860642,8.491867592441315,0.16715853415241871,0.02754505581321309,0.35114816289191997
-3.191340113860642,8.839340096460504,0.16783572162634544,0.023429489621721564,0.34615643201194995
-3.191340113860642,9.186812600479692,0.1685117594579595,0.02269141644504871,0.34831325749041214
-3.191340113860642,9.53428510449888,0.16918671261617851,0.022768926830120304,0.3474742164097667
-3.191340113860642,9.881757608518067,0.16986064688399669,0.02284922707541403,0.34542857210719496
-3.191340113860642,10.229230112537254,0.17053363105938898,0.022206296437598385,0.34609743441968194
-3.191340113860642,10.57670261655644,0.1712057390107244,0.021368083977226966,0.34532445435137876
-3.191340113860642,10.92417512057563,0.17187705140733658,0.019911101647933513,0.34581365660098473
-3.191340113860642,11.271647624594818,0.17254765698379484,0.01997163362329317,0.3486208106311644
-3.191340113860642,11.619120128614005,0.1732176532430669,0.023298745002986475,0.35433992087087646
-3.191340113860642,11.966592632633192,0.17388714655109744,0.02339930905174999,0.3561629809604321
-3.191340113860642,12.31406513665238,0.17455625161735638,0.029204688511122665,0.3633938172462468
-3.191340113860642,12.661537640671568,0.17522509038992545,0.029379734509226568,0.3623682712462199
-3.191340113860642,13.009010144690755,0.17589379042111158,0.029351496563040622,0.36465504086752143
-3.191340113860642,13.356482648709942,0.17656248278540837,0.033116105139166296,0.3705242674692942
-3.191340113860642,13.70395515272913,0.17723129966179468,0.03287579348297539,0.3714716073645319
-3.191340113860642,14.051427656748318,0.17790037172964496,0.032639463886726686,0.3725006225602853
-3.191340113860642,14.398900160767507,0.17856982556813167,0.03394161388919669,0.37444370778008224
-3.191340113860642,14.746372664786694,0.17923978128201212,0.03964613748908791,0.3809885261569326
-3.191340113860642,15.093845168805881,0.179910350586975,0.03998153540959284,0.3812082699679918
-3.191340113860642,15.441317672825068,0.18058163556143966,0.04058087089269915,0.383655412936761
-3.191340113860642,15.788790176844255,0.18125372820244093,0.04031814919568021,0.3870794966276317
-3.191340113860642,16.136262680863442,0.1819267108166483,0.031302412850601626,0.3796214296218974
-3.191340113860642,16.483735184882633,0.18260065715256912,0.0310926004049056,0.3799754317513942
-3.191340113860642,16.83120768890182,0.18327563406503236,0.03088637793154736,0.3810037695212683
-3.191340113860642,17.178680192921007,0.18395170342784817,0.032093451355366696,0.38275733829751524
-3.191340113860642,17.526152696940194,0.18462892399539638,0.034723956189357134,0.38512464250434203
-3.191340113860642,17.87362520095938,0.18530735296095494,0.034825781688257215,0.38626617393447354
-3.191340113860642,18.22109770497857,0.1859870470501393,0.021855078568815436,0.3722741038013411
-3.191340113860642,18.568570208997755,0.18666806308815967,0.02163650453576815,0.3715099779073409
-3.191340113860642,18.916042713016942,0.1873504580541723,0.02135020447644727,0.3706338088895123
-3.191340113860642,19.26351521703613,0.18803428866368518,0.02450779583540137,0.3723344380567809
-3.191340113860642,19.610987721055317,0.1887196105070843,0.02472524647219234,0.37297783183325645
-3.191340113860642,19.958460225074504,0.18940647675565114,0.027042068209733094,0.3739481673649699
-3.191340113860642,20.30593272909369,0.19009493648129022,0.025167395018048832,0.37405805654901814
-3.191340113860642,20.65340523311288,0.19078503276874365,0.027513211967684397,0.3799625633296103
-3.191340113860642,21.000877737132072,0.19147680102933237,0.031155131632478218,0.3853516797480577
-3.191340113860642,21.34835024115126,0.1921702681770336,0.031666490373369716,0.3860829800509409
-3.191340113860642,21.695822745170446,0.19286545345053402,0.03535301685241621,0.3891864302096332
-3.191340113860642,22.043295249189633,0.19356237149138406,0.02818987181335141,0.38299927999141054
-3.191340113860642,22.39076775320882,0.19426103774466486,0.0313061576933093,0.38745937924600427
-3.191340113860642,22.738240257228007,0.19496147546250486,0.02679860974803184,0.3833006749035264
-3.191340113860642,23.085712761247194,0.19566372289732356,0.029426377241815335,0.3863610435894431
-3.191340113860642,23.43318526526638,0.19636783905078747,0.02973686362616433,0.387895811253285
-3.191340113860642,23.78065776928557,0.19707390676653358,0.030057546382274113,0.3895005777086504
-3.191340113860642,24.128130273304755,0.19778203283619367,0.03645738974816088,0.3966371553057202
-3.191340113860642,24.475602777323942,0.19849234570103863,0.03285943668020603,0.39539401918930484
-3.191340113860642,24.823075281343133,0.1992049918802658,0.03254838803237081,0.39420746143904983
-3.191340113860642,25.17054778536232,0.19992013229340033,0.031449016952208586,0.3957445181595614
-3.191340113860642,25.51802028938151,0.200637939282767,0.031825879307083624,0.39726745586712087
-3.191340113860642,25.865492793400698,0.20135859462449404,0.03105383023170493,0.4005347236382932
-3.191340113860642,26.212965297419885,0.20208228835722278,0.02939683238748857,0.4002751168589207
-3.191340113860642,26.560437801439072,0.20280921795928764,0.038919973825678446,0.41080598911747535
-3.191340113860642,26.90791030545826,0.20353958726580954,0.030704315196445793,0.40328801569579653
-3.191340113860642,27.255382809477446,0.20427360448909745,0.03024705533373514,0.40477893391085334
-3.191340113860642,27.602855313496633,0.20501147875163964,0.03010207870973116,0.40623108546813513
-3.191340113860642,27.95032781751582,0.20575341466036953,0.02980399094006037,0.4076432014892252
-3.191340113860642,28.29780032153501,0.20649960467870085,0.02950811250042414,0.40906264564524775
-3.191340113860642,28.645272825554198,0.20725021943861355,0.029214578368958063,0.4105027221123619
-3.191340113860642,28.992745329573385,0.20800539670585944,0.028923517956328873,0.411938220628259
-3.191340113860642,29.340217833592572,0.20876523042262307,0.0320546992243755,0.4146756295957887
-3.191340113860642,29.68769033761176,0.20952976194563708,0.02834930751513536,0.4157154437083577
-3.191340113860642,30.035162841630946,0.21029897598503247,0.04121351476846971,0.43147700949878953
-3.191340113860642,30.382635345650133,0.21107280341873177,0.04147722089112436,0.43266203056013275
-3.191340113860642,30.730107849669324,0.21185113165278335,0.04174815487520808,0.43763301182124076
-3.191340113860642,31.07758035368851,0.2126338203429884,0.022796705628342625,0.4205047543984683
-3.191340113860642,31.425052857707698,0.21342071683759212,0.023237080509680937,0.4219329362828299
-3.191340113860642,31.772525361726885,0.21421166371177167,0.023711018307552113,0.42336354060934284
-3.191340113860642,32.11999786574607,0.21500649270698943,0.024220175268857436,0.42552042010355434
-3.191340113860642,32.46747036976526,0.21580500594358512,0.0344267287605202,0.43869690192521493
-3.191340113860642,32.814942873784446,0.2166069539147327,0.024461060121686914,0.4305926552770104
-3.191340113860642,33.16241537780364,0.217412025776899,0.03459594589606709,0.44341145120275455
-3.191340113860642,33.50988788182283,0.2182198662305854,0.04034706445580439,0.4511557137162844
-3.191340113860642,33.857360385842014,0.21903012255371077,0.039234903327161036,0.45391439988499643
-3.191340113860642,34.2048328898612,0.21984250842351583,0.02411483609571836,0.43794349923167303
-3.191340113860642,34.55230539388039,0.22065685893940934,0.02403213311195392,0.4363222651654891
-3.191340113860642,34.899777897899575,0.2214731548555312,0.023950917551445582,0.43662209883418635
-3.133000831048826,0.5,0.15049412166001236,0.017919685096341904,0.3246170625786677
-3.133000831048826,0.8474725040191876,0.15122266746883645,0.016429667715269554,0.32303330021927235
-3.133000831048826,1.1949450080383752,0.15195026256198307,0.016543366387107152,0.32210710973039464
-3.133000831048826,1.5424175120575627,0.15267631229690884,0.016659150362189696,0.3211799179286536
-3.133000831048826,1.8898900160767507,0.1534003126156653,0.01677705937492009,0.3202520190101369
-3.133000831048826,2.2373625200959384,0.1541218733685414,0.016897132067430133,0.32117626161882884
-3.133000831048826,2.5848350241151254,0.15484072436701726,0.01701940575997281,0.3232030875674209
-3.133000831048826,2.9323075281343134,0.15555670697455168,0.017143916224419648,0.3251928155171921
-3.133000831048826,3.279780032153501,0.156269756493355,0.017270697463292295,0.327323024555519
-3.133000831048826,3.627252536172689,0.15697988081519423,0.017399781496775114,0.32995531456814414
-3.133000831048826,3.974725040191877,0.15768713956942748,0.022601520492425444,0.33257976443966025
-3.133000831048826,4.322197544211064,0.15839162630128512,0.020486689526725357,0.33068259109533416
-3.133000831048826,4.669670048230252,0.15909345471879976,0.020780919357326073,0.33223734334249067
-3.133000831048826,5.017142552249439,0.1597927490196663,0.025020001729474196,0.3367411491553016
-3.133000831048826,5.364615056268626,0.16048963773172537,0.02290022286478619,0.3359787857183846
