scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T41	-1.4946942649024009	1	1.1913374049197099	0.13087846799128625
T42	0.323104541280337	0	-0.7003556288040507	0.8150205821864928
T43	0.799688869126536	0	-0.831585491269314	1.1611399374403415
T44	-0.0930163979634791	0	-0.860208465066302	1.1941357038681644
T45	-1.0633323952734135	0	1.2715349648002767	0.14503860964364385
T46	0.7953843602798236	1	0.15304490673712592	-0.18108249359313977
T47	0.9169679384918026	1	-0.9330461063806127	1.3988223031721974
T48	2.562733003508092	1	-0.3831427607869616	-0.7538866278363571
T49	-0.11119460644421818	1	-0.7062121309747827	0.8258660273013811
T50	-0.3326925124894485	0	1.737494456706721	0.2649201943992075
T51	1.9951986739163419	1	-0.3744264132971992	-0.7261642957577655
T52	-0.7526806374804147	0	-0.591842168683675	-1.799301020649304
T53	-0.8476275290714606	0	1.0561323274055852	0.0980023894178916
T54	1.0789820072396978	1	-0.8991174586491838	1.3214580188682943
T56	1.4660938862901782	0	-0.36102867291267143	-0.6840000703673738
T57	-0.06274034402226232	1	-0.8384487443868021	1.1464295664939879
T58	-0.40886614070077876	0	1.7681135504050616	0.2722489819466975
T60	0.20692723621092152	0	-0.5310068234511933	-1.507772274639929
T61	-0.32634939564458204	0	-0.8299780339439419	1.1286342542268057
T62	-1.341524617091997	1	-0.4757689355395354	-0.9116841712287383
T63	0.09209675134256713	0	-0.8191178367659653	1.1034283921574217
T65	1.3085018146461018	1	-0.943539220511485	1.4274193050272022
T66	-1.314468950223811	1	-0.45978750164921117	-0.8632615383574918
T68	-0.17550061010085158	0	1.815308319853838	0.2837617479285156
T69	0.586048380151429	0	-0.7058867660831396	0.8251250930044255
T70	-0.44955382166700025	0	1.7573685639569225	0.26971767879045405
T71	-0.059337744208309104	0	-0.602002605376615	-1.8485549152371847
T72	1.6537934172201627	1	-0.9217524820090369	1.3747841871084274
T73	-0.6205018469564915	0	1.7673600070858906	0.27210793931921023
T74	-0.06631526222645531	0	-0.831997788483523	1.1328907346666526
T75	-0.13103514356863322	0	-0.8759586780559284	1.2288828662721225
T76	-0.1393988596240258	0	1.8115370519613638	0.28282390797291135
T77	0.42253891300279706	0	-0.8550165390969827	1.1829534673494215
T79	-1.399723822303454	1	-0.4536352860172041	-0.8453880240671997
T80	-0.5913168170093777	1	1.8004660153037773	0.28014182149005235
T81	0.3691290754266978	0	-0.8403913734811784	1.1486062158552768
T82	-0.4220569116001263	1	0.15450459564859098	-0.18374903103042836
T83	-1.547999816328923	0	-0.465841630900441	-0.8811772945112457
T84	2.2734436519474026	1	-0.4006817509015051	-0.8089202258749424
T85	1.6046935833252975	1	-0.9392281380446739	1.417174136247927
T86	1.2777522070264404	1	-0.9662633489898687	1.4819153077417047
T87	-0.17606419721679314	1	-0.5975905061749507	-1.8273600882099268
T88	-0.12547711793927235	1	-0.6960652143268516	0.8074393491409556
T89	-1.3418254034139354	1	-0.45601028129913573	-0.8518593773344183
T91	0.3716166838544405	1	-0.5920701554497555	-1.8010980453034044
T92	-1.0619090429023366	1	-0.4579092589937379	-0.8575705433532341
T93	0.1455350195613086	0	-0.8751553234434869	1.2269299451892883
T94	0.1643107444228031	0	-0.8529409307266035	1.1785131845950796
T96	-0.6863228615679199	1	-0.35975220312936396	-0.5339524420261094
T98	-1.1917255075651765	1	-0.4567260571221824	-0.8543538055485623
T99	-0.9588938173587213	0	1.7860733266694782	0.276599063524582
T100	0.004847813263405341	1	-0.7048500047024147	0.8233421443950061
T101	-1.377948155450848	0	1.2802022911112028	0.14658162542162492
T102	-0.13294174334931017	0	1.8023092306462194	0.28057561432177275
T103	-0.040434253284491836	1	1.8206464138033518	0.28505729414997855
T104	-0.29449939971267497	1	-0.5951435042596047	-1.8158470567559135
T105	1.599048721824026	1	-0.9679147059865304	1.4857255390852888
T107	0.9909171627218855	1	-0.9192368276495304	1.3666809963078834
T108	1.2373989496368736	0	-0.9842106872478025	1.5250172865568508
T109	1.554745255526994	1	0.15525704037346041	-0.18516575359567808
T110	1.087654818107373	1	-0.9674279665649289	1.4845754586209994
T111	-1.3251134284102963	0	-0.4614105949110962	-0.8681806878155401
T112	1.2360578491753198	1	-0.9854142458306202	1.527901932205169
T113	-1.7299892428396806	0	1.2627806703942512	0.1434940673843081
T114	0.06591850598917938	0	1.7975013785793452	0.27942430640588795
T115	2.217053887672937	0	-0.40701839424816116	-0.8289228845052656
T116	-1.1063071584417195	0	1.817025785266931	0.2840930718385512
T117	0.2389589472681884	1	-0.9198082843733772	1.3680013487504956
T119	-0.45292285497454743	1	-0.596926714759035	-1.824301346806421
T120	-0.443163004382743	1	1.8302329060215758	0.2874023302081746
T121	-0.043274051106736745	0	-0.7017064775379172	0.8175330139196733
T122	-0.7635211545981877	0	-0.46879618423967573	-0.8899071295323782
T123	1.4182313025599718	1	0.16050269401046532	-0.19561765406844298
T124	-1.386490656914237	0	1.2715349648002772	0.145038609643644
T125	1.0184518398961846	1	-0.9728600252927346	1.4976941726771167
T126	-0.36459011560924637	0	1.809125511439732	0.2822539673251793
T127	-1.0828660449513512	1	-0.36043546084152517	-0.5355338250861165
T128	-1.1513353538339046	1	-0.595035215603454	-1.814390255740074
T129	-1.6115004647022788	1	-0.4729664864126947	-0.903261969667762
T131	-1.6064207875987115	0	1.7882015592474267	0.27710949916029326
T132	-0.3069310809394364	1	-0.6106044517152935	-1.8904191418681466
T133	-1.5645217229992454	1	-0.4524188841530715	-0.8414694631556991
T134	-1.387150926771992	0	1.810675438913879	0.2825492509738638
T135	-0.05852677352892449	0	1.8226079145165808	0.2855084193282595
T136	0.9263829133713204	1	0.1610279828057508	-0.1966136718156038
T137	-0.7868352212638787	0	-0.8888445918958935	1.257085208892192
T138	-0.20033578609767183	0	1.7966261086249953	0.27920923584723556
T139	0.397101298513018	0	1.8132808103376858	0.2832456510012184
T140	-0.36484395358344285	1	-0.6047613438542471	-1.8624117029952731
T141	-0.1272907859575198	1	-0.6138922191288813	-1.9063010195724717
T142	-0.6603210557092267	0	-0.8796508823421176	1.2369181132106692
T143	0.3904120033732694	0	-0.8349146010174241	1.1369811087651787
T144	0.49177879543347786	0	1.8224241432767432	0.2854630969168322
T145	-0.9091123037700134	1	-0.3603092809685053	-0.5352420640003582
T146	-0.1706465432287171	1	-0.8392334951780763	1.1480923909360776
T147	-0.7509425419217766	1	-0.5978492481818043	-1.8277321203317916
T148	0.08790915107870298	0	1.8226079145165808	0.2855084193282595
T149	0.09704032244842566	1	-0.7126764675927958	0.8376259562478582
T150	-1.1848271438690834	0	-0.5971774485081689	-1.8245406415614802
T151	1.255863352923966	1	-0.9705338560712483	1.4919737448486967
T152	-0.2427373461366116	0	1.8159883890584945	0.2838958923396214
T153	-1.4971331357722912	1	1.809118768867317	0.2821749110698052
T154	-0.09994866855616331	1	-0.6072675564327471	-1.8744497489555416
T155	0.9892157175819919	1	-0.9246250694081535	1.3792817608739032
T156	0.7287989814508742	0	0.16126484965250915	-0.19706279586651454
T158	-0.09543170625556437	0	-0.6010595382985926	-1.8440618531507023
T159	1.0465335861642344	1	0.160574634116406	-0.1957514886481065
T160	0.2035715002961143	0	1.8055532325786845	0.2813589403638335
T161	-0.9176918192567499	0	-0.4703149289809391	-0.8943868058366874
T162	-0.9172345349867624	1	-0.5969995087996108	-1.8237074243315947
T163	2.129934564270015	0	-0.9857871714318176	1.5288106635656589
T164	-0.21997447543802365	0	1.8058394188356346	0.2814675899972631
T165	-0.24404747006022534	0	1.8241853280929845	0.2859295654689389
T166	0.0464220745265774	1	1.8029904230842662	0.2807696068204531
T167	-1.316772693107947	1	-0.478743878401282	-0.9205529991050398
T168	0.5307582504844311	0	-0.700355628804051	0.8150205821864924
T170	-0.5896520074400913	0	0.154504595648591	-0.18374903103042828
T171	1.3556153925096999	0	0.1612648496525093	-0.19706279586651454
T172	-1.1811903042208083	1	-0.4560102812991356	-0.8518593773344182
T173	1.3260967291215426	0	-0.9842106872478021	1.5250172865568505
T174	-1.7899754983415237	0	1.8078880052704693	0.2818754912761926
T176	0.7902836053557667	1	-0.9321950008540161	1.3968444444373627
T177	-0.20887168028188424	0	-0.6020026053766152	-1.8485549152371847
T178	-0.7989464872267655	1	-0.4579092589937378	-0.8575705433532339
T180	0.5982250847184168	0	-0.8408112695398337	1.14949589962146
T181	-1.0058770695507424	0	1.787117261351698	0.27686503730400586
T182	-0.8767373235899596	1	-0.5966648932124629	-1.8221269466470629
T183	-0.3070876276443302	1	1.8185941669613608	0.284527696691437
T184	-0.6474155320039066	0	-0.8875616048483275	1.2542734792423442
T185	0.1345342681013635	1	1.817458599373867	0.2842846650608407
T186	2.5386720637957505	0	-0.4067325263966291	-0.8280213217121019
T187	1.1717604439106701	0	-0.840811269539834	1.14949589962146
T189	0.20630516230840923	1	-0.9330461063806127	1.3988223031721974
T190	2.278389747873345	0	-0.40711995036499515	-0.8292432291542612
T191	0.49424222959235553	0	1.8148943946282434	0.28366150950382435
T192	2.280183184923288	1	0.15525704037346047	-0.18516575359567797
T195	-0.23197118870104882	1	-0.6106044517152935	-1.8904191418681466
T196	0.10059311280233697	0	1.815308319853838	0.2837617479285153
T197	1.630468598832589	1	-0.9860345939570724	1.5293924333512934
T198	0.30249120976816196	1	-0.6144119654727777	-1.9088022574830774
T199	2.263304922593554	0	-0.9857871714318172	1.5288106635656582
T200	0.011805531984322578	1	-0.7126764675927958	0.8376259562478584
T201	-1.5987380752545013	0	1.2802022911112028	0.14658162542162467
T202	-1.5008603122694733	1	-0.4787231340146829	-0.9204912211557005
T203	-0.5267684787480211	1	-0.3603092809685054	-0.5352420640003582
T204	-2.0566179802760076	1	-0.47874387840128213	-0.9205529991050396
T206	0.3908882338580698	1	-0.875155323443487	1.2269299451892886
T208	-0.9234625349842729	1	-0.359752203129364	-0.5339524420261095
T209	-1.9810949139857634	1	-0.4780790490673806	-0.9185723916449223
T210	-1.3334841258852614	0	-0.5971774485081687	-1.8245406415614802
T211	-0.3420283785611739	1	1.8185941669613612	0.2845276966914369
T212	-0.35454303251196423	1	-0.3604354608415253	-0.5355338250861164
T213	1.8233262879460008	1	-0.9860345939570724	1.5293924333512934
T214	-0.5643701527560477	0	-0.8888445918958932	1.257085208892192
T216	-1.3526126062098571	1	-0.4729664864126947	-0.903261969667762
T217	-0.25573506482017266	0	-0.4703149289809391	-0.8943868058366873
T218	-0.4079502026406265	1	-0.6144119654727778	-1.908802257483077
T219	-0.6488859185392177	0	1.8161835895991028	0.2838892515137344
T222	-0.33746119344909575	1	-0.5974070350048953	-1.8264916791451895
T225	-0.6184527474693349	1	1.8302329060215754	0.2874023302081742
T226	-0.8274394264390121	0	1.809125511439732	0.2822539673251794
T227	0.4366106783982931	1	-0.7058867660831395	0.8251250930044275
