sp	hmin	hmax
T6	17.15791726098797	17.15791726098797
T6	20.083880655037568	20.083880655037568
T6	18.92603585003679	18.92603585003679
T6	14.508181428069607	14.508181428069607
T6	14.86629216415432	14.86629216415432
T6	15.770686287916698	15.770686287916698
T6	13.983484773316093	13.983484773316093
T6	14.029852875468379	14.029852875468379
T6	13.281211577840928	13.281211577840928
T6	13.634264029035652	13.634264029035652
T6	11.893578560983627	11.893578560983627
T7	25.659700659370827	25.659700659370827
T7	17.323864246622982	17.323864246622982
T7	17.50050881929902	17.50050881929902
T7	20.09655662898192	20.09655662898192
T7	14.65622266064244	14.65622266064244
T7	15.305926333049626	15.305926333049626
T7	14.614528159298823	14.614528159298823
T7	15.707991710577495	15.707991710577495
T7	15.318200636783876	15.318200636783876
T8	25.3637801312696	25.3637801312696
T8	24.331783327960846	24.331783327960846
T8	27.623775288976102	27.623775288976102
T8	25.55836451962292	25.55836451962292
T9	24.987778240874302	24.987778240874302
T9	24.254030097944224	24.254030097944224
T9	23.961505937375325	23.961505937375325
T9	27.437833369910386	27.437833369910386
T9	23.402917061287237	23.402917061287237
T9	21.04943862231118	21.04943862231118
T9	19.75247643336027	19.75247643336027
T9	20.157470834553937	20.157470834553937
T10	24.9881810172684	24.9881810172684
T11	24.71796468806857	24.71796468806857
T11	25.675981517481045	25.675981517481045
T11	20.552384101104824	20.552384101104824
T11	21.375304680438155	21.375304680438155
T11	18.648144313580037	18.648144313580037
T11	16.763877907416465	16.763877907416465
T11	17.99873168362995	17.99873168362995
T11	18.227231120954674	18.227231120954674
T11	18.190419505163437	18.190419505163437
T11	18.471644716762405	18.471644716762405
T11	16.181738460467898	16.181738460467898
T11	14.273566008634406	14.273566008634406
T11	14.560306294293463	14.560306294293463
T11	14.397419103405776	14.397419103405776
T11	13.984301646971561	13.984301646971561
T11	14.257439096853979	14.257439096853979
T11	15.57136694052183	15.57136694052183
T11	15.177376871676032	15.177376871676032
T11	15.4539145734674	15.4539145734674
T11	14.922627047116734	14.922627047116734
T11	13.615810935235288	13.615810935235288
T11	10.823030386015231	10.823030386015231
T11	10.23572719731375	10.23572719731375
T11	9.993371993278675	9.993371993278675
T11	9.803250514654614	9.803250514654614
T11	6.062242229395293	6.062242229395293
T12	23.86218447180063	23.86218447180063
T12	23.631034123274958	23.631034123274958
T12	24.267944737500766	24.267944737500766
T13	24.19401999289049	24.19401999289049
T13	22.25001388110467	22.25001388110467
T13	16.952272972562824	16.952272972562824
T13	18.79056004210831	18.79056004210831
T13	15.919147140488741	15.919147140488741
T13	14.00213462215855	14.00213462215855
T14	24.27763866243612	24.27763866243612
T14	24.504593323713873	24.504593323713873
T14	22.452621913981815	22.452621913981815
T14	23.018169464857994	23.018169464857994
T14	17.612598252332873	17.612598252332873
T14	17.958342560621077	17.958342560621077
T14	19.78214150318496	19.78214150318496
T14	18.797418286616036	18.797418286616036
T14	17.444841272662906	17.444841272662906
T14	20.36415724963234	20.36415724963234
T14	17.83424249923538	17.83424249923538
T14	17.412620430124413	17.412620430124413
T14	15.689954901747138	15.689954901747138
T14	14.710614905647393	14.710614905647393
T14	14.315692267660737	14.315692267660737
T14	15.184723132066171	15.184723132066171
T16	23.52982359029566	23.52982359029566
T16	24.010260976726972	24.010260976726972
T16	24.345880096050667	24.345880096050667
T17	23.090577828191996	23.090577828191996
T17	23.94048683255495	23.94048683255495
T17	23.94596503292967	23.94596503292967
T17	24.089452036208534	24.089452036208534
T17	23.047522280435874	23.047522280435874
T17	24.15998152374727	24.15998152374727
T17	23.19426273061435	23.19426273061435
T17	24.014206869665603	24.014206869665603
T17	23.589875552241246	23.589875552241246
T17	23.665930109316985	23.665930109316985
T17	24.149376352802182	24.149376352802182
T17	22.584854391368594	22.584854391368594
T17	22.517865576171786	22.517865576171786
T18	23.295053079260537	23.295053079260537
T18	22.672439093426703	22.672439093426703
T18	21.1068737454078	21.1068737454078
T18	22.63655497271966	22.63655497271966
T18	22.433174406707405	22.433174406707405
T18	17.00363707300135	17.00363707300135
T18	19.22585124528931	19.22585124528931
T18	15.98555452071555	15.98555452071555
T18	18.003551790410864	18.003551790410864
T18	19.463948367386358	19.463948367386358
T18	19.13356649003258	19.13356649003258
T18	20.226890027474226	20.226890027474226
T18	17.127516735616496	17.127516735616496
T18	20.267271126387925	20.267271126387925
T18	18.07327796051504	18.07327796051504
T18	19.246529142831346	19.246529142831346
T18	18.574147196943365	18.574147196943365
T18	15.465850731702751	15.465850731702751
T18	14.592546746982606	14.592546746982606
T18	15.726919717850071	15.726919717850071
T18	14.796957784732866	14.796957784732866
T18	14.134250311424498	14.134250311424498
T18	14.725212515038114	14.725212515038114
T18	14.537461861882644	14.537461861882644
T18	15.418866824836138	15.418866824836138
T18	15.044735065006051	15.044735065006051
T18	15.859173341835756	15.859173341835756
T18	13.265554408188873	13.265554408188873
T18	11.661071623409022	11.661071623409022
T18	11.324582785621544	11.324582785621544
T19	21.921991317902968	21.921991317902968
T19	20.159197928163625	20.159197928163625
T19	17.481355215533995	17.481355215533995
T19	17.369424421032335	17.369424421032335
T19	17.81036324002459	17.81036324002459
T19	18.24402160051511	18.24402160051511
T19	18.693855278488197	18.693855278488197
T19	15.03608003189601	15.03608003189601
T19	15.753681841102198	15.753681841102198
T19	15.709309073997716	15.709309073997716
T19	15.461188746475369	15.461188746475369
T19	15.367429027969846	15.367429027969846
T20	23.07766740786895	23.07766740786895
T20	22.597605868063262	22.597605868063262
T20	20.562394797242167	20.562394797242167
T20	17.904399233367656	17.904399233367656
T20	16.632454625799095	16.632454625799095
T20	18.352738817187266	18.352738817187266
T20	16.718331374519174	16.718331374519174
T20	19.12403789047723	19.12403789047723
T20	17.54600054007079	17.54600054007079
T20	17.80443774894389	17.80443774894389
T20	16.657415358601334	16.657415358601334
T20	16.209648874700445	16.209648874700445
T20	17.29031504743378	17.29031504743378
T20	17.55518513077589	17.55518513077589
T20	19.18250630046863	19.18250630046863
T20	17.963131311252056	17.963131311252056
T20	20.119918550061143	20.119918550061143
T20	20.308755752831445	20.308755752831445
T20	13.988890922900548	13.988890922900548
T20	13.825457452435971	13.825457452435971
T20	14.7106958026486	14.7106958026486
T20	14.377042241441556	14.377042241441556
T20	14.951375261898074	14.951375261898074
T20	13.91977139485539	13.91977139485539
T20	14.988405744614342	14.988405744614342
T20	15.373675963023942	15.373675963023942
T20	15.321054731141265	15.321054731141265
T20	14.98836907533351	14.98836907533351
T20	14.1321001918138	14.1321001918138
T20	15.566315995171042	15.566315995171042
T20	15.226168247813268	15.226168247813268
T20	14.910636728441192	14.910636728441192
T20	11.984537336871085	11.984537336871085
T20	11.045305371880312	11.045305371880312
T21	20.994894051338918	20.994894051338918
T21	22.87824733674649	22.87824733674649
T21	22.566717124351843	22.566717124351843
T22	20.78664423798867	20.78664423798867
T23	21.476851792122652	21.476851792122652
T23	21.05887107502042	21.05887107502042
T23	20.442479453119837	20.442479453119837
T23	20.4328243601726	20.4328243601726
T23	18.434105523362994	18.434105523362994
T23	18.724522406111273	18.724522406111273
T23	17.67665394905435	17.67665394905435
T23	18.431049022551232	18.431049022551232
T23	17.939232039183008	17.939232039183008
T23	17.120566834170198	17.120566834170198
T23	18.831521900202826	18.831521900202826
T23	17.726454438764844	17.726454438764844
T23	17.232647322758076	17.232647322758076
T23	20.17071195760806	20.17071195760806
T23	19.608194747204262	19.608194747204262
T23	18.727335194960382	18.727335194960382
T23	15.284449272802165	15.284449272802165
T23	15.639061457843164	15.639061457843164
T23	14.03923060904134	14.03923060904134
T23	14.13803099958975	14.13803099958975
T23	15.082621639036756	15.082621639036756
T23	14.918515920360417	14.918515920360417
T23	14.093298502866043	14.093298502866043
T23	15.445094841019177	15.445094841019177
T23	13.919553478327398	13.919553478327398
T23	15.48906052043928	15.48906052043928
T23	13.91514489705518	13.91514489705518
T23	15.20932530842522	15.20932530842522
T23	15.882792065405376	15.882792065405376
T23	14.263046057908427	14.263046057908427
T23	14.100717005435541	14.100717005435541
T23	8.838132406695559	8.838132406695559
T23	8.452819510733574	8.452819510733574
T23	8.16609965658575	8.16609965658575
T23	8.703025559638911	8.703025559638911
T25	21.077163470756513	21.077163470756513
T25	18.14143922012159	18.14143922012159
T25	18.001859501042507	18.001859501042507
T25	17.889490263799463	17.889490263799463
T25	18.908676880187176	18.908676880187176
T25	19.936154908754716	19.936154908754716
T25	15.750294115550556	15.750294115550556
T25	15.185770886442812	15.185770886442812
T25	15.813091611007957	15.813091611007957
T25	11.915773366459003	11.915773366459003
T25	13.63285477219027	13.63285477219027
T25	11.092403051957348	11.092403051957348
T25	10.848346464565992	10.848346464565992
T26	21.307351753077633	21.307351753077633
T27	20.968181057311643	20.968181057311643
T27	18.04204870158462	18.04204870158462
T27	18.398228261916955	18.398228261916955
T27	19.776593133923754	19.776593133923754
T27	19.03715099704568	19.03715099704568
T27	17.275656047087434	17.275656047087434
T27	17.952483179501897	17.952483179501897
T27	19.12771674429147	19.12771674429147
T27	16.56728965027886	16.56728965027886
T27	20.015230158907105	20.015230158907105
T27	18.908269309412443	18.908269309412443
T27	13.982558144835327	13.982558144835327
T27	15.501538934210595	15.501538934210595
T27	15.400113820621373	15.400113820621373
T27	15.739688414739943	15.739688414739943
T27	11.192099435762271	11.192099435762271
T27	11.490709472888648	11.490709472888648
T27	10.471634033949394	10.471634033949394
T28	20.3541022260371	20.3541022260371
T29	20.919574230527957	20.919574230527957
T29	18.940192939758152	18.940192939758152
T29	18.616974645599875	18.616974645599875
T29	16.566874014008075	16.566874014008075
T29	20.349424897436812	20.349424897436812
T29	16.4751460346854	16.4751460346854
T29	18.887900705126405	18.887900705126405
T29	20.306480915529377	20.306480915529377
T29	18.711703551034176	18.711703551034176
T29	20.203302228996677	20.203302228996677
T29	18.554657093110393	18.554657093110393
T29	17.00105582868131	17.00105582868131
T29	14.32944122854624	14.32944122854624
T29	15.222559644142873	15.222559644142873
T29	14.317276935246513	14.317276935246513
T29	15.614725216078053	15.614725216078053
T29	14.557474946894946	14.557474946894946
T29	15.14872390593601	15.14872390593601
T29	14.25560192954871	14.25560192954871
T29	14.957518061241572	14.957518061241572
T29	15.181798557345372	15.181798557345372
T29	15.522232282552991	15.522232282552991
T29	15.807835908592626	15.807835908592626
T29	15.273652500865877	15.273652500865877
T29	14.075599438726297	14.075599438726297
T29	15.259437895985496	15.259437895985496
T29	11.721628643018361	11.721628643018361
T29	13.586444998355097	13.586444998355097
T29	9.229222999501127	9.229222999501127
T29	7.970079475337364	7.970079475337364
T29	11.235728956408712	11.235728956408712
T29	7.386968493198706	7.386968493198706
T29	7.293255778844605	7.293255778844605
T29	6.844650248968431	6.844650248968431
T29	6.794416978765476	6.794416978765476
T29	6.519378282218521	6.519378282218521
T29	5.54981391027831	5.54981391027831
T29	4.826382853361357	4.826382853361357
T29	4.327156566670885	4.327156566670885
T29	3.660515606201914	3.660515606201914
T29	2.594832837851607	2.594832837851607
T29	2.083129501775029	2.083129501775029
T29	0.8289214327476686	0.8289214327476686
T29	0.6038342007535944	0.6038342007535944
T30	20.371838864277628	20.371838864277628
T30	19.98158305616966	19.98158305616966
T30	19.858040646055148	19.858040646055148
T30	19.888545864997223	19.888545864997223
T30	18.98834661349079	18.98834661349079
T30	17.595095561870554	17.595095561870554
T30	17.461098769824908	17.461098769824908
T30	17.646310282905528	17.646310282905528
T30	19.97504734469144	19.97504734469144
T30	19.548374492050478	19.548374492050478
T30	19.510319736822314	19.510319736822314
T30	16.128913601009362	16.128913601009362
T30	20.257654981344846	20.257654981344846
T30	18.48464107256833	18.48464107256833
T30	17.958706151972358	17.958706151972358
T30	13.869249755905997	13.869249755905997
T30	15.575235520584258	15.575235520584258
T30	15.2586563811537	15.2586563811537
T30	14.338274508269555	14.338274508269555
T30	15.35460487179002	15.35460487179002
T30	15.528126718187528	15.528126718187528
T30	15.883862893755463	15.883862893755463
T30	15.79413385077354	15.79413385077354
T30	13.843842569792528	13.843842569792528
T30	15.888416498221948	15.888416498221948
T30	14.420409115904611	14.420409115904611
T30	14.9112841065628	14.9112841065628
T30	14.36158923885738	14.36158923885738
T30	15.760432435393698	15.760432435393698
T30	14.74563171900482	14.74563171900482
T30	14.91401576229625	14.91401576229625
T30	15.945002149664544	15.945002149664544
T30	13.677111886014774	13.677111886014774
T30	9.12257892498693	9.12257892498693
T30	10.466078834631166	10.466078834631166
T30	8.279393524936868	8.279393524936868
T30	10.79588373307994	10.79588373307994
T30	11.416251827011733	11.416251827011733
T30	5.925727929334517	5.925727929334517
T30	5.589849645867354	5.589849645867354
T30	4.675142112406874	4.675142112406874
T30	4.24334027958052	4.24334027958052
T30	3.617118175319348	3.617118175319348
T30	3.5856826066642293	3.5856826066642293
T30	1.8658733999221977	1.8658733999221977
T30	1.067688531271902	1.067688531271902
T31	18.684319618305153	18.684319618305153
T31	16.847843860232217	16.847843860232217
T31	16.855464867758755	16.855464867758755
T31	17.58548129406948	17.58548129406948
T31	18.10259767571707	18.10259767571707
T31	18.96298788833764	18.96298788833764
T31	20.145550252080216	20.145550252080216
T31	16.063581806980032	16.063581806980032
T31	14.61295141695721	14.61295141695721
T31	15.71750934716192	15.71750934716192
T31	14.922537444488466	14.922537444488466
T31	15.968514202439959	15.968514202439959
T31	15.688477188744557	15.688477188744557
T31	15.573352461530682	15.573352461530682
T31	15.88532889531303	15.88532889531303
T31	15.063345546502951	15.063345546502951
T31	14.878925377245276	14.878925377245276
T32	16.29792973006422	16.29792973006422
T32	18.555718279778677	18.555718279778677
T32	17.890218911369416	17.890218911369416
T32	18.926353623806524	18.926353623806524
T32	16.764008857938965	16.764008857938965
T32	16.544910102907977	16.544910102907977
T32	16.03564997418694	16.03564997418694
T32	16.972329098269533	16.972329098269533
T32	17.21527708542245	17.21527708542245
T32	19.0065677254125	19.0065677254125
T32	17.53671845901293	17.53671845901293
T32	19.58784785350929	19.58784785350929
T32	19.093747207040558	19.093747207040558
T32	17.52093130544925	17.52093130544925
T32	16.76389273666978	16.76389273666978
T32	17.156913043929865	17.156913043929865
T32	19.026872538324383	19.026872538324383
T32	13.986465003300033	13.986465003300033
T32	15.830382765176111	15.830382765176111
T32	14.616698516108809	14.616698516108809
T32	14.49898469625631	14.49898469625631
T32	15.719608994168283	15.719608994168283
T32	15.281686563346005	15.281686563346005
T32	14.5603959814802	14.5603959814802
T32	15.646286862397643	15.646286862397643
T32	14.355180505241819	14.355180505241819
T32	13.867961243340513	13.867961243340513
T32	14.485916725127947	14.485916725127947
T32	14.397756667288384	14.397756667288384
T32	13.921499873286649	13.921499873286649
T32	11.684768666842718	11.684768666842718
T32	13.339307534148464	13.339307534148464
T32	12.216263149763543	12.216263149763543
T32	11.418440980593882	11.418440980593882
T32	11.140962388734996	11.140962388734996
T33	19.4650479711873	19.4650479711873
T33	17.861992522872427	17.861992522872427
T33	17.930064800978556	17.930064800978556
T33	16.430429039878845	16.430429039878845
T33	18.725989173338807	18.725989173338807
T33	16.08590453198854	16.08590453198854
T33	17.076601689835943	17.076601689835943
T33	20.019756340901434	20.019756340901434
T33	17.67279015973751	17.67279015973751
T33	16.215760198700412	16.215760198700412
T33	18.156848446577122	18.156848446577122
T33	19.993884495004927	19.993884495004927
T33	17.76525016398742	17.76525016398742
T33	16.15716365697059	16.15716365697059
T33	16.67359669938703	16.67359669938703
T33	17.858020250261376	17.858020250261376
T33	18.6140555730454	18.6140555730454
T33	19.99609599538013	19.99609599538013
T33	17.137344588297147	17.137344588297147
T33	17.134934561605036	17.134934561605036
T33	16.234804190700988	16.234804190700988
T33	18.75624913253144	18.75624913253144
T33	18.615621180980796	18.615621180980796
T33	17.723277992050097	17.723277992050097
T33	19.094699567383802	19.094699567383802
T33	16.02873454744638	16.02873454744638
T33	19.512432252430735	19.512432252430735
T33	17.431233938992534	17.431233938992534
T33	18.595680625738115	18.595680625738115
T33	15.865709875430905	15.865709875430905
T33	15.115451419332143	15.115451419332143
T33	13.925972870490098	13.925972870490098
T33	13.826988998519187	13.826988998519187
T33	14.426858894028939	14.426858894028939
T33	15.300106303693715	15.300106303693715
T33	15.959130053925096	15.959130053925096
T33	14.237808328731363	14.237808328731363
T33	14.771592317631592	14.771592317631592
T33	15.349751025570518	15.349751025570518
T33	14.1816022843028	14.1816022843028
T33	13.888451443233592	13.888451443233592
T33	15.181037905633533	15.181037905633533
T33	14.336880268320217	14.336880268320217
T33	14.663301963643178	14.663301963643178
T33	14.356462279395123	14.356462279395123
T33	15.01000224468681	15.01000224468681
T33	15.955615199813051	15.955615199813051
T33	13.84997186693691	13.84997186693691
T33	15.290294484068227	15.290294484068227
T33	14.443302605313427	14.443302605313427
T33	15.750170651394464	15.750170651394464
T33	15.731587737202693	15.731587737202693
T33	15.354734509154426	15.354734509154426
T33	15.384939664739273	15.384939664739273
T33	15.827679518168752	15.827679518168752
T33	15.693684083105673	15.693684083105673
T33	15.666784964898977	15.666784964898977
T33	14.419458333590303	14.419458333590303
T33	14.580231317681545	14.580231317681545
T33	15.77808528026399	15.77808528026399
T33	14.965775079918748	14.965775079918748
T33	13.820843021474559	13.820843021474559
T33	13.926371624086412	13.926371624086412
T33	13.945948785373151	13.945948785373151
T33	13.038141403050258	13.038141403050258
T33	12.953636444188747	12.953636444188747
T34	16.70384353725077	16.70384353725077
T35	17.857856159383765	17.857856159383765
T35	18.393740262687825	18.393740262687825
T35	18.6427524051222	18.6427524051222
T35	18.706624963788645	18.706624963788645
T35	18.627163414828633	18.627163414828633
T35	18.506353615232666	18.506353615232666
T35	18.787092422182774	18.787092422182774
T35	17.865898303856294	17.865898303856294
T35	17.94650541276766	17.94650541276766
T35	18.357099956653933	18.357099956653933
T35	17.479396441349586	17.479396441349586
T35	19.003304278907454	19.003304278907454
T35	18.72057354008389	18.72057354008389
T35	17.711103769519177	17.711103769519177
T35	17.416466892114702	17.416466892114702
T35	17.641595140262517	17.641595140262517
T35	18.43596034261467	18.43596034261467
T36	18.49401336137564	18.49401336137564
T36	17.627589834224587	17.627589834224587
T36	18.917488849758154	18.917488849758154
T37	17.464233723745654	17.464233723745654
T37	16.2312051350402	16.2312051350402
T37	17.145268992288123	17.145268992288123
T37	18.33040397918293	18.33040397918293
T37	14.499340080255148	14.499340080255148
T37	14.874334376654723	14.874334376654723
T37	14.204004216501586	14.204004216501586
T37	14.567031479208591	14.567031479208591
T37	15.527302445511527	15.527302445511527
T37	14.651669285468827	14.651669285468827
T37	14.232916705864449	14.232916705864449
T37	12.537653695054656	12.537653695054656
T37	8.308957947996374	8.308957947996374
T37	8.382290397918085	8.382290397918085
T37	10.627631210954364	10.627631210954364
T37	7.670841447065483	7.670841447065483
T38	17.129871758949882	17.129871758949882
T38	17.48765047390144	17.48765047390144
T38	18.178288486402717	18.178288486402717
T38	17.82137109947214	17.82137109947214
T38	17.42996636131056	17.42996636131056
T38	16.544605052681792	16.544605052681792
T38	17.99787255776226	17.99787255776226
T38	17.94979208761399	17.94979208761399
T38	14.899287861080234	14.899287861080234
T38	15.808108480341863	15.808108480341863
T38	14.729525032755848	14.729525032755848
T38	14.13663193128394	14.13663193128394
T38	13.88813457603311	13.88813457603311
T38	14.577839471231178	14.577839471231178
T38	15.064559730796553	15.064559730796553
T38	14.819299362013513	14.819299362013513
T38	15.154788014928407	15.154788014928407
T38	15.439644502698663	15.439644502698663
T38	13.991459561298486	13.991459561298486
T38	15.500044293498267	15.500044293498267
T38	15.761911688957612	15.761911688957612
T38	14.113288886587114	14.113288886587114
T38	15.232959454257305	15.232959454257305
T38	14.364460695065988	14.364460695065988
T38	15.907525930227504	15.907525930227504
T38	14.609531531443356	14.609531531443356
T38	12.276511564992699	12.276511564992699
T38	8.45447385716831	8.45447385716831
T38	9.968917642515091	9.968917642515091
T39	16.673092318184416	16.673092318184416
T39	17.371719622660454	17.371719622660454
T39	14.113684583295106	14.113684583295106
T39	13.8393882104481	13.8393882104481
T39	15.41381857940984	15.41381857940984
T39	15.15424893794908	15.15424893794908
T39	14.3155770264307	14.3155770264307
T39	11.04023967483992	11.04023967483992
T39	9.732712337986179	9.732712337986179
T40	17.199156596671735	17.199156596671735
T40	17.071551912587502	17.071551912587502
T40	14.807608799091126	14.807608799091126
T40	15.639038353675556	15.639038353675556
T40	14.759838318981764	14.759838318981764
T40	13.905674208565106	13.905674208565106
T40	14.074141510426466	14.074141510426466
T40	15.036488854968455	15.036488854968455
T40	14.64979654238789	14.64979654238789
T40	15.769342570927925	15.769342570927925
T40	14.716117517546433	14.716117517546433
T41	17.156216865389688	17.156216865389688
T42	16.321491417870366	16.321491417870366
T42	15.084668269355928	15.084668269355928
T42	14.999404598178273	14.999404598178273
T42	14.25351518497456	14.25351518497456
T42	14.10565295230397	14.10565295230397
T42	14.375490994598215	14.375490994598215
T42	15.405127756290778	15.405127756290778
T42	15.895003375025999	15.895003375025999
T42	14.720717652407476	14.720717652407476
T42	14.162307940509947	14.162307940509947
T42	12.176805219060828	12.176805219060828
T42	12.09156542154279	12.09156542154279
T42	12.125688786912178	12.125688786912178
T42	11.55771260869891	11.55771260869891
T42	9.299404033899135	9.299404033899135
T42	11.155881256859187	11.155881256859187
T42	6.54848413263279	6.54848413263279
T42	3.353902472539022	3.353902472539022
T42	2.5656272827071294	2.5656272827071294
T42	1.5794179193539266	1.5794179193539266
T42	0.6632761586220672	0.6632761586220672
T42	0.15424039772297227	0.15424039772297227
T42	0.6671801235498218	0.6671801235498218
T42	0.0	0.0
T43	16.184247657603564	16.184247657603564
T43	14.464432154298803	14.464432154298803
T43	13.945444469604631	13.945444469604631
T43	15.953674851763708	15.953674851763708
T43	14.225016928854032	14.225016928854032
T43	14.634431617077	14.634431617077
T43	15.090534982965032	15.090534982965032
T43	15.346708877351862	15.346708877351862
T43	14.13496675188685	14.13496675188685
T43	15.460984874723485	15.460984874723485
T43	15.098949355975808	15.098949355975808
T43	15.147641489992905	15.147641489992905
T43	11.679065264923993	11.679065264923993
T43	12.905037742761694	12.905037742761694
T43	13.55789710344554	13.55789710344554
T43	9.68250449419168	9.68250449419168
T43	10.015844433819158	10.015844433819158
T44	16.18583928510035	16.18583928510035
T44	16.107008980267562	16.107008980267562
T44	15.360942834943591	15.360942834943591
T44	14.500272970006431	14.500272970006431
T44	13.899145651124757	13.899145651124757
T44	14.947810343416197	14.947810343416197
T44	15.015516181410328	15.015516181410328
T44	14.625726939658566	14.625726939658566
T44	14.01525451500663	14.01525451500663
T44	14.391608686310105	14.391608686310105
T44	14.368488014327681	14.368488014327681
T44	15.71524901836712	15.71524901836712
T44	14.561213444313637	14.561213444313637
T44	15.556606099637671	15.556606099637671
T44	14.620748553225118	14.620748553225118
T44	15.285689713960096	15.285689713960096
T44	14.061346813749639	14.061346813749639
T44	14.426551065523405	14.426551065523405
T44	15.758896675783895	15.758896675783895
T44	14.128438120731325	14.128438120731325
T44	14.72525144175838	14.72525144175838
T44	13.925942892532504	13.925942892532504
T44	14.530990500513477	14.530990500513477
T44	15.052608822214312	15.052608822214312
T44	14.95960517576594	14.95960517576594
T44	15.605108023525172	15.605108023525172
T44	14.85145117392169	14.85145117392169
T44	15.456925929255704	15.456925929255704
T44	13.809119425244752	13.809119425244752
T44	12.693186394228311	12.693186394228311
T44	12.75478075703808	12.75478075703808
T44	13.624097176564367	13.624097176564367
T44	13.276860367270897	13.276860367270897
T44	10.493794931580476	10.493794931580476
T44	7.770606015375286	7.770606015375286
T44	8.263013365336096	8.263013365336096
T44	11.091510198806027	11.091510198806027
T44	7.823791486809349	7.823791486809349
T44	11.173323455812675	11.173323455812675
T44	8.009444057472177	8.009444057472177
T44	9.905657055564298	9.905657055564298
T44	9.455085559556812	9.455085559556812
T44	9.529322291604688	9.529322291604688
T44	10.532928029632563	10.532928029632563
T44	10.68423902193736	10.68423902193736
T44	6.133840254536592	6.133840254536592
T44	5.7078830323823775	5.7078830323823775
T44	7.093196912138734	7.093196912138734
T44	6.285869079278678	6.285869079278678
T44	5.625157389184651	5.625157389184651
T44	6.007658242166098	6.007658242166098
T44	4.36138238738201	4.36138238738201
T44	4.839790811789224	4.839790811789224
T44	4.172914814787278	4.172914814787278
T44	2.912640156641964	2.912640156641964
T44	2.0160211208974306	2.0160211208974306
T44	2.509969329852369	2.509969329852369
T44	2.0550272267892007	2.0550272267892007
T44	1.7925501161184865	1.7925501161184865
T44	0.7414037351128094	0.7414037351128094
T44	0.7505364119685058	0.7505364119685058
T44	0.2833509285460694	0.2833509285460694
T44	0.3577823377793857	0.3577823377793857
T44	0.4449014906794424	0.4449014906794424
T44	0.20869122321683875	0.20869122321683875
T44	0.536472719923989	0.536472719923989
T44	0.0	0.0
T45	16.039593723450153	16.039593723450153
T45	16.02233378694936	16.02233378694936
T45	15.30192558301642	15.30192558301642
T45	14.683050749163897	14.683050749163897
T45	14.423885996217109	14.423885996217109
T45	13.83013759584566	13.83013759584566
T45	15.276239439705959	15.276239439705959
T45	14.363067091528077	14.363067091528077
T45	14.389058833006652	14.389058833006652
T45	14.740677547390884	14.740677547390884
T45	14.074687016449499	14.074687016449499
T45	13.86111458339331	13.86111458339331
T45	15.663054033653829	15.663054033653829
T45	14.549706256158714	14.549706256158714
T45	15.203183432171409	15.203183432171409
T45	14.323696565091032	14.323696565091032
T45	14.661026126681035	14.661026126681035
T45	15.280037868397843	15.280037868397843
T45	14.02880947508099	14.02880947508099
T45	15.066092921606883	15.066092921606883
T45	11.815431809874529	11.815431809874529
