sp	hmin	hmax
T4	24.293064025185387	24.293064025185387
T4	24.268776526191292	24.268776526191292
T4	26.88272145007667	26.88272145007667
T4	27.51209904946437	27.51209904946437
T4	22.961950971929433	22.961950971929433
T4	20.508063827481024	20.508063827481024
T4	20.594375696689585	20.594375696689585
T4	22.93089921808734	22.93089921808734
T4	20.523544404139933	20.523544404139933
T4	20.857193549945187	20.857193549945187
T4	21.086870740497076	21.086870740497076
T4	21.150244508488875	21.150244508488875
T4	22.663604584788263	22.663604584788263
T4	22.734378046778065	22.734378046778065
T4	21.14174725146833	21.14174725146833
T4	21.492512281076483	21.492512281076483
T4	22.999081581031255	22.999081581031255
T4	18.290965183946827	18.290965183946827
T4	17.542135354326536	17.542135354326536
T4	17.868049723374025	17.868049723374025
T4	18.13592592378211	18.13592592378211
T4	17.605138456708936	17.605138456708936
T4	19.202813939437466	19.202813939437466
T4	16.990419441389246	16.990419441389246
T4	17.059044579602464	17.059044579602464
T4	20.417931806529513	20.417931806529513
T4	18.04119204930326	18.04119204930326
T4	19.749096692309003	19.749096692309003
T4	17.86448039243186	17.86448039243186
T4	16.214577576306976	16.214577576306976
T4	20.240542549226994	20.240542549226994
T4	19.430548141637676	19.430548141637676
T4	18.459621583658148	18.459621583658148
T4	16.540428613245446	16.540428613245446
T4	18.204963818406924	18.204963818406924
T4	16.92898496118375	16.92898496118375
T4	17.714047401822853	17.714047401822853
T4	15.193500977772995	15.193500977772995
T4	14.884022994927145	14.884022994927145
T4	14.330753551501749	14.330753551501749
T4	12.353717442147795	12.353717442147795
T4	12.728892035687407	12.728892035687407
T4	13.564701500031466	13.564701500031466
T4	11.858978944437633	11.858978944437633
T4	12.028511997011966	12.028511997011966
T4	12.113632908484817	12.113632908484817
T4	13.430693659852624	13.430693659852624
T4	12.30926456309885	12.30926456309885
T4	12.365502357254032	12.365502357254032
T4	13.039054273232082	13.039054273232082
T4	13.11349894774545	13.11349894774545
T4	12.574815726049932	12.574815726049932
T4	13.79702045887621	13.79702045887621
T4	10.247884545887246	10.247884545887246
T4	11.242358560524151	11.242358560524151
T5	28.547271670595933	28.547271670595933
T5	30.117512192488874	30.117512192488874
T5	28.34494429645548	28.34494429645548
T5	24.506479388328792	24.506479388328792
T5	27.217635827622317	27.217635827622317
T5	23.489349867790658	23.489349867790658
T5	26.21291154255367	26.21291154255367
T5	27.1204767240325	27.1204767240325
T5	26.786965934759536	26.786965934759536
T5	27.725570075462933	27.725570075462933
T5	23.514125618061136	23.514125618061136
T5	22.37211451837155	22.37211451837155
T5	22.909713045418332	22.909713045418332
T5	21.586321249639518	21.586321249639518
T5	19.021316372076104	19.021316372076104
T5	17.803198354824886	17.803198354824886
T5	20.16214662278849	20.16214662278849
T5	19.58572175348433	19.58572175348433
T5	18.388085607850865	18.388085607850865
T5	18.396657154961645	18.396657154961645
T6	28.89015280069699	28.89015280069699
T6	28.331974040969733	28.331974040969733
T6	28.712149433506276	28.712149433506276
T6	25.729587412950526	25.729587412950526
T6	24.86206288544423	24.86206288544423
T6	27.719537962482857	27.719537962482857
T6	27.607731967273047	27.607731967273047
T6	26.27122734823129	26.27122734823129
T6	25.280884193592417	25.280884193592417
T6	26.579502555115674	26.579502555115674
T6	24.77617426619773	24.77617426619773
T6	25.254377353909085	25.254377353909085
T6	24.490048198270145	24.490048198270145
T6	27.959799489503947	27.959799489503947
T6	26.72346648630684	26.72346648630684
T6	23.062940439968262	23.062940439968262
T6	26.378883479843942	26.378883479843942
T6	21.472436972623605	21.472436972623605
T6	22.15975008606746	22.15975008606746
T6	21.072848573093726	21.072848573093726
T6	22.73260554917927	22.73260554917927
T6	23.003967499781016	23.003967499781016
T6	19.75706296856418	19.75706296856418
T6	16.631341204191344	16.631341204191344
T6	17.11272572627444	17.11272572627444
T7	24.564831321537305	24.564831321537305
T7	25.06858375988596	25.06858375988596
T7	27.656656595943353	27.656656595943353
T7	28.035726729697313	28.035726729697313
T7	24.404208529332344	24.404208529332344
T7	25.69438266509854	25.69438266509854
T7	23.00749719678922	23.00749719678922
T7	17.65071247127713	17.65071247127713
T7	13.48921980440898	13.48921980440898
T8	26.71404485853812	26.71404485853812
T8	26.708647016274856	26.708647016274856
T8	24.28191236394756	24.28191236394756
T8	27.23781364615142	27.23781364615142
T8	23.85912993230794	23.85912993230794
T8	24.49336509094951	24.49336509094951
T8	27.03769102229521	27.03769102229521
T8	26.24223380618478	26.24223380618478
T8	25.152214447251055	25.152214447251055
T8	25.596444824387547	25.596444824387547
T8	27.204103578771175	27.204103578771175
T8	23.464970978257217	23.464970978257217
T8	21.358891627483786	21.358891627483786
T8	21.058825164177932	21.058825164177932
T8	21.526180524374496	21.526180524374496
T8	18.37023382210343	18.37023382210343
T8	17.61788070043324	17.61788070043324
T8	18.368164175187154	18.368164175187154
T8	16.896067255191966	16.896067255191966
T8	19.07016918183857	19.07016918183857
T8	20.376778446588407	20.376778446588407
T8	19.222214436664572	19.222214436664572
T8	14.935524434369563	14.935524434369563
T9	23.454962690255186	23.454962690255186
T9	24.65426267162795	24.65426267162795
T9	24.530883735702755	24.530883735702755
T9	25.279807409096687	25.279807409096687
T9	23.811676755118814	23.811676755118814
T9	26.57359631778582	26.57359631778582
T9	26.624257105688518	26.624257105688518
T9	24.135761518598244	24.135761518598244
T9	26.366184178604556	26.366184178604556
T9	23.53095967975175	23.53095967975175
T9	26.07389149871201	26.07389149871201
T9	25.45805987774813	25.45805987774813
T9	24.85066356428142	24.85066356428142
T9	23.474245967239113	23.474245967239113
T9	22.3438287019513	22.3438287019513
T9	21.798800481721123	21.798800481721123
T9	19.61369144201831	19.61369144201831
T9	20.38295890441079	20.38295890441079
T10	25.10156257562602	25.10156257562602
T10	25.50511849011262	25.50511849011262
T10	25.700737356762847	25.700737356762847
T10	24.919928402471296	24.919928402471296
T10	23.418072596981894	23.418072596981894
T10	27.12064993018203	27.12064993018203
T10	24.976867096725947	24.976867096725947
T10	24.692926556173447	24.692926556173447
T10	24.403044916391494	24.403044916391494
T10	23.860448843386077	23.860448843386077
T10	25.976441852547318	25.976441852547318
T10	25.619399659215077	25.619399659215077
T10	23.59483475884017	23.59483475884017
T10	24.85735497806521	24.85735497806521
T10	24.568370914804827	24.568370914804827
T10	26.01076803676012	26.01076803676012
T10	24.18039669969768	24.18039669969768
T10	24.999350369439433	24.999350369439433
T10	26.115952560276433	26.115952560276433
T10	23.655827116869155	23.655827116869155
T10	24.669719097192502	24.669719097192502
T10	24.560424825297947	24.560424825297947
T10	24.022805865478837	24.022805865478837
T10	26.271260893196306	26.271260893196306
T10	25.067866666576805	25.067866666576805
T10	26.327761269556426	26.327761269556426
T10	23.60809197593926	23.60809197593926
T10	24.920886482394657	24.920886482394657
T10	23.526818701409898	23.526818701409898
T10	23.696079377976126	23.696079377976126
T10	25.433780959919158	25.433780959919158
T10	27.15412710041644	27.15412710041644
T10	26.47584815835719	26.47584815835719
T10	24.07833715363674	24.07833715363674
T10	25.612557263516884	25.612557263516884
T10	26.58266318561865	26.58266318561865
T10	23.9361423639483	23.9361423639483
T10	26.975874838886902	26.975874838886902
T10	24.848320708605833	24.848320708605833
T10	23.217248599600246	23.217248599600246
T10	21.267960246298383	21.267960246298383
T10	21.796635582358157	21.796635582358157
T10	21.475163913096964	21.475163913096964
T10	23.000046520733175	23.000046520733175
T10	22.591067299670744	22.591067299670744
T10	22.652453850942607	22.652453850942607
T10	21.490950144626947	21.490950144626947
T10	22.400716883135175	22.400716883135175
T10	16.76275632423094	16.76275632423094
T10	16.278611366247624	16.278611366247624
T10	17.289060978703866	17.289060978703866
T10	19.23004119629563	19.23004119629563
T10	18.871097893541656	18.871097893541656
T10	16.110510811556694	16.110510811556694
T10	18.551136889658327	18.551136889658327
T10	17.274485503306558	17.274485503306558
T10	17.600453262538885	17.600453262538885
T10	19.608224292830325	19.608224292830325
T10	19.255514297929555	19.255514297929555
T10	18.635197101479037	18.635197101479037
T10	16.878269568440345	16.878269568440345
T10	19.148224130548147	19.148224130548147
T10	16.956224820374263	16.956224820374263
T10	20.400838735809383	20.400838735809383
T10	19.656406007090773	19.656406007090773
T10	20.271944398309017	20.271944398309017
T10	19.469217803012604	19.469217803012604
T10	16.313519917339733	16.313519917339733
T10	19.92406152202929	19.92406152202929
T10	16.670608653246884	16.670608653246884
T10	17.97401424636011	17.97401424636011
T10	15.825434471675932	15.825434471675932
T10	15.68741349463139	15.68741349463139
T10	15.934861178978599	15.934861178978599
T11	26.84356016694177	26.84356016694177
T11	26.956237176256597	26.956237176256597
T11	26.741714044820252	26.741714044820252
T11	26.923464569628514	26.923464569628514
T11	26.854977245448232	26.854977245448232
T11	26.39872164837111	26.39872164837111
T11	26.464654948774047	26.464654948774047
T11	26.582494069021323	26.582494069021323
T11	26.363223624114248	26.363223624114248
T11	26.84481347789184	26.84481347789184
T11	26.531085475093303	26.531085475093303
T11	26.42297745728798	26.42297745728798
T11	26.444669159023075	26.444669159023075
T11	26.265191667110376	26.265191667110376
T11	26.737283295406307	26.737283295406307
T12	24.08238584726589	24.08238584726589
T13	25.490185387586475	25.490185387586475
T13	25.876218241457313	25.876218241457313
T14	23.944751994368943	23.944751994368943
T15	25.517334356921417	25.517334356921417
T16	24.679178823275073	24.679178823275073
T16	25.740274466740757	25.740274466740757
T16	25.000747757048387	25.000747757048387
T16	23.017055920265783	23.017055920265783
T16	22.247944316162116	22.247944316162116
T16	20.86460237024379	20.86460237024379
T16	19.44089694670523	19.44089694670523
T16	20.248743096673106	20.248743096673106
T17	24.80106930039455	24.80106930039455
T17	23.41621312569668	23.41621312569668
T17	24.19829984302586	24.19829984302586
T17	24.383843199977193	24.383843199977193
T17	23.974842668408563	23.974842668408563
T17	25.357502690182077	25.357502690182077
T17	25.112926862024032	25.112926862024032
T17	23.15944955274477	23.15944955274477
T17	23.53618405955181	23.53618405955181
T17	24.11805634288953	24.11805634288953
T17	23.854167967954744	23.854167967954744
T17	24.73288552383958	24.73288552383958
T17	23.09241378803579	23.09241378803579
T17	24.39432050332311	24.39432050332311
T17	23.95977870343282	23.95977870343282
T17	21.652073297782426	21.652073297782426
T17	20.619950563741675	20.619950563741675
T17	21.523067327487354	21.523067327487354
T17	17.938089222361906	17.938089222361906
T17	20.051158393834527	20.051158393834527
T17	17.40762623612643	17.40762623612643
T17	19.163938435387607	19.163938435387607
T17	18.228093424911822	18.228093424911822
T17	18.110568620608667	18.110568620608667
T17	19.467282294724168	19.467282294724168
T17	19.77465388728905	19.77465388728905
T17	17.39920621675608	17.39920621675608
T17	20.013733557805875	20.013733557805875
T18	23.55776644927985	23.55776644927985
T18	24.867238048740337	24.867238048740337
T18	25.322050361614984	25.322050361614984
T18	24.136559180634364	24.136559180634364
T18	23.58970712449147	23.58970712449147
T18	23.727917447680525	23.727917447680525
T18	23.804554849003434	23.804554849003434
T18	24.639185093416547	24.639185093416547
T18	24.246584134899123	24.246584134899123
T18	21.42711906793275	21.42711906793275
T18	21.112454582726933	21.112454582726933
T18	21.41720341455317	21.41720341455317
T18	20.739995376796607	20.739995376796607
T18	22.726741172058585	22.726741172058585
T18	16.824546143021827	16.824546143021827
T18	20.39416002899293	20.39416002899293
T18	16.249724397018007	16.249724397018007
T18	20.320613602933264	20.320613602933264
T18	14.276715230168385	14.276715230168385
T19	23.07458842668793	23.07458842668793
T19	23.343622669550747	23.343622669550747
T19	24.475910273724583	24.475910273724583
T19	24.809639972842863	24.809639972842863
T19	23.31967948070239	23.31967948070239
T19	23.73297860774664	23.73297860774664
T19	23.165068866138988	23.165068866138988
T19	24.815868842257345	24.815868842257345
T19	23.439966951147483	23.439966951147483
T19	23.143572984752453	23.143572984752453
T19	24.373735697950526	24.373735697950526
T19	23.585583608279013	23.585583608279013
T19	23.779466703622774	23.779466703622774
T19	23.917765442586635	23.917765442586635
T19	23.527174623291604	23.527174623291604
T19	25.324297334656134	25.324297334656134
T19	23.89750441958508	23.89750441958508
T19	25.006552265354546	25.006552265354546
T19	24.104978870523656	24.104978870523656
T19	23.043956602761824	23.043956602761824
T19	24.77721022931349	24.77721022931349
T19	23.08854390332	23.08854390332
T19	22.802658878613865	22.802658878613865
T19	20.692213471419976	20.692213471419976
T19	20.763602861001676	20.763602861001676
T19	22.743646856891626	22.743646856891626
T19	21.19353550159034	21.19353550159034
T19	20.802154502177153	20.802154502177153
T19	21.297535293857706	21.297535293857706
T19	22.549737112831203	22.549737112831203
T19	21.592923689185305	21.592923689185305
T19	21.120537513114222	21.120537513114222
T19	20.459177623138487	20.459177623138487
T19	17.05313816844606	17.05313816844606
T19	16.65831761640227	16.65831761640227
T19	18.222616336993866	18.222616336993866
T19	17.563782339564746	17.563782339564746
T19	17.899023929704107	17.899023929704107
T19	17.777778680726154	17.777778680726154
T19	17.29245012799577	17.29245012799577
T19	17.83277473025572	17.83277473025572
T19	17.36606198339605	17.36606198339605
T19	16.059424852102424	16.059424852102424
T19	17.086128361156376	17.086128361156376
T19	19.33191082028302	19.33191082028302
T19	19.20336545737395	19.20336545737395
T19	17.948856338738686	17.948856338738686
T19	20.21652548503097	20.21652548503097
T19	15.724953260951722	15.724953260951722
T19	15.143433770843371	15.143433770843371
T19	13.322007832304521	13.322007832304521
T19	13.530336611548915	13.530336611548915
T19	13.626868346181963	13.626868346181963
T19	13.100512047822612	13.100512047822612
T19	13.05560549233845	13.05560549233845
T19	13.791001147568947	13.791001147568947
T19	13.272521840018882	13.272521840018882
T20	23.67991316245964	23.67991316245964
T20	24.37263842953041	24.37263842953041
T20	24.04993223877535	24.04993223877535
T20	23.873013881599114	23.873013881599114
T20	24.246628617009492	24.246628617009492
T20	24.787757521065558	24.787757521065558
T20	25.206150258607842	25.206150258607842
T20	24.618475400298742	24.618475400298742
T20	23.904489109661583	23.904489109661583
T20	23.72921610309477	23.72921610309477
T20	21.17828936424031	21.17828936424031
T20	21.100662106576	21.100662106576
T20	21.63928676247022	21.63928676247022
T20	19.881477338126107	19.881477338126107
T20	17.102863732609993	17.102863732609993
T20	16.871980935075925	16.871980935075925
T20	16.77219343826315	16.77219343826315
T20	16.66217649139098	16.66217649139098
T20	18.301056691821	18.301056691821
T20	19.014860616418822	19.014860616418822
T20	19.359030900623207	19.359030900623207
T20	19.391505115460287	19.391505115460287
T20	17.176522208139893	17.176522208139893
T20	18.861140598163672	18.861140598163672
T20	18.348776841507917	18.348776841507917
T21	24.995571603264988	24.995571603264988
T21	24.992436103809936	24.992436103809936
T21	24.261388765113253	24.261388765113253
T21	23.845186537941917	23.845186537941917
T21	24.831472323850154	24.831472323850154
T21	24.40730293647532	24.40730293647532
T21	23.69756293156822	23.69756293156822
T21	24.916867043022226	24.916867043022226
T21	21.642149299652296	21.642149299652296
T21	23.01896837954653	23.01896837954653
T21	20.57496949329553	20.57496949329553
T21	17.579770485475507	17.579770485475507
T21	16.28899993528229	16.28899993528229
T21	19.664528518209735	19.664528518209735
T21	19.47542850344538	19.47542850344538
T21	17.393510300359342	17.393510300359342
T21	19.037051854970734	19.037051854970734
T21	16.606884540441648	16.606884540441648
T22	24.67915125478571	24.67915125478571
T22	23.720723129253468	23.720723129253468
T22	23.1251351461093	23.1251351461093
T22	24.997508396802	24.997508396802
T22	24.97523379672184	24.97523379672184
T22	24.805543318216507	24.805543318216507
T22	23.230847123878878	23.230847123878878
T22	23.77865169702526	23.77865169702526
T22	24.803630325220844	24.803630325220844
T22	21.907929560607634	21.907929560607634
T22	21.621901897060535	21.621901897060535
T22	21.824193061613542	21.824193061613542
T22	22.22673093992389	22.22673093992389
T22	19.374511739871384	19.374511739871384
T22	20.282907981860475	20.282907981860475
T22	19.937054588421997	19.937054588421997
T22	18.02279420077223	18.02279420077223
T22	16.914609704286384	16.914609704286384
T22	15.99042330960478	15.99042330960478
T22	18.292583624417134	18.292583624417134
T22	18.206916858325027	18.206916858325027
T22	17.528423014990697	17.528423014990697
T22	20.276561716146634	20.276561716146634
T22	15.279781142708686	15.279781142708686
T22	15.307293709592004	15.307293709592004
T22	12.962721718426232	12.962721718426232
T22	13.796567288348626	13.796567288348626
T22	13.065439821926946	13.065439821926946
T22	12.458562721918325	12.458562721918325
T22	13.419950707557112	13.419950707557112
T22	13.27600620802601	13.27600620802601
T22	13.391546869866728	13.391546869866728
T22	11.37967389671587	11.37967389671587
T22	7.525763388659599	7.525763388659599
T22	7.714493733770695	7.714493733770695
T22	8.311001308104887	8.311001308104887
T22	11.092412311133089	11.092412311133089
T22	10.303127835975264	10.303127835975264
T22	7.022947640031364	7.022947640031364
T22	6.416898038319527	6.416898038319527
T22	6.48876112324725	6.48876112324725
T22	7.067917140840967	7.067917140840967
T23	25.08496424566541	25.08496424566541
T27	23.165820502977205	23.165820502977205
T27	23.835586048025327	23.835586048025327
T27	23.539017890745125	23.539017890745125
T27	24.66407487804854	24.66407487804854
T27	23.295661829579032	23.295661829579032
T27	20.904896514483166	20.904896514483166
T27	20.576069127114977	20.576069127114977
T27	20.52757928031543	20.52757928031543
T27	18.931030572189666	18.931030572189666
T27	18.43491765891771	18.43491765891771
T27	17.09643114975292	17.09643114975292
T27	17.14952141991239	17.14952141991239
T27	16.768939210080305	16.768939210080305
T27	18.884763213789125	18.884763213789125
T28	23.61918408151406	23.61918408151406
T28	23.801232194898258	23.801232194898258
T28	23.74888481908032	23.74888481908032
T28	23.12796855757434	23.12796855757434
T28	23.478921534123174	23.478921534123174
T28	21.257502906771478	21.257502906771478
T28	20.569659015758415	20.569659015758415
T28	22.29026637026585	22.29026637026585
T28	20.53764855957302	20.53764855957302
T28	22.11886444042783	22.11886444042783
T28	22.26579172735172	22.26579172735172
T28	17.325068309418093	17.325068309418093
T28	18.9940357973919	18.9940357973919
T28	15.980220477264332	15.980220477264332
T28	16.334621779124337	16.334621779124337
T28	20.137413085763203	20.137413085763203
T28	20.413270102718506	20.413270102718506
T28	19.257558598988417	19.257558598988417
T28	19.93487123220821	19.93487123220821
T28	18.931122537203773	18.931122537203773
T28	17.53280997220074	17.53280997220074
T28	19.09360351314161	19.09360351314161
T28	17.749075889303583	17.749075889303583
T28	17.43689055765553	17.43689055765553
T28	20.07321178039917	20.07321178039917
T28	18.87904817685899	18.87904817685899
T28	15.929333411572408	15.929333411572408
T28	14.061389606057597	14.061389606057597
T28	12.501415491409578	12.501415491409578
T28	12.783461704228605	12.783461704228605
T28	13.666763569552607	13.666763569552607
T28	12.632967271745146	12.632967271745146
T28	12.635692552292316	12.635692552292316
T28	12.21291581590516	12.21291581590516
T28	11.695359254951486	11.695359254951486
T28	13.241894197474394	13.241894197474394
T28	11.651760444797176	11.651760444797176
T28	11.812687482919438	11.812687482919438
T28	13.26111400928761	13.26111400928761
T28	13.778581100588953	13.778581100588953
T28	12.288772871233244	12.288772871233244
T28	12.572067052771397	12.572067052771397
T28	13.280294988773768	13.280294988773768
T28	13.613275281664698	13.613275281664698
T28	12.003787852304782	12.003787852304782
T28	11.811052481125623	11.811052481125623
T28	13.47918378405876	13.47918378405876
T28	13.622297305278707	13.622297305278707
T28	13.229607650676103	13.229607650676103
T29	23.89617470684573	23.89617470684573
T29	23.203863641274424	23.203863641274424
T29	24.36385502625349	24.36385502625349
T29	23.403607733954857	23.403607733954857
T29	21.00171402402421	21.00171402402421
T29	22.9032737429278	22.9032737429278
T29	19.33078866614796	19.33078866614796
T29	13.749019486726421	13.749019486726421
T30	23.77961625139453	23.77961625139453
T30	23.498374933720914	23.498374933720914
T30	23.078540399685608	23.078540399685608
T30	23.94374712763116	23.94374712763116
T30	23.701001172975804	23.701001172975804
T30	24.156955749158808	24.156955749158808
T30	23.829521678334146	23.829521678334146
T30	23.105404569383495	23.105404569383495
T30	20.8430403029884	20.8430403029884
T30	20.65473389364476	20.65473389364476
T30	22.590774723600546	22.590774723600546
T30	21.52513166619861	21.52513166619861
T30	20.926399067993614	20.926399067993614
T30	21.051187352758507	21.051187352758507
T30	22.51798364678105	22.51798364678105
T30	22.238932079189645	22.238932079189645
T30	16.043610471072704	16.043610471072704
T30	19.53990901439538	19.53990901439538
T30	16.056201847031176	16.056201847031176
T30	17.54766805935267	17.54766805935267
T30	16.43525598475661	16.43525598475661
T30	18.925572039132	18.925572039132
T30	18.711970945575462	18.711970945575462
T30	19.978527179623132	19.978527179623132
T30	17.48823815964343	17.48823815964343
T30	18.705709866233477	18.705709866233477
T30	13.895384677642062	13.895384677642062
T30	13.592329863278833	13.592329863278833
T30	11.739909967562633	11.739909967562633
T30	12.06575992867732	12.06575992867732
T30	12.994956469255085	12.994956469255085
T30	12.151030515675156	12.151030515675156
T30	12.044104706566264	12.044104706566264
T30	11.342623707360238	11.342623707360238
T30	10.777950044533421	10.777950044533421
T31	24.446251602945985	24.446251602945985
T31	23.44643996007319	23.44643996007319
T31	23.681350904817872	23.681350904817872
T31	23.866104199914684	23.866104199914684
T31	22.19150067811593	22.19150067811593
T32	24.529653882530933	24.529653882530933
T32	23.370631993157538	23.370631993157538
T32	24.009491499965648	24.009491499965648
T32	23.942122286637705	23.942122286637705
T32	22.559718170323187	22.559718170323187
T32	22.09281323529363	22.09281323529363
T32	22.228031874966106	22.228031874966106
T32	22.77240596683936	22.77240596683936
T33	23.970642406227338	23.970642406227338
T33	23.03151533996325	23.03151533996325
T33	23.195341109584174	23.195341109584174
T33	23.525768630129463	23.525768630129463
T33	22.08280835819423	22.08280835819423
T33	21.409284236281735	21.409284236281735
T33	21.79114374378717	21.79114374378717
T33	21.523407771646973	21.523407771646973
T33	17.58875796333406	17.58875796333406
T33	17.045463602558808	17.045463602558808
T33	16.868468040370555	16.868468040370555
T33	19.14314462757229	19.14314462757229
T33	19.85779589399822	19.85779589399822
T33	20.029514669217352	20.029514669217352
T33	16.608070537828123	16.608070537828123
T33	11.896164296132413	11.896164296132413
T33	13.182610653390174	13.182610653390174
T33	12.831797857381266	12.831797857381266
T33	11.31524202341471	11.31524202341471
T33	10.389133790062884	10.389133790062884
T33	10.75407885557462	10.75407885557462
T33	10.290597462932912	10.290597462932912
T34	23.33725659828019	23.33725659828019
T34	23.22644857231147	23.22644857231147
T34	24.339594399241935	24.339594399241935
T34	22.07785114584313	22.07785114584313
T35	23.915998822954712	23.915998822954712
T35	24.15328079176475	24.15328079176475
T35	24.256221788051892	24.256221788051892
T35	22.022709329101318	22.022709329101318
T35	21.462597597210983	21.462597597210983
T35	21.91355059083834	21.91355059083834
T35	22.830037461053028	22.830037461053028
T35	20.596383087042963	20.596383087042963
