scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T250	-0.40826894780534434	1	-1.0471918909084632	2.4117530455979987
T251	-0.7604057966495065	0	-1.0547730308057373	2.457273144423281
T252	-0.06028601964059653	1	-1.0371345715467906	2.354296589166932
T253	0.7348653023530022	0	1.594893791869259	0.5484521858115653
T255	-1.0573890680175735	1	-0.5783859639892993	-0.919413730575332
T256	0.2000114167869048	1	1.6358500592818455	0.5927231922535686
T257	-0.5123479639615158	0	-1.0504043208940996	2.4310709918306332
T258	0.25957160468432594	1	-0.6362974794422965	-1.2378643022064013
T261	-0.4908274390470745	0	-0.6945575956013764	-0.4448044907320143
T262	0.06873766165370583	0	1.6565094208128373	0.6329579254692403
T263	-0.7317051941376046	0	-0.8895148561867288	1.0048817642970251
T264	-0.7061222015071489	0	-0.9270000089600616	1.12209704603342
T265	-1.3010249932584341	1	-0.6630135618481435	-1.5073140717806404
T269	1.9760186908652695	1	-0.6067363616122818	-0.2721052372176235
T270	-0.4700437453278258	0	-0.6752018071265011	-1.5807585426544641
T271	-0.647672905371307	0	-1.053886951826477	2.4519240680445207
T272	-0.15108878733181202	0	-0.9020864608078589	1.043417038723259
T273	-0.561532953049818	0	-0.8221821466340306	0.480830068536386
T274	-0.9861714613718505	1	-0.6743538470636736	-1.5756794416804032
T277	2.088472164381929	0	0.6899535993161714	-1.9679320907176931
T278	-0.16757008075735455	0	-0.6728960633075965	-1.5668051763633757
T280	-1.9719800566676384	0	-0.8561155755483268	0.5400752604299012
T281	-1.1637346951410987	1	-0.6768173062772482	-1.5905791849066413
T282	2.2344374041410626	0	0.7018878512669405	-2.0595362250983396
T283	0.9123936035492487	0	1.596342526958352	0.5497361748102092
T285	-1.373037060287409	1	-1.091043843464358	2.704504391033793
T287	-0.6739667251407209	0	-0.930312813258384	1.1325391997725756
T288	-2.0193191688350325	1	-1.0982671899566145	2.7512218858900725
T291	-0.7166137983357638	0	-0.9288096403456283	1.127821384698489
T292	1.3491718609184902	1	1.7143658235539951	0.6955616682590395
T293	0.36000681022674774	1	1.6950104954343628	0.6550439744910571
T294	2.5561065203569298	0	0.7018878512669408	-2.0595362250983396
