sp	hmin	hmax
T7	17.319679232445015	17.319679232445015
T7	20.379114980962324	20.379114980962324
T8	24.778098786849267	24.778098786849267
T8	23.600839112752386	23.600839112752386
T8	24.25180569846102	24.25180569846102
T8	24.422629795866243	24.422629795866243
T8	19.86645775824973	19.86645775824973
T8	17.112450419974202	17.112450419974202
T8	14.730421988754275	14.730421988754275
T9	23.33886434757943	23.33886434757943
T9	23.151903660873707	23.151903660873707
T9	23.4847336683821	23.4847336683821
T9	23.258524695012607	23.258524695012607
T9	24.275286660763307	24.275286660763307
T9	24.480297454456178	24.480297454456178
T9	24.07273762720043	24.07273762720043
T9	22.789829246942784	22.789829246942784
T9	20.764636271204495	20.764636271204495
T9	21.843798984488675	21.843798984488675
T9	22.410098128349777	22.410098128349777
T9	20.866498228896628	20.866498228896628
T9	21.636409437441134	21.636409437441134
T9	19.805665861860508	19.805665861860508
T11	16.293963616726163	16.293963616726163
T11	19.811513120847113	19.811513120847113
T11	16.01530364387929	16.01530364387929
T11	17.0040845257292	17.0040845257292
T11	14.742778676016368	14.742778676016368
T11	15.211877086531269	15.211877086531269
T11	13.567315861982818	13.567315861982818
T11	12.634717730976766	12.634717730976766
T11	13.308861240856716	13.308861240856716
T11	12.275963336577815	12.275963336577815
T11	12.067716983845616	12.067716983845616
T11	7.5620258076888955	7.5620258076888955
T11	11.282431202232214	11.282431202232214
T11	10.224449186654018	10.224449186654018
T11	8.861428525525936	8.861428525525936
T11	7.899932491873521	7.899932491873521
T11	8.519749551004441	8.519749551004441
T11	7.755542336130059	7.755542336130059
T11	9.998663662518835	9.998663662518835
T11	9.549543415016268	9.549543415016268
T11	8.69069124436096	8.69069124436096
T11	8.126887901065132	8.126887901065132
T11	11.24621082947128	11.24621082947128
T11	8.194644451795872	8.194644451795872
T11	10.014634138831575	10.014634138831575
T11	8.410270895713044	8.410270895713044
T11	8.284749699757402	8.284749699757402
T13	16.539511447854945	16.539511447854945
T13	18.065455010154626	18.065455010154626
T13	18.246466108377913	18.246466108377913
T13	17.2841509865513	17.2841509865513
T13	20.179879369380128	20.179879369380128
T13	16.10872422572005	16.10872422572005
T13	17.572857024465595	17.572857024465595
T13	17.02227895555126	17.02227895555126
T13	16.499963942259548	16.499963942259548
T13	20.09593774254846	20.09593774254846
T13	17.797387520512878	17.797387520512878
T13	19.771966522942826	19.771966522942826
T13	15.71699344704382	15.71699344704382
T13	14.064789760408454	14.064789760408454
T13	14.69302339528115	14.69302339528115
T13	15.255530813286304	15.255530813286304
T13	15.576735187746024	15.576735187746024
T13	14.546983271612067	14.546983271612067
T13	15.857373568517064	15.857373568517064
T13	14.736533823319908	14.736533823319908
T14	17.935540025674314	17.935540025674314
T14	18.631853408766876	18.631853408766876
T14	14.948065199975414	14.948065199975414
T14	14.519584580376105	14.519584580376105
T14	15.434620285910961	15.434620285910961
T14	15.146186729515806	15.146186729515806
T14	12.624786154220711	12.624786154220711
T14	13.036893952693134	13.036893952693134
T14	12.671479899904973	12.671479899904973
T14	10.914397926848297	10.914397926848297
T15	17.83623744451	17.83623744451
T15	16.70243173119842	16.70243173119842
T15	15.698104128749124	15.698104128749124
T15	14.491684970315179	14.491684970315179
T15	14.216382150163966	14.216382150163966
T15	14.700219008550196	14.700219008550196
T15	14.83041343199612	14.83041343199612
T15	12.918018209677564	12.918018209677564
T15	11.679673527233819	11.679673527233819
T15	8.57450704258586	8.57450704258586
T15	11.40362630467614	11.40362630467614
T15	8.498993026607904	8.498993026607904
T15	7.666666901891489	7.666666901891489
T15	9.989844177510156	9.989844177510156
T15	7.546444997221974	7.546444997221974
T15	8.048489926027768	8.048489926027768
T15	11.474908314053406	11.474908314053406
T15	9.367351305273631	9.367351305273631
T15	7.40668382730349	7.40668382730349
T15	10.043349047745975	10.043349047745975
T15	6.394761000257313	6.394761000257313
T15	4.390907603232548	4.390907603232548
T16	18.46841167641493	18.46841167641493
T16	18.17888011657134	18.17888011657134
T16	14.607980836687094	14.607980836687094
T16	14.806825203445753	14.806825203445753
T16	14.641178933162138	14.641178933162138
T16	12.536442851696686	12.536442851696686
T17	17.819050878544164	17.819050878544164
T17	17.601820495440304	17.601820495440304
T17	17.297988252281005	17.297988252281005
T17	14.103753719059588	14.103753719059588
T17	13.937481822021564	13.937481822021564
T17	14.121020112408686	14.121020112408686
T17	13.90379886886148	13.90379886886148
T17	15.538923521259552	15.538923521259552
T17	12.212128572303461	12.212128572303461
T17	12.349745925365772	12.349745925365772
T17	13.307420303306099	13.307420303306099
T17	12.506645314439272	12.506645314439272
T17	11.959886090071397	11.959886090071397
T17	11.932814861698587	11.932814861698587
T17	12.631428260681927	12.631428260681927
T17	13.311729621054162	13.311729621054162
T17	9.647969934212277	9.647969934212277
T17	8.612446724984194	8.612446724984194
T17	11.34402144320094	11.34402144320094
T17	8.952217015031248	8.952217015031248
T17	10.982036684659967	10.982036684659967
T17	8.514288994440898	8.514288994440898
T17	10.058063890288881	10.058063890288881
T17	11.192123219676878	11.192123219676878
T17	7.9747173295421225	7.9747173295421225
T17	7.79607559194598	7.79607559194598
T17	8.42358408569822	8.42358408569822
T17	8.950774717880815	8.950774717880815
T17	7.8009289601368925	7.8009289601368925
T17	9.903648408539484	9.903648408539484
T17	11.535096527259824	11.535096527259824
T17	7.2507965390651075	7.2507965390651075
T17	8.16015064739216	8.16015064739216
T17	9.057207969046178	9.057207969046178
T17	10.993750937743961	10.993750937743961
T17	8.432996388611793	8.432996388611793
T17	9.916911065208406	9.916911065208406
T17	10.280951939434502	10.280951939434502
T17	9.660768170124124	9.660768170124124
T17	11.076075549138332	11.076075549138332
T17	8.997732634392753	8.997732634392753
T17	7.58753902181211	7.58753902181211
T17	10.416051839728476	10.416051839728476
T17	11.557851180918018	11.557851180918018
T17	8.827648137791007	8.827648137791007
T17	10.348064778539364	10.348064778539364
T17	8.916902099090214	8.916902099090214
T17	7.7890549756824266	7.7890549756824266
T17	8.135200154084028	8.135200154084028
T18	18.141247154864892	18.141247154864892
T18	18.182212562478938	18.182212562478938
T18	16.47697689531752	16.47697689531752
T18	15.091024893668934	15.091024893668934
T18	14.826905438039384	14.826905438039384
T18	14.452129669906002	14.452129669906002
T18	15.301450420235891	15.301450420235891
T18	14.926798099560324	14.926798099560324
T18	15.046636110036426	15.046636110036426
T19	16.158682987756844	16.158682987756844
T19	14.364269502013968	14.364269502013968
T19	15.583390966110198	15.583390966110198
T19	15.657368861955868	15.657368861955868
T19	15.588688538372162	15.588688538372162
T19	15.77572505851846	15.77572505851846
T19	14.143806628849982	14.143806628849982
T19	15.73265634774052	15.73265634774052
T19	11.498997975166569	11.498997975166569
T19	9.765561716895615	9.765561716895615
T19	11.552010003988306	11.552010003988306
T19	7.351770665098497	7.351770665098497
T19	9.563364366118842	9.563364366118842
T19	11.518878626184406	11.518878626184406
T19	8.614740482635927	8.614740482635927
T19	10.397210770682825	10.397210770682825
T19	7.859491938681106	7.859491938681106
T19	7.36338986021979	7.36338986021979
T19	8.995157338474169	8.995157338474169
T20	16.172464361639676	16.172464361639676
T20	17.059996131133417	17.059996131133417
T20	17.055272783913384	17.055272783913384
T20	17.04208612951174	17.04208612951174
T20	16.714775811305945	16.714775811305945
T20	17.36142791044206	17.36142791044206
T20	15.081340986202736	15.081340986202736
T20	15.107765996256212	15.107765996256212
T20	15.400740283093537	15.400740283093537
T20	15.912177680340067	15.912177680340067
T20	14.113053621488442	14.113053621488442
T20	14.428272555907919	14.428272555907919
T20	15.680974980565539	15.680974980565539
T20	15.796336007630417	15.796336007630417
T20	14.518808455880396	14.518808455880396
T20	14.913677061103003	14.913677061103003
T20	14.290306720402345	14.290306720402345
T20	14.509916021773417	14.509916021773417
T20	14.431956092820663	14.431956092820663
T20	14.144473147344089	14.144473147344089
T20	14.368825055737084	14.368825055737084
T20	15.471855269089463	15.471855269089463
T20	15.446943312392357	15.446943312392357
T20	13.83349713140253	13.83349713140253
T20	14.378816590387693	14.378816590387693
T20	14.921365487354477	14.921365487354477
T20	14.594330267606809	14.594330267606809
T20	14.50245937329513	14.50245937329513
T20	11.77122394335638	11.77122394335638
T20	12.868036973039606	12.868036973039606
T20	12.308719294272242	12.308719294272242
T20	13.240562232718137	13.240562232718137
T20	9.93334688688979	9.93334688688979
T20	10.667341986353655	10.667341986353655
T20	9.988169008387269	9.988169008387269
T20	10.525817080015498	10.525817080015498
T20	8.983655267252159	8.983655267252159
T20	7.3848467445138715	7.3848467445138715
T20	9.92092778621761	9.92092778621761
T20	10.813400170107288	10.813400170107288
T20	10.405441573423253	10.405441573423253
T20	9.032384561434979	9.032384561434979
T20	10.211091370764002	10.211091370764002
T20	8.343853820611082	8.343853820611082
T20	8.99807773036	8.99807773036
T20	7.700902810356187	7.700902810356187
T20	9.566822525224515	9.566822525224515
T20	8.261038963916064	8.261038963916064
T20	9.033472056687943	9.033472056687943
T20	7.891954746303849	7.891954746303849
T20	10.380492475979347	10.380492475979347
T20	10.539333027113445	10.539333027113445
T20	9.820722379008709	9.820722379008709
T20	9.242619529200145	9.242619529200145
T20	10.515492671726339	10.515492671726339
T20	7.370146910483751	7.370146910483751
T20	9.788009245714854	9.788009245714854
T20	11.24886261790942	11.24886261790942
T20	10.676200467111904	10.676200467111904
T20	8.08814660669486	8.08814660669486
T20	11.424816274887643	11.424816274887643
T20	10.185597523371275	10.185597523371275
T20	9.147448829984992	9.147448829984992
T20	10.91145247379408	10.91145247379408
T20	7.6359402526903795	7.6359402526903795
T20	9.43826421997142	9.43826421997142
T20	8.188037365151912	8.188037365151912
T20	10.737775820975545	10.737775820975545
T20	11.056601655217278	11.056601655217278
T20	8.655232584432685	8.655232584432685
T20	7.391464518292781	7.391464518292781
T20	9.858932362611462	9.858932362611462
T20	10.816460111592962	10.816460111592962
T20	9.314600272153356	9.314600272153356
T20	9.432802217735986	9.432802217735986
T20	9.101403487331595	9.101403487331595
T20	8.403124703410711	8.403124703410711
T20	9.777614005438242	9.777614005438242
T20	10.239682215531607	10.239682215531607
T20	8.331910020729344	8.331910020729344
T20	11.354071490529025	11.354071490529025
T20	8.963888947617844	8.963888947617844
T20	8.13449915674454	8.13449915674454
T20	5.904308444703386	5.904308444703386
T20	6.666554352118846	6.666554352118846
T20	5.560907924097015	5.560907924097015
T20	6.123218898187767	6.123218898187767
T20	7.134157447466352	7.134157447466352
T20	5.5053868890167355	5.5053868890167355
T20	5.753739017125268	5.753739017125268
T20	4.693760152100376	4.693760152100376
T20	4.68000458312219	4.68000458312219
T20	3.951998307824806	3.951998307824806
T20	5.020380040786497	5.020380040786497
T20	4.701870554799716	4.701870554799716
T20	4.557778990326074	4.557778990326074
T20	4.179788356172096	4.179788356172096
T21	16.108014856149424	16.108014856149424
T21	15.816248060055921	15.816248060055921
T21	15.126368508128545	15.126368508128545
T21	15.042002134223809	15.042002134223809
T21	14.755354307064971	14.755354307064971
T21	15.76688964049158	15.76688964049158
T21	14.046895487222582	14.046895487222582
T21	14.586252938784138	14.586252938784138
T21	14.525922450123252	14.525922450123252
T21	14.841649513257986	14.841649513257986
T21	12.280430309773264	12.280430309773264
T21	11.836288903157568	11.836288903157568
T21	12.82105224754923	12.82105224754923
T21	13.197236401770743	13.197236401770743
T21	13.397126812866974	13.397126812866974
T21	13.74151686596964	13.74151686596964
T21	11.587944720001701	11.587944720001701
T21	11.464940694152798	11.464940694152798
T21	10.47284858241296	10.47284858241296
T21	11.094628029016295	11.094628029016295
T21	11.34724913113753	11.34724913113753
T21	10.753797743982693	10.753797743982693
T21	11.426020300754994	11.426020300754994
T22	14.803001028845712	14.803001028845712
T22	8.82896371943339	8.82896371943339
T23	16.833449422640715	16.833449422640715
T24	16.633062978970994	16.633062978970994
T24	16.666589679707474	16.666589679707474
T24	13.996455780535932	13.996455780535932
T24	15.031552521535833	15.031552521535833
T24	14.905542047202392	14.905542047202392
T24	15.028928744452651	15.028928744452651
T24	14.443001804915623	14.443001804915623
T24	14.206514184070953	14.206514184070953
T24	13.55091849617103	13.55091849617103
T24	11.667184060629193	11.667184060629193
T24	10.444962997263314	10.444962997263314
T24	11.238970652251892	11.238970652251892
T24	9.801004174594768	9.801004174594768
T24	10.879494892672076	10.879494892672076
T24	9.946186444955767	9.946186444955767
T24	10.1109565658085	10.1109565658085
T24	10.836301621015094	10.836301621015094
T24	11.443006090435146	11.443006090435146
T24	11.605099381448301	11.605099381448301
T24	10.661559681745093	10.661559681745093
T24	9.78523613368974	9.78523613368974
T24	10.99432956449857	10.99432956449857
T24	10.680121460091716	10.680121460091716
T25	14.111464211471805	14.111464211471805
T25	12.955766177889013	12.955766177889013
T25	12.773783758025608	12.773783758025608
T25	11.882885985513747	11.882885985513747
T25	8.856202473154749	8.856202473154749
T25	10.995713484758982	10.995713484758982
T25	7.246026081428777	7.246026081428777
T25	11.56605583476084	11.56605583476084
T25	11.534389515967531	11.534389515967531
T25	8.931565420352493	8.931565420352493
T25	10.776736860726789	10.776736860726789
T25	8.44470108948977	8.44470108948977
T26	16.15747189387187	16.15747189387187
T26	16.014130872894636	16.014130872894636
T26	16.153074074629146	16.153074074629146
T26	14.965183672688939	14.965183672688939
T26	15.239233657278053	15.239233657278053
T26	14.978573849348598	14.978573849348598
T26	15.721633907337452	15.721633907337452
T26	15.833195030318736	15.833195030318736
T26	14.598101430295902	14.598101430295902
T26	14.773519519403404	14.773519519403404
T26	15.41612183994728	15.41612183994728
T26	14.289032967037638	14.289032967037638
T26	14.947889585426033	14.947889585426033
T26	14.438345284493328	14.438345284493328
T26	15.955164740216672	15.955164740216672
T26	15.539245189611755	15.539245189611755
T26	15.621269304608573	15.621269304608573
T26	14.639135324666048	14.639135324666048
T26	15.072800143658373	15.072800143658373
T26	13.963020763766938	13.963020763766938
T26	14.622916378062657	14.622916378062657
T26	14.671618486884057	14.671618486884057
T26	13.60105007533366	13.60105007533366
T26	13.630034314088178	13.630034314088178
T26	13.75172905409545	13.75172905409545
T26	13.138814930910907	13.138814930910907
T26	11.986413311284224	11.986413311284224
T26	12.57506660694156	12.57506660694156
T26	7.395142206246719	7.395142206246719
T26	11.059189403247961	11.059189403247961
T26	8.306203353655935	8.306203353655935
T26	8.112925779880772	8.112925779880772
T26	9.767221170039628	9.767221170039628
T26	8.47565949085795	8.47565949085795
T26	7.419671755839697	7.419671755839697
T26	9.321183936852393	9.321183936852393
T26	11.04765045147511	11.04765045147511
T26	10.887048651663072	10.887048651663072
T26	10.842681118676207	10.842681118676207
T26	9.339118051026208	9.339118051026208
T26	10.648255664804658	10.648255664804658
T26	11.025080359258094	11.025080359258094
T26	7.955065429129105	7.955065429129105
T26	11.21174716552535	11.21174716552535
T26	10.9416722870651	10.9416722870651
T26	8.84613949362114	8.84613949362114
T26	10.751554857116007	10.751554857116007
T26	8.773071178935629	8.773071178935629
T26	10.441878699260595	10.441878699260595
T26	9.098699968124565	9.098699968124565
T26	9.639238376191363	9.639238376191363
T26	8.035549235003561	8.035549235003561
T26	9.569561477394753	9.569561477394753
T26	7.657250484562107	7.657250484562107
T26	8.152670550699067	8.152670550699067
T26	11.227501832390432	11.227501832390432
T26	11.321215456961596	11.321215456961596
T26	10.219265524157283	10.219265524157283
T26	10.342966497407938	10.342966497407938
T26	10.559307489734636	10.559307489734636
T26	9.553378245695068	9.553378245695068
T26	7.455192538641781	7.455192538641781
T26	9.389775149189681	9.389775149189681
T26	10.932488072246358	10.932488072246358
T26	7.951073866780972	7.951073866780972
T26	6.4874213452337655	6.4874213452337655
T26	5.720322928459588	5.720322928459588
T26	5.734994623818175	5.734994623818175
T26	5.359101601793787	5.359101601793787
T26	5.679639897975938	5.679639897975938
T26	5.521728949468935	5.521728949468935
T26	6.581785727754972	6.581785727754972
T26	3.8262634304890444	3.8262634304890444
T26	4.9293275351578885	4.9293275351578885
T26	4.868993223689729	4.868993223689729
T26	4.905655099573715	4.905655099573715
T26	4.171287961817922	4.171287961817922
T26	5.280753102989499	5.280753102989499
T26	4.796075406299833	4.796075406299833
T26	4.301980390845125	4.301980390845125
T26	4.546025489711446	4.546025489711446
T26	4.683975463003152	4.683975463003152
T26	3.388466776351755	3.388466776351755
T26	3.146986128486605	3.146986128486605
T26	2.562351347426766	2.562351347426766
T26	1.2157390251606146	1.2157390251606146
T26	0.8612010686403838	0.8612010686403838
T26	0.14691862734821737	0.14691862734821737
T26	0.058003753222249155	0.058003753222249155
T26	0.0	0.0
T27	16.021997690206828	16.021997690206828
T27	15.932114811115037	15.932114811115037
T27	15.301605055979312	15.301605055979312
T27	13.899643594147612	13.899643594147612
T28	14.16086083246276	14.16086083246276
T28	15.181149618276123	15.181149618276123
T28	14.528332563790663	14.528332563790663
T28	13.846662492864608	13.846662492864608
T28	15.101332107353855	15.101332107353855
T28	15.73941851647043	15.73941851647043
T28	12.138241509295728	12.138241509295728
T28	11.333480837445139	11.333480837445139
T28	11.464990484296177	11.464990484296177
T28	8.153835318312266	8.153835318312266
T28	10.570956600507188	10.570956600507188
T28	7.887131726298755	7.887131726298755
T28	9.636101288818379	9.636101288818379
T28	10.91615962318807	10.91615962318807
T28	11.612858736749075	11.612858736749075
T28	8.460229459960923	8.460229459960923
T28	7.418129288337789	7.418129288337789
T28	7.370931748529685	7.370931748529685
T29	14.389322850560463	14.389322850560463
T29	14.178546445729843	14.178546445729843
T29	13.80158573759947	13.80158573759947
T29	12.371809489094566	12.371809489094566
T29	12.233646025174384	12.233646025174384
T29	11.355357815010027	11.355357815010027
T29	7.61135265371255	7.61135265371255
T29	7.80398264559672	7.80398264559672
T29	11.04013625544377	11.04013625544377
T29	8.238896632858435	8.238896632858435
T29	11.533092481634577	11.533092481634577
T29	8.708783519924364	8.708783519924364
T29	11.622944185037735	11.622944185037735
T29	7.814965050621911	7.814965050621911
T30	14.581564346593192	14.581564346593192
T30	15.347699136427694	15.347699136427694
T30	14.164564895343235	14.164564895343235
T30	14.117813746815035	14.117813746815035
T30	14.13938262832414	14.13938262832414
T30	14.914279647701568	14.914279647701568
T30	15.779914864789726	15.779914864789726
T30	14.822714439164425	14.822714439164425
T30	15.022714207875831	15.022714207875831
T30	14.325798991719163	14.325798991719163
T30	15.253358369699852	15.253358369699852
T30	14.63653344287051	14.63653344287051
T30	12.59944916091894	12.59944916091894
T30	13.212658168426346	13.212658168426346
T30	13.59992405939538	13.59992405939538
T30	12.539481138817175	12.539481138817175
T30	13.36526047542562	13.36526047542562
T30	11.697585624420036	11.697585624420036
T30	9.405396114671092	9.405396114671092
T30	9.900445050104377	9.900445050104377
T30	10.689211204435034	10.689211204435034
T30	9.186107117399413	9.186107117399413
T30	10.748073008824024	10.748073008824024
T30	7.399279784314092	7.399279784314092
T30	10.070417609781543	10.070417609781543
T30	11.44418646932604	11.44418646932604
T30	8.636389096038467	8.636389096038467
T30	9.441421236241505	9.441421236241505
T30	7.544532901341895	7.544532901341895
T30	11.205037639431927	11.205037639431927
T30	9.394488281707371	9.394488281707371
T30	11.153558861629797	11.153558861629797
T30	7.890545864747998	7.890545864747998
T30	7.3371257707988935	7.3371257707988935
T30	5.59934861730477	5.59934861730477
T30	5.749396083586591	5.749396083586591
T30	6.999544172504873	6.999544172504873
T30	4.032972434797747	4.032972434797747
T30	4.828396900308883	4.828396900308883
T30	4.951000813776165	4.951000813776165
T30	4.155241969443932	4.155241969443932
T30	3.809246851264818	3.809246851264818
T30	4.514510530456354	4.514510530456354
T30	2.094659853210856	2.094659853210856
T30	2.545311761239363	2.545311761239363
T30	0.09831520858563145	0.09831520858563145
T30	0.1197741692207928	0.1197741692207928
T30	0.0	0.0
T31	14.586019661763935	14.586019661763935
T31	14.421236012058639	14.421236012058639
T31	15.143861117051273	15.143861117051273
T31	14.415185936931467	14.415185936931467
T31	14.317248005105878	14.317248005105878
T31	13.878604736997046	13.878604736997046
T31	14.645793478830056	14.645793478830056
T31	14.848246227403353	14.848246227403353
T31	11.63274541661854	11.63274541661854
T31	12.79710724614873	12.79710724614873
T31	13.19517105177587	13.19517105177587
T31	13.576941503167141	13.576941503167141
T31	13.20062419304718	13.20062419304718
T31	10.490977433600493	10.490977433600493
T31	8.475950974939904	8.475950974939904
T31	10.316831057808908	10.316831057808908
T31	7.95825827043639	7.95825827043639
T31	10.062712527320143	10.062712527320143
T31	11.019284064790188	11.019284064790188
T31	11.514069618838862	11.514069618838862
T31	11.047816018592787	11.047816018592787
T31	8.602270858053533	8.602270858053533
T31	8.286338565844725	8.286338565844725
T31	7.9221027222912195	7.9221027222912195
T31	11.52922685336936	11.52922685336936
T31	7.838307506085586	7.838307506085586
T31	8.06410724291312	8.06410724291312
T31	10.121362205950488	10.121362205950488
T31	7.807394043673891	7.807394043673891
T31	7.799038004400883	7.799038004400883
T31	7.784741100009774	7.784741100009774
T31	11.023151164967128	11.023151164967128
T31	7.650649197778241	7.650649197778241
T31	11.258396315324873	11.258396315324873
T31	9.510547157138813	9.510547157138813
T33	14.793654589473109	14.793654589473109
T33	14.826671034922985	14.826671034922985
T34	10.529328736600926	10.529328736600926
T34	7.517807956425203	7.517807956425203
T34	10.519255583470562	10.519255583470562
T34	5.706269553911017	5.706269553911017
T34	4.875891406833571	4.875891406833571
T35	14.253418560455618	14.253418560455618
T35	14.548268149478416	14.548268149478416
T35	14.400164897105746	14.400164897105746
T35	13.257908618765933	13.257908618765933
T35	8.323561080100362	8.323561080100362
T35	9.59721771738148	9.59721771738148
T35	8.535424836820445	8.535424836820445
T35	10.463023122737297	10.463023122737297
T35	11.285041486736084	11.285041486736084
T35	10.452883521237469	10.452883521237469
T35	9.728014734527548	9.728014734527548
T35	5.773132734737463	5.773132734737463
T35	6.154376892383936	6.154376892383936
T35	6.681525838152782	6.681525838152782
T35	4.66756973909464	4.66756973909464
T35	3.272458823256868	3.272458823256868
T35	0.5787265843800734	0.5787265843800734
T35	0.6096941444811077	0.6096941444811077
T35	0.23802249360229022	0.23802249360229022
T35	0.0	0.0
T36	9.876332354386639	9.876332354386639
T36	10.940884329726613	10.940884329726613
T36	10.117801442236626	10.117801442236626
T36	11.304217544320986	11.304217544320986
T36	8.308299373320311	8.308299373320311
T36	10.18628157689463	10.18628157689463
T36	8.503757584247687	8.503757584247687
T36	8.946217452867982	8.946217452867982
T36	10.739796410959164	10.739796410959164
T36	8.769069442970189	8.769069442970189
T36	2.277749083399849	2.277749083399849
T36	0.0	0.0
T38	13.947434024472752	13.947434024472752
T38	14.046413306621076	14.046413306621076
T38	11.96010768416064	11.96010768416064
T38	12.575201303560107	12.575201303560107
T38	12.554777585274927	12.554777585274927
T38	12.812610884215413	12.812610884215413
T38	8.447124585438573	8.447124585438573
T38	8.580158821959783	8.580158821959783
T38	9.767023743027872	9.767023743027872
T38	10.015004596300804	10.015004596300804
T38	10.246218520696317	10.246218520696317
T38	8.881640298011819	8.881640298011819
T38	9.42733936021105	9.42733936021105
T38	8.396568592053374	8.396568592053374
T38	8.517560932452731	8.517560932452731
T38	10.37390083953952	10.37390083953952
T38	8.04654450097692	8.04654450097692
T38	10.601582386428722	10.601582386428722
T38	8.839772890018134	8.839772890018134
T38	7.979518940125981	7.979518940125981
T38	10.393295303996704	10.393295303996704
T38	11.432282964800743	11.432282964800743
T38	8.36240990351478	8.36240990351478
T38	9.108401596057256	9.108401596057256
T38	8.519714071178138	8.519714071178138
T38	8.424230491830073	8.424230491830073
T39	12.574072683374572	12.574072683374572
T40	13.877834743402044	13.877834743402044
T41	13.878303882748245	13.878303882748245
T41	12.649432817564811	12.649432817564811
T41	12.767603053870532	12.767603053870532
T41	13.59829813066083	13.59829813066083
