sp	hmin	hmax
T44	13.944431074336268	13.944431074336268
T44	12.491156243521207	12.491156243521207
T44	9.761103000602601	9.761103000602601
T44	10.532693799682205	10.532693799682205
T44	10.722422599474191	10.722422599474191
T44	3.6214754089784473	3.6214754089784473
T44	5.0326673942780165	5.0326673942780165
T44	3.8233263442198027	3.8233263442198027
T44	4.912217457293819	4.912217457293819
T44	3.348793391542938	3.348793391542938
T44	2.8575753737962826	2.8575753737962826
T44	3.3462515680885607	3.3462515680885607
T44	1.9455781062440856	1.9455781062440856
T44	2.237069257406599	2.237069257406599
T44	0.3765520240494776	0.3765520240494776
T44	0.0	0.0
T45	24.11645144534525	24.11645144534525
T45	21.12159389025782	21.12159389025782
T45	20.59646420933506	20.59646420933506
T45	22.318723894128368	22.318723894128368
T45	21.49862726192829	21.49862726192829
T45	20.12516084765153	20.12516084765153
T45	16.574720599687577	16.574720599687577
T45	19.0327577923428	19.0327577923428
T45	17.32916614568632	17.32916614568632
T45	16.1518710347045	16.1518710347045
T45	17.841476111820864	17.841476111820864
T45	18.644283813734244	18.644283813734244
T45	17.05814810222772	17.05814810222772
T45	19.88010111527522	19.88010111527522
T45	19.678393091014843	19.678393091014843
T45	18.032099237442086	18.032099237442086
T45	19.109163296033284	19.109163296033284
T45	16.864284462101093	16.864284462101093
T45	17.66076224308663	17.66076224308663
T45	16.57134972275921	16.57134972275921
T45	20.007911566430543	20.007911566430543
T45	20.012454220277345	20.012454220277345
T45	14.33355368081919	14.33355368081919
T45	14.633640745420964	14.633640745420964
T45	14.776116442819767	14.776116442819767
T45	13.944971504422561	13.944971504422561
T45	12.12550808452552	12.12550808452552
T45	12.65502408119823	12.65502408119823
T45	6.037676339114322	6.037676339114322
T45	6.21128747044869	6.21128747044869
T45	4.960067319169004	4.960067319169004
T45	3.746264692349442	3.746264692349442
T45	3.0038382162200365	3.0038382162200365
T45	2.967958467173873	2.967958467173873
T45	3.1452328426820335	3.1452328426820335
T45	2.3953592014468703	2.3953592014468703
T45	1.952169938220233	1.952169938220233
T45	1.8478027540007285	1.8478027540007285
T45	1.378136164404638	1.378136164404638
T45	0.8379313879667315	0.8379313879667315
T45	0.17347801166148646	0.17347801166148646
T45	0.0	0.0
T46	23.080819092595007	23.080819092595007
T46	23.072548436264064	23.072548436264064
T46	23.192792480039586	23.192792480039586
T46	23.384459067285785	23.384459067285785
T46	24.063921610622366	24.063921610622366
T46	23.533724159490585	23.533724159490585
T46	23.908532670964945	23.908532670964945
T46	23.287561513793584	23.287561513793584
T46	22.379540577700997	22.379540577700997
T46	21.581475151961747	21.581475151961747
T46	21.78787113843263	21.78787113843263
T46	21.333849269157184	21.333849269157184
T47	23.541132505431083	23.541132505431083
T47	23.160597121954204	23.160597121954204
T47	22.806321975382296	22.806321975382296
T47	22.1964530571369	22.1964530571369
T47	19.762601299256126	19.762601299256126
T47	20.347710500687963	20.347710500687963
T47	19.77104595223714	19.77104595223714
T48	23.428070665165194	23.428070665165194
T48	23.14162886403829	23.14162886403829
T48	23.36455872764454	23.36455872764454
T48	23.468074323717854	23.468074323717854
T48	23.340019106743362	23.340019106743362
T48	23.575689018860256	23.575689018860256
T48	23.1250082015574	23.1250082015574
T49	23.229862304567977	23.229862304567977
T49	23.44289305525444	23.44289305525444
T49	22.471077164514764	22.471077164514764
T49	22.2593499405715	22.2593499405715
T50	23.08366187409269	23.08366187409269
T50	23.23573823447843	23.23573823447843
T50	22.942030703059775	22.942030703059775
T52	23.252646835931156	23.252646835931156
T52	23.06963712285527	23.06963712285527
T54	23.03085742686536	23.03085742686536
T54	22.592178166132175	22.592178166132175
T54	21.09704140732992	21.09704140732992
T54	22.26377007211238	22.26377007211238
T54	22.329269992079873	22.329269992079873
T54	22.840181877573784	22.840181877573784
T54	20.320752250586345	20.320752250586345
T54	20.215563663380266	20.215563663380266
T55	20.451896104225472	20.451896104225472
T55	21.083047457129553	21.083047457129553
T56	22.167798836059653	22.167798836059653
T56	19.93513764247729	19.93513764247729
T56	14.732496600388885	14.732496600388885
T57	22.545855197967324	22.545855197967324
T57	21.94070714938444	21.94070714938444
T59	20.00729370678997	20.00729370678997
T59	20.357257669456303	20.357257669456303
T60	22.27163796995692	22.27163796995692
T60	21.654608909772158	21.654608909772158
T63	17.151376550502754	17.151376550502754
T63	19.603462294238113	19.603462294238113
T63	17.393643058286383	17.393643058286383
T63	19.039718238125857	19.039718238125857
T63	18.3670735286548	18.3670735286548
T63	16.76654552916386	16.76654552916386
T63	18.23595786876621	18.23595786876621
T63	20.043793945949236	20.043793945949236
T63	18.17194146768547	18.17194146768547
T63	17.47436310622504	17.47436310622504
T63	18.621076562217567	18.621076562217567
T63	19.47273951708954	19.47273951708954
T63	19.292341416345465	19.292341416345465
T63	16.00258794122817	16.00258794122817
T63	17.117667519184167	17.117667519184167
T63	16.07016946470186	16.07016946470186
T63	16.044402304229745	16.044402304229745
T63	14.182118532029481	14.182118532029481
T63	14.095381903293946	14.095381903293946
T63	12.64951740132395	12.64951740132395
T63	13.11503538634653	13.11503538634653
T63	12.275672815297975	12.275672815297975
T64	20.734706161406283	20.734706161406283
T64	20.01115017294656	20.01115017294656
T64	19.879475012146198	19.879475012146198
T64	20.28576262119473	20.28576262119473
T64	19.79702514828908	19.79702514828908
T65	20.631352334560518	20.631352334560518
T65	20.04039401396967	20.04039401396967
T65	18.193761950989273	18.193761950989273
T65	17.54448681114459	17.54448681114459
T66	19.954842853940225	19.954842853940225
T66	19.711457027186956	19.711457027186956
T66	19.314057113636597	19.314057113636597
T67	21.204638735461906	21.204638735461906
T67	20.920506483121038	20.920506483121038
T67	21.604910317778693	21.604910317778693
T68	21.346729111768706	21.346729111768706
T68	20.018217593582264	20.018217593582264
T68	20.09461897923815	20.09461897923815
T68	19.988131733353136	19.988131733353136
T68	19.166758384131242	19.166758384131242
T68	19.595635582935046	19.595635582935046
T68	19.90122412126218	19.90122412126218
T69	18.259916833461958	18.259916833461958
T70	21.189347043869635	21.189347043869635
T70	16.293169764689136	16.293169764689136
T70	18.329413042437395	18.329413042437395
T70	17.442076699959717	17.442076699959717
T70	16.291771747231053	16.291771747231053
T70	17.244275326255316	17.244275326255316
T70	17.925067077679344	17.925067077679344
T70	17.208581110846108	17.208581110846108
T71	20.863182124786064	20.863182124786064
T73	20.272194606896672	20.272194606896672
T73	20.111235643120796	20.111235643120796
T75	19.695521915172073	19.695521915172073
T75	17.562197081403554	17.562197081403554
T75	19.85799415681132	19.85799415681132
T75	18.792695398760284	18.792695398760284
T76	20.553592505316033	20.553592505316033
T76	19.81373113060377	19.81373113060377
T76	20.066335332661698	20.066335332661698
T77	20.449973284690564	20.449973284690564
T77	18.791950298923005	18.791950298923005
T77	20.277036375882552	20.277036375882552
T77	19.45252362416024	19.45252362416024
T77	19.451724119794243	19.451724119794243
T77	18.901593551579516	18.901593551579516
T77	19.48819097978349	19.48819097978349
T78	18.437245624289147	18.437245624289147
T78	18.091765571365293	18.091765571365293
T78	18.629189840332742	18.629189840332742
T78	19.48712922484996	19.48712922484996
T78	16.442617518112897	16.442617518112897
T78	18.057708320122615	18.057708320122615
T78	16.81579001613036	16.81579001613036
T78	19.36458002169236	19.36458002169236
T78	19.666303574684193	19.666303574684193
T78	18.631572583738823	18.631572583738823
T78	16.523033307725814	16.523033307725814
T78	17.13451825620494	17.13451825620494
T78	19.72078491232204	19.72078491232204
T78	15.772655837442494	15.772655837442494
T78	15.508975044822506	15.508975044822506
T78	15.291987014316245	15.291987014316245
T79	19.500098251305193	19.500098251305193
T79	19.8284060791007	19.8284060791007
T80	18.47509226732417	18.47509226732417
T80	19.159076378096355	19.159076378096355
T80	18.54416660177447	18.54416660177447
T80	19.08294776400568	19.08294776400568
T80	18.505547629655425	18.505547629655425
T80	19.56996168543863	19.56996168543863
T81	19.53298524181215	19.53298524181215
T82	19.684664324273463	19.684664324273463
T82	19.712891589491797	19.712891589491797
T82	19.93397202436103	19.93397202436103
T82	18.940262614740544	18.940262614740544
T82	20.010607120891148	20.010607120891148
T82	19.785805947203443	19.785805947203443
T82	19.259672130581144	19.259672130581144
T82	19.9918612802014	19.9918612802014
T82	19.448466385033914	19.448466385033914
T82	19.35129211690889	19.35129211690889
T82	18.95304621081531	18.95304621081531
T83	18.25959072847931	18.25959072847931
T83	19.50343174021109	19.50343174021109
T83	19.673228623562053	19.673228623562053
T83	18.50464727137145	18.50464727137145
T83	19.533914419903063	19.533914419903063
T84	18.026989689977466	18.026989689977466
T84	19.320853205030495	19.320853205030495
T84	19.259584732323397	19.259584732323397
T84	17.70731726733448	17.70731726733448
T84	17.33688921131099	17.33688921131099
T84	19.388878579844956	19.388878579844956
T84	19.41629395769745	19.41629395769745
T84	17.881280132036657	17.881280132036657
T84	16.92243955909406	16.92243955909406
T85	18.989165031726024	18.989165031726024
T85	18.83621879569937	18.83621879569937
T85	18.510767631508703	18.510767631508703
T85	18.424913579327374	18.424913579327374
T85	19.170199760597303	19.170199760597303
T85	19.103816544603056	19.103816544603056
T85	19.197094748390008	19.197094748390008
T85	18.32858211869311	18.32858211869311
T86	18.888906413201887	18.888906413201887
T86	16.824196884156446	16.824196884156446
T86	17.217131747354216	17.217131747354216
T86	16.461557746825562	16.461557746825562
T86	18.264212201588006	18.264212201588006
T86	18.327978028590334	18.327978028590334
T86	17.950798300532625	17.950798300532625
T86	18.006303617227445	18.006303617227445
T86	17.363938436856895	17.363938436856895
T86	17.28323005018933	17.28323005018933
T86	16.41729462267865	16.41729462267865
T86	16.708233643831793	16.708233643831793
T86	14.429257750601447	14.429257750601447
T86	15.156458981206425	15.156458981206425
T87	17.535357406971066	17.535357406971066
T87	17.881734196337863	17.881734196337863
T87	18.272889564524238	18.272889564524238
T87	18.872047783883104	18.872047783883104
T87	18.73350451023258	18.73350451023258
T87	18.947291117284482	18.947291117284482
T87	16.23243962750317	16.23243962750317
T87	17.805866487444174	17.805866487444174
T87	16.685944630102703	16.685944630102703
T87	16.122928867022	16.122928867022
T87	17.769046861392628	17.769046861392628
T87	17.180130460632405	17.180130460632405
T87	14.288185631445183	14.288185631445183
T87	14.991886349618317	14.991886349618317
T87	14.471423557398808	14.471423557398808
T88	16.448390083512763	16.448390083512763
T88	16.028356877012204	16.028356877012204
T88	18.649853948938844	18.649853948938844
T88	17.849290683464325	17.849290683464325
T88	18.34912934964649	18.34912934964649
T88	17.536866715290557	17.536866715290557
T88	17.839330218093593	17.839330218093593
T88	17.791123441895376	17.791123441895376
T88	15.510664627057281	15.510664627057281
T89	18.585797497494006	18.585797497494006
T89	17.435014413842183	17.435014413842183
T89	18.12271040533289	18.12271040533289
T89	18.767571808404394	18.767571808404394
T89	18.265743836052796	18.265743836052796
T89	16.92102543472562	16.92102543472562
T89	17.281151919082834	17.281151919082834
T89	16.850631015359745	16.850631015359745
T89	17.65992430860336	17.65992430860336
T89	16.483901475215514	16.483901475215514
T89	17.165003983476495	17.165003983476495
T89	17.73635202636039	17.73635202636039
T89	15.994996989933192	15.994996989933192
T89	16.687029555059436	16.687029555059436
T89	15.010017189789044	15.010017189789044
T89	15.110363171770922	15.110363171770922
T89	15.468056058846264	15.468056058846264
T89	15.513375165381637	15.513375165381637
T89	13.02072863253434	13.02072863253434
T89	13.60250758560944	13.60250758560944
T90	16.08636112554868	16.08636112554868
T90	15.99333382994205	15.99333382994205
T90	14.958941929443277	14.958941929443277
T91	18.41855105709456	18.41855105709456
T91	18.574823719697786	18.574823719697786
T91	18.0921898431721	18.0921898431721
T91	18.036240788670987	18.036240788670987
T92	17.721470837006223	17.721470837006223
T92	17.659070601669157	17.659070601669157
T92	18.27014165404031	18.27014165404031
T92	17.266941650857138	17.266941650857138
T92	17.330649487257567	17.330649487257567
T92	17.31805261301343	17.31805261301343
T92	18.33870433076297	18.33870433076297
T92	17.983629728907566	17.983629728907566
T92	16.473435422459268	16.473435422459268
T93	16.14330695378575	16.14330695378575
T93	16.212297278576287	16.212297278576287
T93	16.765026310487997	16.765026310487997
T93	17.760422238688268	17.760422238688268
T93	16.28989437574417	16.28989437574417
T93	15.504276274269635	15.504276274269635
T93	15.067551716790915	15.067551716790915
T94	16.65404667032859	16.65404667032859
T94	17.9451238492174	17.9451238492174
T94	17.775539878004952	17.775539878004952
T94	17.958945088933554	17.958945088933554
T94	16.738513349948995	16.738513349948995
T94	15.929901418526354	15.929901418526354
T95	17.738763665692613	17.738763665692613
T95	16.681760207631367	16.681760207631367
T95	17.608605283424584	17.608605283424584
T95	16.539944891139715	16.539944891139715
T95	14.276953009319497	14.276953009319497
T95	14.049895325789763	14.049895325789763
T95	12.776911172505269	12.776911172505269
T95	9.819380485069873	9.819380485069873
T95	11.549241586462735	11.549241586462735
T95	9.513476276418672	9.513476276418672
T95	5.6220121968755405	5.6220121968755405
T95	5.148731858350173	5.148731858350173
T95	4.336715527314657	4.336715527314657
T95	4.5039067005885745	4.5039067005885745
T95	5.101187180950465	5.101187180950465
T95	3.784068886902451	3.784068886902451
T96	16.663563989855568	16.663563989855568
T96	16.757189763503018	16.757189763503018
T96	16.210420779203243	16.210420779203243
T96	16.03958682812925	16.03958682812925
T96	15.759311097215043	15.759311097215043
T96	15.681457075772123	15.681457075772123
T98	17.028514478996907	17.028514478996907
T98	16.076653624796418	16.076653624796418
T98	16.53699646131372	16.53699646131372
T98	16.617988644862432	16.617988644862432
T98	16.640234550778313	16.640234550778313
T98	14.548216754008141	14.548216754008141
T98	15.935133042090623	15.935133042090623
T98	14.442094723156732	14.442094723156732
T98	14.117386646601558	14.117386646601558
T98	15.71690865185204	15.71690865185204
T98	15.502617312858545	15.502617312858545
T98	15.015551243545234	15.015551243545234
T98	13.806027698335235	13.806027698335235
T98	13.792790357523442	13.792790357523442
T98	13.68983904813272	13.68983904813272
T99	17.119736533277333	17.119736533277333
T100	16.369679755961577	16.369679755961577
T100	16.452014863574973	16.452014863574973
T100	16.63262203491292	16.63262203491292
T100	16.894846968418914	16.894846968418914
T100	16.690301567941678	16.690301567941678
T101	16.507588715149083	16.507588715149083
T103	16.110127222839868	16.110127222839868
T103	15.963974143933516	15.963974143933516
T103	15.358390060531985	15.358390060531985
T103	15.782454349252136	15.782454349252136
T103	15.70990130414182	15.70990130414182
T104	14.322825404814717	14.322825404814717
T105	15.186736731447942	15.186736731447942
T105	14.715794057951758	14.715794057951758
