sp	hmin	hmax
T5	27.798249333958413	27.798249333958413
T5	27.917853467334215	27.917853467334215
T5	25.83529969661527	25.83529969661527
T5	25.075660124204916	25.075660124204916
T5	25.66788035363071	25.66788035363071
T5	25.190567057460623	25.190567057460623
T5	27.069031785379718	27.069031785379718
T6	29.14436440519869	29.14436440519869
T6	28.343741937949304	28.343741937949304
T6	29.303210357308377	29.303210357308377
T6	30.598933996300204	30.598933996300204
T6	28.6284131570555	28.6284131570555
T6	30.419207302003674	30.419207302003674
T6	30.627160706619105	30.627160706619105
T6	29.145901558905607	29.145901558905607
T6	31.423564146489333	31.423564146489333
T6	29.748797762376732	29.748797762376732
T6	30.32746204554568	30.32746204554568
T6	30.204326482769414	30.204326482769414
T6	29.396618059595447	29.396618059595447
T6	31.45454967074984	31.45454967074984
T6	29.87247522653947	29.87247522653947
T6	30.594455277575197	30.594455277575197
T6	23.120071969467414	23.120071969467414
T6	23.736449890090313	23.736449890090313
T6	28.089090367192142	28.089090367192142
T6	25.31500546248508	25.31500546248508
T6	27.298268582912563	27.298268582912563
T6	27.74931851928006	27.74931851928006
T6	25.63329944499248	25.63329944499248
T6	23.253858636369714	23.253858636369714
T6	27.05220451255972	27.05220451255972
T6	27.13818360018801	27.13818360018801
T6	27.569277569184877	27.569277569184877
T6	26.68904448295653	26.68904448295653
T6	25.077489810118195	25.077489810118195
T6	27.055989169220886	27.055989169220886
T6	25.28555239493908	25.28555239493908
T6	27.752682055725916	27.752682055725916
T6	24.74857598169729	24.74857598169729
T6	23.09321533733035	23.09321533733035
T6	25.10257152489828	25.10257152489828
T6	27.52373632948674	27.52373632948674
T6	25.919355678625465	25.919355678625465
T6	27.303706864060683	27.303706864060683
T6	26.515676087551725	26.515676087551725
T6	23.44891029840568	23.44891029840568
T6	27.007312959021057	27.007312959021057
T6	27.71129728127848	27.71129728127848
T6	27.41503103635138	27.41503103635138
T6	27.085525738891274	27.085525738891274
T6	25.396578525376448	25.396578525376448
T6	25.64879038620994	25.64879038620994
T6	26.630028875579946	26.630028875579946
T6	27.012415354359927	27.012415354359927
T6	24.897922745868858	24.897922745868858
T6	26.457698801080547	26.457698801080547
T6	27.820498319139432	27.820498319139432
T6	23.681809684766502	23.681809684766502
T6	23.80919722283877	23.80919722283877
T6	24.130658866933288	24.130658866933288
T6	25.896313242853815	25.896313242853815
T6	28.09734349796115	28.09734349796115
T6	24.73216409908146	24.73216409908146
T6	23.06960331574227	23.06960331574227
T6	24.266890887765015	24.266890887765015
T6	26.58312480823949	26.58312480823949
T6	26.77311822719537	26.77311822719537
T6	23.18727637688046	23.18727637688046
T6	24.27487938677598	24.27487938677598
T6	25.10193671336773	25.10193671336773
T6	27.548929238298463	27.548929238298463
T6	26.057533281009583	26.057533281009583
T6	26.73274360541578	26.73274360541578
T6	25.194508213479683	25.194508213479683
T6	23.451547077431677	23.451547077431677
T6	27.137791461675647	27.137791461675647
T6	21.547605255013323	21.547605255013323
T6	21.839240594490214	21.839240594490214
T6	22.414466095335687	22.414466095335687
T6	21.521271123773683	21.521271123773683
T6	21.828203888361475	21.828203888361475
T6	22.167133641749587	22.167133641749587
T6	21.506905982950276	21.506905982950276
T6	20.478423101450165	20.478423101450165
T6	22.09817523722515	22.09817523722515
T6	22.65522634054208	22.65522634054208
T6	20.55718004651432	20.55718004651432
T6	21.31716545396682	21.31716545396682
T6	22.08849917296145	22.08849917296145
T6	22.765943730610662	22.765943730610662
T6	22.067316062092964	22.067316062092964
T6	21.227546036909445	21.227546036909445
T6	21.669135222714722	21.669135222714722
T6	20.83361387399795	20.83361387399795
T6	20.563552025936207	20.563552025936207
T6	20.81235491635174	20.81235491635174
T6	22.254814956004395	22.254814956004395
T6	20.49445970572949	20.49445970572949
T6	19.211858479809052	19.211858479809052
T6	18.65169640030788	18.65169640030788
T6	19.96471567847875	19.96471567847875
T6	16.939260381044484	16.939260381044484
T6	18.70688782444117	18.70688782444117
T6	19.686433947822014	19.686433947822014
T6	18.6353302190771	18.6353302190771
T6	17.601377526493497	17.601377526493497
T6	20.035630793091688	20.035630793091688
T6	19.82725942237534	19.82725942237534
T6	20.244796939865395	20.244796939865395
T6	18.143268962341548	18.143268962341548
T6	18.998984830753617	18.998984830753617
T6	18.13671225015688	18.13671225015688
T6	16.992252233590694	16.992252233590694
T6	17.441858530856678	17.441858530856678
T6	19.570125740192797	19.570125740192797
T6	16.01485299842874	16.01485299842874
T6	19.024258865299252	19.024258865299252
T6	16.240185025864164	16.240185025864164
T6	18.48316366006285	18.48316366006285
T6	17.615483321560554	17.615483321560554
T6	19.509302461064788	19.509302461064788
T6	17.538849179498143	17.538849179498143
T6	19.365204045120713	19.365204045120713
T6	18.377566147324526	18.377566147324526
T6	19.976301809012792	19.976301809012792
T6	18.9661806769241	18.9661806769241
T6	16.23961974023962	16.23961974023962
T6	19.501055448615563	19.501055448615563
T6	18.888523808261777	18.888523808261777
T6	17.050501443881114	17.050501443881114
T6	16.66778574578653	16.66778574578653
T6	19.960109602659248	19.960109602659248
T6	17.122425333645324	17.122425333645324
T6	19.341197481811662	19.341197481811662
T6	20.19703859594185	20.19703859594185
T6	18.280573175134528	18.280573175134528
T6	19.974824175206052	19.974824175206052
T6	16.353009616157976	16.353009616157976
T6	18.137176819432337	18.137176819432337
T6	15.54457524406056	15.54457524406056
T6	14.013588322064887	14.013588322064887
T6	14.195113599230224	14.195113599230224
T6	13.526083934829826	13.526083934829826
T6	13.73025326025815	13.73025326025815
T6	13.79327954331648	13.79327954331648
T6	13.773357017049715	13.773357017049715
T6	13.533550143412878	13.533550143412878
T7	28.904414197013477	28.904414197013477
T7	29.3366074427839	29.3366074427839
T7	29.882070537618162	29.882070537618162
T7	26.683476367634665	26.683476367634665
T7	26.86971230406963	26.86971230406963
T7	27.755542346733655	27.755542346733655
T7	27.053144173824865	27.053144173824865
T8	24.54465884566762	24.54465884566762
T8	25.209141260935	25.209141260935
T8	25.828413832214956	25.828413832214956
T9	30.065354003976672	30.065354003976672
T9	29.53670475632294	29.53670475632294
T9	29.906474246672094	29.906474246672094
T9	29.398294863430596	29.398294863430596
T9	26.412645500388003	26.412645500388003
T9	27.552347146455045	27.552347146455045
T9	27.484178028009826	27.484178028009826
T9	25.968735626064156	25.968735626064156
T9	26.39396138034169	26.39396138034169
T9	26.124789199392158	26.124789199392158
T9	26.56926953804891	26.56926953804891
T9	26.516817112925974	26.516817112925974
T9	27.91643852074783	27.91643852074783
T9	26.17886682437081	26.17886682437081
T9	28.04635515233311	28.04635515233311
T9	26.28976417369923	26.28976417369923
T9	27.678389597415457	27.678389597415457
T9	24.523647086787296	24.523647086787296
T9	23.961899854769925	23.961899854769925
T9	26.76896576968911	26.76896576968911
T9	26.16089669576356	26.16089669576356
T9	23.55170354422817	23.55170354422817
T9	21.68518823050382	21.68518823050382
T9	23.002910399784565	23.002910399784565
T9	20.64321673713927	20.64321673713927
T9	22.831781920076246	22.831781920076246
T9	22.060030222186096	22.060030222186096
T9	21.885412877489163	21.885412877489163
T9	21.54003012474309	21.54003012474309
T9	20.69043562844368	20.69043562844368
T9	22.924219774825374	22.924219774825374
T9	20.853786272196068	20.853786272196068
T9	20.97462159089276	20.97462159089276
T9	18.964108588642627	18.964108588642627
T9	19.707578243005997	19.707578243005997
T9	17.495612654506168	17.495612654506168
T9	18.52543878176468	18.52543878176468
T9	18.204262398442683	18.204262398442683
T9	17.108620171970802	17.108620171970802
T9	19.037748691981886	19.037748691981886
T9	16.70765276439733	16.70765276439733
T9	17.89316371128426	17.89316371128426
T9	18.077008141459597	18.077008141459597
T9	13.473578186171869	13.473578186171869
T10	28.64862668197309	28.64862668197309
T10	25.883857982335204	25.883857982335204
T10	23.830108745846005	23.830108745846005
T10	23.779218832467862	23.779218832467862
T10	27.47458761255006	27.47458761255006
T10	27.339303181939545	27.339303181939545
T10	27.01491170576229	27.01491170576229
T10	28.064933245513632	28.064933245513632
T10	25.38831046399026	25.38831046399026
T10	27.382410707504306	27.382410707504306
T10	23.04242557918854	23.04242557918854
T10	24.737850501301143	24.737850501301143
T10	26.52826356328	26.52826356328
T10	27.452336053323727	27.452336053323727
T10	25.32420583619078	25.32420583619078
T10	27.9502903000009	27.9502903000009
T10	26.35231642080665	26.35231642080665
T10	23.385525166483205	23.385525166483205
T10	25.163872836670386	25.163872836670386
T10	24.838260809177267	24.838260809177267
T10	25.27437954187785	25.27437954187785
T10	26.543465014105248	26.543465014105248
T10	23.600575609710727	23.600575609710727
T10	24.243548985197194	24.243548985197194
T10	26.83373629203465	26.83373629203465
T10	21.9085161449094	21.9085161449094
T10	22.18613568372887	22.18613568372887
T10	21.827705085334717	21.827705085334717
T10	21.768390669940967	21.768390669940967
T10	22.105562025859133	22.105562025859133
T10	21.781592675792957	21.781592675792957
T10	22.807056309613735	22.807056309613735
T10	22.193756790668232	22.193756790668232
T10	22.65061550036052	22.65061550036052
T10	21.620285031069134	21.620285031069134
T10	22.2219376401239	22.2219376401239
T12	28.329904324499665	28.329904324499665
T12	25.4598554350601	25.4598554350601
T12	27.598188932335596	27.598188932335596
T12	26.030817769233614	26.030817769233614
T12	27.388687741290816	27.388687741290816
T12	25.009443253985488	25.009443253985488
T13	26.806493960228707	26.806493960228707
T13	27.43282209178029	27.43282209178029
T13	27.069575642896734	27.069575642896734
T13	28.077225769679412	28.077225769679412
T13	27.323850606118576	27.323850606118576
T13	27.491279162409917	27.491279162409917
T14	28.4821237114382	28.4821237114382
T14	28.15319344548353	28.15319344548353
T14	28.351693699454607	28.351693699454607
T14	24.75918547365971	24.75918547365971
T14	26.341443607866168	26.341443607866168
T14	25.493904055552086	25.493904055552086
T14	27.78104674737732	27.78104674737732
T14	25.24418742138923	25.24418742138923
T14	25.81520586034331	25.81520586034331
T14	25.80879226090252	25.80879226090252
T14	27.10083861872113	27.10083861872113
T14	27.437190920657144	27.437190920657144
T14	25.420248386494265	25.420248386494265
T14	27.395267350829915	27.395267350829915
T14	25.222873847129076	25.222873847129076
T14	25.00819379527254	25.00819379527254
T14	25.09662056062262	25.09662056062262
T14	25.833527846239843	25.833527846239843
T14	26.968908455009057	26.968908455009057
T14	27.664866217457178	27.664866217457178
T14	25.709401829391496	25.709401829391496
T14	25.45037590128011	25.45037590128011
T14	27.573727277271722	27.573727277271722
T14	27.966371431785895	27.966371431785895
T14	26.53920021594675	26.53920021594675
T14	27.844641803827628	27.844641803827628
T14	27.95989124047925	27.95989124047925
T14	27.187982406821977	27.187982406821977
T14	26.51972193447357	26.51972193447357
T14	27.29337315325291	27.29337315325291
T14	25.991800623632283	25.991800623632283
T14	26.723677312021337	26.723677312021337
T14	27.880860042526695	27.880860042526695
T14	26.21320163051928	26.21320163051928
T14	26.65139178457731	26.65139178457731
T15	28.240061249757005	28.240061249757005
T15	28.114794555373923	28.114794555373923
T15	27.75881712967474	27.75881712967474
T15	27.80436433327508	27.80436433327508
T15	27.683353975366536	27.683353975366536
T15	27.863426296107832	27.863426296107832
T15	27.796045186533846	27.796045186533846
T16	28.1692449983524	28.1692449983524
T16	28.207094939026504	28.207094939026504
T16	28.094379846192997	28.094379846192997
T16	27.276751030008892	27.276751030008892
T16	27.914665563265554	27.914665563265554
T16	26.82033360646385	26.82033360646385
T16	27.108005399343664	27.108005399343664
T16	27.357490427922595	27.357490427922595
T16	27.655302615127006	27.655302615127006
T16	27.16407331248629	27.16407331248629
T16	26.609258241289655	26.609258241289655
T16	27.92975386160559	27.92975386160559
T16	27.798936085309453	27.798936085309453
T17	27.085005805286475	27.085005805286475
T17	28.045950529853737	28.045950529853737
T17	28.088599096712205	28.088599096712205
T17	27.19566867661284	27.19566867661284
T17	27.297317353021146	27.297317353021146
T18	24.214092637221825	24.214092637221825
T18	24.379031136782825	24.379031136782825
T18	24.43190647292847	24.43190647292847
T18	24.65580246194743	24.65580246194743
T18	24.318041209530637	24.318041209530637
T18	24.170222043815468	24.170222043815468
T18	24.905380165130218	24.905380165130218
T18	25.339579055331516	25.339579055331516
T18	25.05810560349481	25.05810560349481
T18	25.696256014079907	25.696256014079907
T18	24.61369328209082	24.61369328209082
T18	25.44201193745402	25.44201193745402
T18	26.600178071194843	26.600178071194843
T18	26.26953709538858	26.26953709538858
T18	27.720865481294	27.720865481294
T18	26.14826776240254	26.14826776240254
T18	27.648389850857786	27.648389850857786
T18	25.118725660234862	25.118725660234862
T18	26.011242130759573	26.011242130759573
T18	25.782995938115732	25.782995938115732
T18	26.06142699746667	26.06142699746667
T18	27.81411208789656	27.81411208789656
T18	25.07386828785061	25.07386828785061
T18	26.97205805800368	26.97205805800368
T18	26.40793121888554	26.40793121888554
T19	26.18901884304993	26.18901884304993
T19	26.14218926874028	26.14218926874028
T19	27.846285409222414	27.846285409222414
T19	26.041212862674143	26.041212862674143
T19	26.338833602009853	26.338833602009853
T19	26.420579987838455	26.420579987838455
T19	27.248784050825638	27.248784050825638
T19	26.38583853489379	26.38583853489379
T19	27.103354382555924	27.103354382555924
T19	26.071765061214368	26.071765061214368
T19	26.223516348749637	26.223516348749637
T19	26.475422150532076	26.475422150532076
T19	26.985621301454703	26.985621301454703
T19	27.95265699204199	27.95265699204199
T19	27.050686323714057	27.050686323714057
T19	26.376160384740878	26.376160384740878
T20	27.97270432044045	27.97270432044045
T20	27.673476858253277	27.673476858253277
T20	27.768856160373947	27.768856160373947
T21	27.53104808984902	27.53104808984902
T21	27.135140971007505	27.135140971007505
T21	27.617620233532126	27.617620233532126
T21	27.060970228302985	27.060970228302985
T21	27.553070284310945	27.553070284310945
T21	27.563575869546835	27.563575869546835
T22	27.63501821909912	27.63501821909912
T22	26.629345354409487	26.629345354409487
T22	26.569608139019458	26.569608139019458
T22	26.501517661145435	26.501517661145435
T22	26.422200984040416	26.422200984040416
T22	27.154036755066503	27.154036755066503
T22	27.68807302316386	27.68807302316386
T22	26.552198077298463	26.552198077298463
T22	27.75520614434974	27.75520614434974
T22	27.6913201839594	27.6913201839594
T22	27.53525363454176	27.53525363454176
T22	27.328529406353336	27.328529406353336
T23	27.625188664759055	27.625188664759055
T23	25.971008121032927	25.971008121032927
T23	26.767952894024976	26.767952894024976
T23	23.401528666288144	23.401528666288144
T23	26.431345577941904	26.431345577941904
T23	25.315500439742113	25.315500439742113
T23	27.050704859813788	27.050704859813788
T23	25.9098806031397	25.9098806031397
T23	24.927169900713242	24.927169900713242
T23	24.387676933742753	24.387676933742753
T23	23.171360909176514	23.171360909176514
T23	25.101014597229124	25.101014597229124
T23	25.035568658914652	25.035568658914652
T23	26.88838406677837	26.88838406677837
T23	24.095869905447994	24.095869905447994
T23	26.046640309816457	26.046640309816457
T23	23.338594761066986	23.338594761066986
T23	26.909644012106455	26.909644012106455
T23	25.9261423506582	25.9261423506582
T23	26.06740985006308	26.06740985006308
T23	24.544338827664117	24.544338827664117
T23	27.51086625947194	27.51086625947194
T23	23.127437167218233	23.127437167218233
T23	27.02974585054016	27.02974585054016
T23	25.44719740993118	25.44719740993118
T23	22.892039815552444	22.892039815552444
T23	22.87081426278681	22.87081426278681
T23	22.924062689855727	22.924062689855727
T24	25.202417699244158	25.202417699244158
T24	25.3637164100964	25.3637164100964
T24	25.33821436031464	25.33821436031464
T25	26.92202017645342	26.92202017645342
T26	26.18867126813705	26.18867126813705
T26	24.561532744545556	24.561532744545556
T26	25.0621445243829	25.0621445243829
T26	24.067082950262627	24.067082950262627
T26	26.37551564352414	26.37551564352414
T26	23.528281995058762	23.528281995058762
T26	24.60069069556894	24.60069069556894
T26	24.18474722893521	24.18474722893521
T26	25.749210454005613	25.749210454005613
T26	26.438709104660276	26.438709104660276
T26	24.705191598572874	24.705191598572874
T26	24.100234704533044	24.100234704533044
T26	24.08930579604249	24.08930579604249
T26	25.635072126829694	25.635072126829694
T26	26.67255039135817	26.67255039135817
T26	24.29184749297591	24.29184749297591
T26	26.166118306363757	26.166118306363757
T26	23.615437677812274	23.615437677812274
T26	25.848476304572028	25.848476304572028
T26	26.533706225034045	26.533706225034045
T26	27.071232451523343	27.071232451523343
T26	23.260949759410813	23.260949759410813
T26	26.28967359474131	26.28967359474131
T26	25.108010701826423	25.108010701826423
T26	26.448228129858435	26.448228129858435
T26	24.640741131196325	24.640741131196325
T26	21.10378508946895	21.10378508946895
T26	22.877389011671987	22.877389011671987
T26	22.348567997187455	22.348567997187455
T26	22.983576938638326	22.983576938638326
T26	21.56776486414851	21.56776486414851
T26	21.163740394816347	21.163740394816347
T26	20.843359754515685	20.843359754515685
T26	22.163321117794176	22.163321117794176
T26	22.50929749314005	22.50929749314005
T26	21.785797349333656	21.785797349333656
T26	20.879536747715388	20.879536747715388
T26	22.839619215915377	22.839619215915377
T26	22.459470450739854	22.459470450739854
T26	21.11068920187188	21.11068920187188
T26	19.5576542562574	19.5576542562574
T26	20.156609976013954	20.156609976013954
T26	16.77822767511107	16.77822767511107
T26	17.793070396386256	17.793070396386256
T26	18.345123781914435	18.345123781914435
T26	20.051495728425834	20.051495728425834
T26	20.292940648816952	20.292940648816952
T26	16.941571770348496	16.941571770348496
T26	17.282101450247094	17.282101450247094
T26	17.81043969666047	17.81043969666047
T26	16.980408376190066	16.980408376190066
T26	18.797051761013037	18.797051761013037
T26	18.794939307470827	18.794939307470827
T26	16.17389368756654	16.17389368756654
T26	17.923156635674868	17.923156635674868
T26	17.049146950279574	17.049146950279574
T26	17.546079197389208	17.546079197389208
T26	17.71069301297808	17.71069301297808
T26	19.57854658641932	19.57854658641932
T26	15.141729778288845	15.141729778288845
T27	26.172811614352295	26.172811614352295
T27	25.88986769408486	25.88986769408486
T28	26.036464763049672	26.036464763049672
T28	26.69891955292175	26.69891955292175
T28	26.14904533959482	26.14904533959482
T28	25.779314292139958	25.779314292139958
T28	25.093291165403173	25.093291165403173
T28	26.645216570754705	26.645216570754705
T28	25.92838786156009	25.92838786156009
T28	25.51187354378664	25.51187354378664
T28	25.150027917356773	25.150027917356773
T28	26.027914380913238	26.027914380913238
T28	26.379125136417716	26.379125136417716
T28	25.175760201918994	25.175760201918994
T28	25.46432904825655	25.46432904825655
T29	23.327647059653646	23.327647059653646
T29	24.00725242170456	24.00725242170456
T29	25.637252691380585	25.637252691380585
T29	25.074242912619848	25.074242912619848
T29	24.74513592463522	24.74513592463522
T29	25.341788343026035	25.341788343026035
T29	23.210850283299507	23.210850283299507
T29	25.039997699885685	25.039997699885685
T29	20.840923745963106	20.840923745963106
T29	21.691553219787963	21.691553219787963
T29	22.90086602043868	22.90086602043868
T29	21.938466363155868	21.938466363155868
T29	22.212867740559247	22.212867740559247
T29	21.79596688875413	21.79596688875413
T29	21.338779849407683	21.338779849407683
T30	26.110684742247994	26.110684742247994
T30	25.54603539199561	25.54603539199561
T30	26.698565662704315	26.698565662704315
T30	25.405336424002336	25.405336424002336
T30	25.826000492955036	25.826000492955036
T32	24.092675449577058	24.092675449577058
T32	26.15585436553516	26.15585436553516
T32	23.722761794152227	23.722761794152227
T32	24.868500314854966	24.868500314854966
T32	24.6685219182847	24.6685219182847
T32	23.337993133483877	23.337993133483877
T32	24.311247733505013	24.311247733505013
T32	24.15929411050101	24.15929411050101
T32	24.394611823978128	24.394611823978128
T32	23.704938943233184	23.704938943233184
T32	22.879228042293377	22.879228042293377
T32	21.774372195438104	21.774372195438104
T32	21.60346053500282	21.60346053500282
T32	21.945268523014718	21.945268523014718
T32	22.163980771289737	22.163980771289737
T32	22.922519182328255	22.922519182328255
T33	26.057523630984296	26.057523630984296
T33	25.583869055854574	25.583869055854574
T35	24.59691474338544	24.59691474338544
T35	24.786433885323373	24.786433885323373
T35	24.950498978594066	24.950498978594066
T35	23.736355283421126	23.736355283421126
T35	24.4903463059391	24.4903463059391
T35	25.67767736568328	25.67767736568328
T35	24.370230583996772	24.370230583996772
T35	24.016122298496754	24.016122298496754
T35	25.75649771589486	25.75649771589486
T35	24.13874862545055	24.13874862545055
T35	23.959210215336423	23.959210215336423
T35	23.738029909777463	23.738029909777463
T35	25.87301152229118	25.87301152229118
T35	24.724606621554877	24.724606621554877
T35	24.05839547305983	24.05839547305983
T35	25.43269728471266	25.43269728471266
T35	24.916276418874787	24.916276418874787
T35	23.473818946274008	23.473818946274008
T35	20.74592108763415	20.74592108763415
T35	21.94957749918027	21.94957749918027
T35	20.57530166583356	20.57530166583356
T35	22.58293521910808	22.58293521910808
T35	21.74518756309455	21.74518756309455
T35	21.91249147767196	21.91249147767196
T35	21.74622950444668	21.74622950444668
T35	22.762107036018488	22.762107036018488
T35	21.546646057551097	21.546646057551097
T35	20.8655448935708	20.8655448935708
T35	20.923566782603594	20.923566782603594
T35	21.91768402682719	21.91768402682719
T35	20.62299848433135	20.62299848433135
T35	21.003403420173004	21.003403420173004
T35	21.14241178421609	21.14241178421609
T35	16.27950382766277	16.27950382766277
T35	18.58973346609371	18.58973346609371
T35	17.58125856202315	17.58125856202315
T35	19.648147273556287	19.648147273556287
T35	16.354165751406796	16.354165751406796
T35	17.142316438169743	17.142316438169743
T35	19.96334073153221	19.96334073153221
T35	20.00592274167382	20.00592274167382
T35	17.467867290227478	17.467867290227478
T35	17.058160378448477	17.058160378448477
T35	17.408975145262794	17.408975145262794
T35	16.79620622600131	16.79620622600131
T35	17.435555641073755	17.435555641073755
T35	16.5819510807203	16.5819510807203
T35	19.990641195345887	19.990641195345887
T35	16.75710195510793	16.75710195510793
T35	17.001149432771246	17.001149432771246
T35	18.02089926911126	18.02089926911126
T35	20.382852352551964	20.382852352551964
T35	19.71481263300024	19.71481263300024
T35	16.797724878290033	16.797724878290033
T35	18.59478371486286	18.59478371486286
T35	18.5959408744725	18.5959408744725
T35	18.870268130473455	18.870268130473455
T35	17.207148711431618	17.207148711431618
T35	18.13819165410885	18.13819165410885
T35	19.024394493883023	19.024394493883023
T35	16.08505104955039	16.08505104955039
T35	19.800469146401156	19.800469146401156
T35	16.989767802264662	16.989767802264662
T35	16.825843027993223	16.825843027993223
T35	19.426517284184406	19.426517284184406
T35	16.22524847898766	16.22524847898766
T35	19.27035028213482	19.27035028213482
T35	15.570791798773248	15.570791798773248
T36	24.19004704915434	24.19004704915434
T36	23.809779127332927	23.809779127332927
T36	24.95683020877281	24.95683020877281
T36	24.558345238125007	24.558345238125007
T36	21.512140139242863	21.512140139242863
T36	22.25270010391616	22.25270010391616
T36	21.403006134280314	21.403006134280314
T37	25.253157538839677	25.253157538839677
T37	23.07254309974022	23.07254309974022
T37	21.44636585610086	21.44636585610086
T37	20.68086998609505	20.68086998609505
T37	22.164722924420047	22.164722924420047
T37	21.39302249879201	21.39302249879201
T37	22.724838557835767	22.724838557835767
T38	25.02777882993826	25.02777882993826
T38	25.14161200281742	25.14161200281742
T39	25.369845324895763	25.369845324895763
T39	25.161490936903064	25.161490936903064
T40	24.69008813072424	24.69008813072424
T43	24.77756899116904	24.77756899116904
T43	24.945444665392156	24.945444665392156
T43	23.637287994564396	23.637287994564396
T43	23.131867825825882	23.131867825825882
T43	23.683003237971974	23.683003237971974
T43	23.305814795956174	23.305814795956174
T43	23.45289825598721	23.45289825598721
T43	24.23103804456222	24.23103804456222
T43	23.26326586391223	23.26326586391223
T43	25.05730149593432	25.05730149593432
T43	20.8420720349668	20.8420720349668
T43	22.10510300193145	22.10510300193145
T43	20.556978170759113	20.556978170759113
T43	21.005103489746247	21.005103489746247
T43	22.65201319954442	22.65201319954442
T43	20.786553925079527	20.786553925079527
T43	22.423914300457664	22.423914300457664
T43	21.07785495737681	21.07785495737681
T43	22.314169924792626	22.314169924792626
T43	21.00645471817579	21.00645471817579
T43	17.37505873446532	17.37505873446532
T43	18.559925461816068	18.559925461816068
T43	16.90176262545141	16.90176262545141
T43	18.160293678563423	18.160293678563423
T43	16.591164634702523	16.591164634702523
T43	16.376410875810656	16.376410875810656
T43	18.248485313013354	18.248485313013354
T43	16.514764608549264	16.514764608549264
T43	19.044107250670724	19.044107250670724
T43	17.208570343881853	17.208570343881853
T43	17.574069793228585	17.574069793228585
T43	16.807266190510873	16.807266190510873
T44	23.90679551937403	23.90679551937403
T44	24.257437426397157	24.257437426397157
T44	23.695346140324762	23.695346140324762
T44	22.757592734802632	22.757592734802632
T45	23.414240156264995	23.414240156264995
T45	24.282399936266398	24.282399936266398
T45	23.324798169548316	23.324798169548316
T45	24.4028450214118	24.4028450214118
T45	23.146675818560006	23.146675818560006
T45	24.06983052634804	24.06983052634804
T45	23.382290519770912	23.382290519770912
T45	24.429725029311324	24.429725029311324
T45	24.10420966633293	24.10420966633293
T45	23.72100164808291	23.72100164808291
T45	24.419692257265766	24.419692257265766
T45	21.126182594326387	21.126182594326387
T45	22.966801211625178	22.966801211625178
T45	22.810849459669935	22.810849459669935
T45	20.94786279597362	20.94786279597362
T45	23.01044856935089	23.01044856935089
T45	22.741004696076004	22.741004696076004
T45	21.934491244224468	21.934491244224468
T45	22.885989709371398	22.885989709371398
T45	20.762933923567136	20.762933923567136
T45	22.619136855878455	22.619136855878455
T45	23.02028489843999	23.02028489843999
T45	21.32422637601319	21.32422637601319
T45	22.248430275737995	22.248430275737995
T45	21.943622186117462	21.943622186117462
T45	22.380652992953095	22.380652992953095
T45	22.331951543852952	22.331951543852952
T45	22.388439058990542	22.388439058990542
T45	21.709465598139992	21.709465598139992
T45	21.815831027206652	21.815831027206652
T45	20.58408254522158	20.58408254522158
T45	20.67564852171495	20.67564852171495
T45	21.453096742231217	21.453096742231217
T45	22.774627576405297	22.774627576405297
T45	20.99853640248371	20.99853640248371
T45	16.320520182283165	16.320520182283165
T45	16.839689349176478	16.839689349176478
T45	18.94088792916727	18.94088792916727
T45	16.79964441061604	16.79964441061604
T45	17.129439924459987	17.129439924459987
