0.0811070661171473	0.084940560253299	0.0816115233741566	0.0804967233029332	0.0793767593196138	0.084722599041162	0.0878358160781244	0.0897967753776092	0.0960847074282309	0.102943500795309	0.112893110643371	0.115612202516597	0.123452700547881	0.133231931302757	0.143945069614608	0.152203859139745	0.159059025294689	0.169036235215516	0.176874505233723	0.188202469118799	0.201314580545809	0.21688383229015	0.22909272233705	0.235770986750497	0.247311541506369	0.25421513089231	0.265484706543048	0.262769651711016	0.2527515937262	0.251266989204199	0.245604592463961	0.256006780332387	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0207723333799708	0.0279385093855219	0.0335340386054532	0.0431379441949084	0.0425082146988547	0.0438374660646808	0.0487813800712342	0.0535012820091882	0.0643080510105842	0.0739557990122221	0.0879497511336599	0.0962598273417571	0.107060080445727	0.119903204796155	0.130994574720232	0.143827073492889	0.153729643636814	0.162272635153977	0.175457704586199	0.178942630049401	0.20230316321714	0.232103617411888	0.24151708618726	0.239891073474612	0.243576974953806	0.233239551427216	0.252276394010872	0.236392187816011	0.237933802015747	0.227870799363419	0.182747691363026	0.18409301804566	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0628780307147647	0.07067577996061	0.0733214693894957	0.0806650662959456	0.087994481288278	0.0942766448049783	0.102891706757931	0.109311009919626	0.115726183805591	0.12684230162187	0.134605258539407	0.141955392775672	0.149078350217893	0.157292386996472	0.167589487319302	0.177336607233724	0.181350793868395	0.190894542866532	0.197623449081612	0.207436487944939	0.219719764517272	0.231499147684524	0.240227851181556	0.248693591589173	0.262605225482843	0.259929167464823	0.278143294267289	0.263784765622465	0.268366577237196	0.275635264155552	0.245106892555091	0.224041789377415	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.107407573022594	0.113217366322196	0.12084170811183	0.120144839108355	0.120305470012927	0.12385307565734	0.124754703971226	0.12653896872762	0.132915406933113	0.13742331050201	0.142869639463302	0.14436135198101	0.150674136123539	0.154065408731839	0.159206879569388	0.165128968807424	0.164870505479042	0.165740364586	0.165545578670874	0.174288589206346	0.172862073284281	0.179899430385581	0.180107835832215	0.191662118592973	0.209977239088513	0.199133375482133	0.196237758065608	0.191510506183179	0.179775074029538	0.175328555999836	0.158772261836278	0.161579292137865	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0665934678598986	0.0627977774342815	0.0600151117704816	0.0548576508413996	0.0611990671139732	0.0687643017570657	0.0719793950729496	0.0684748616165412	0.0764179812050495	0.0909657030075323	0.098525410750739	0.10079082849297	0.112351857506217	0.116448426806778	0.129995885571943	0.141374963139876	0.148152222759535	0.158988918395473	0.171080722146842	0.191575226141507	0.199418399166452	0.201685018207115	0.205684188350852	0.213465703590221	0.223657705164195	0.217320220591305	0.206106432039418	0.227346777021405	0.254790351960818	0.225458444915382	0.228060343847159	0.228632507562278	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0748120809544873	0.0829496802014787	0.0670998968287028	0.0698228998761936	0.075496500099103	0.0784515001959686	0.0776194981236142	0.0812009887620502	0.0860780882671263	0.0919992378618755	0.0978326332820992	0.103247118812099	0.112684757511834	0.123332404820019	0.133413989732322	0.147266734729567	0.155948761721754	0.170395326874512	0.189062263407913	0.203960597243453	0.20787545427955	0.226340232600465	0.246467332950409	0.265630487095802	0.283265777710513	0.276112067050486	0.28370272092109	0.333032639172691	0.341521997221738	0.308515795276192	0.331535235046309	0.346042024659376	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0586932767494226	0.0619479367695828	0.0606818837480351	0.0616892919614481	0.0671777308277169	0.0712819230190442	0.0783931303361027	0.0797650055919329	0.088289816016964	0.0973181669675765	0.107777507956848	0.115916867650843	0.125516956094837	0.138739911461536	0.152588846645535	0.16810660594831	0.178106246933656	0.191545117575832	0.211576211444401	0.235086284620059	0.249017343599659	0.257675473750406	0.267792477157124	0.283819888197325	0.308896794823364	0.315229982617946	0.321182351856032	0.333421145543622	0.351047754078737	0.374818356158902	0.346731102976466	0.361565351469524	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0737825115755835	0.0789857734900077	0.0736239362758197	0.0723420986583248	0.0728921677231142	0.0734363673130265	0.0757224903843005	0.0801249421140621	0.0845587882350332	0.0872543759828872	0.0941729250983591	0.100365132718993	0.106035057901492	0.115503788665614	0.130531144731067	0.147491190864856	0.164648846430563	0.181627838794837	0.201922578894133	0.224701669374129	0.249311198999433	0.28631730547684	0.310047648892527	0.343270978399945	0.384166836974691	0.392275516103125	0.401532800063142	0.40233430118032	0.380089222971134	0.367474356738629	0.387125500849634	0.396602097029202	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0851603891722921	0.0791156182712571	0.0946893488515815	0.0943673032304652	0.0940697600901769	0.0942348735295795	0.0945001178289304	0.0963306336469319	0.101362563736776	0.107953139912315	0.115780966675082	0.121566551954276	0.131241688541628	0.142660074390334	0.156154513211259	0.169736517276905	0.184807760779615	0.198446611754041	0.215982525695387	0.232346022491598	0.254625908266554	0.282783705470656	0.317523113375084	0.329728836228528	0.345841671063781	0.349701081129245	0.380256230315077	0.405898875074108	0.408526191561248	0.406040008071318	0.425983624352056	0.431683433430542	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0888653456298637	0.0886872943252822	0.0591161798059723	0.0569337755171474	0.0664030345891734	0.0721857435116858	0.0736153564233357	0.0796204296528071	0.0910374250811469	0.0966161002337219	0.108167657807485	0.108741642148767	0.11726121360066	0.126698550409895	0.134644848071087	0.144787649468192	0.149508764500881	0.161487768209634	0.168875073578835	0.174807787055124	0.193928314541039	0.210759132763091	0.228742735573966	0.240946494512349	0.263570624856459	0.27043309478839	0.303060719013744	0.302142155737858	0.261390005997002	0.267859830670044	0.317385928903837	0.354500332797702	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0468750824949798	0.0587449822590526	0.0478976490273727	0.0528479894601098	0.0528215428371502	0.0635771937071168	0.0654047984003414	0.068405393754057	0.0778275092169694	0.0863622505166748	0.0956894273401221	0.103100557923304	0.115204391925806	0.125016408482591	0.134791022393786	0.149562051246688	0.162751907672834	0.180293271726998	0.194053437889526	0.211961571703486	0.230800582039029	0.250629164268164	0.254415659179573	0.273091658349085	0.276289711954532	0.285498492873423	0.30225686227764	0.305994584371187	0.298612312439641	0.318624921031074	0.285361684088285	0.297194114115627	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0340325008593711	0.0342210411545764	0.0398540445160343	0.0444008053517329	0.0495175764228926	0.0488780232382149	0.0542060788992288	0.0580829129041235	0.0653069312033748	0.069349579247196	0.0799417796187488	0.0875306128511361	0.100694807781915	0.113107368511022	0.130030030355638	0.144946259489895	0.157631448975931	0.174134184404789	0.194420616659769	0.214012693789484	0.233730520598619	0.259625879430276	0.300688386674458	0.340277458692428	0.336038456850733	0.344754550340547	0.368930825976323	0.385436643726952	0.385899305840122	0.373919893757521	0.342152898476817	0.375952058784144	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0969935321365223	0.0683134228004855	0.0871464097213179	0.0830025021236691	0.0945981100623444	0.103665083621578	0.106525640416057	0.116014662420577	0.125283201415206	0.132705104724113	0.143079873472337	0.151327337806387	0.160989214235392	0.171809905906768	0.184902417998546	0.189455275742493	0.189028592870306	0.192127945311999	0.197661351072306	0.20838919257458	0.217335432718786	0.218132312962903	0.240363718893948	0.251874915013517	0.251745598797664	0.263176591621231	0.265450073086359	0.248449982669154	0.229407724415532	0.246898299611401	0.200738078077655	0.209699911351277	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0681062997714866	0.0761956956630661	0.0877036842509064	0.0822072392135815	0.0830890732207671	0.0894194458927263	0.0978775308199	0.102285375616074	0.107892102874587	0.115275054703884	0.122226546213955	0.127537376630712	0.133792695619805	0.141375512194635	0.15157454830145	0.161744167341769	0.16640520084838	0.17470097230845	0.181740949668727	0.193123793379068	0.210084169212717	0.234172367008566	0.260319663402544	0.281524158822218	0.288822902264409	0.297074413667878	0.329008790081701	0.343493807656294	0.344154244350323	0.374369407783528	0.380703158565807	0.425407179679154	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0764730761828527	0.0760693125974873	0.0776523624762267	0.0784079798491267	0.0804881739492384	0.0840437167496223	0.0862046127470541	0.0893522735322666	0.0947093344505419	0.100826499633989	0.106589032455551	0.114206753847641	0.122826374236259	0.131149437408626	0.144481417621775	0.154606580433274	0.160949554686568	0.173294250968857	0.189115617765771	0.2062040374763	0.223809031831012	0.24394187620911	0.280971930412082	0.302854854368506	0.309333157420246	0.302587077859233	0.322498749610184	0.321915302615465	0.300801875104515	0.315580736092046	0.344370678734164	0.359078423791274	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0379635301936512	0.0372907077832581	0.0370500232921341	0.0410124696646923	0.0417869669147817	0.0477747433984725	0.0516629606003711	0.0541673885352537	0.0639969978832169	0.0719164349102253	0.0822322751167392	0.089098752942717	0.102649229234753	0.115591246983268	0.136562616076665	0.153607855849634	0.168119201420594	0.18093917575585	0.205705236490542	0.231056284352889	0.247372079392228	0.280105157344786	0.316809040336834	0.332649167018526	0.347575156858487	0.337513766425686	0.376521251269318	0.367371288264115	0.360021650037438	0.318892444360418	0.307626258223407	0.331918136304759	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0681639465747145	0.0756017699267103	0.0749769396433781	0.0791987289750914	0.0778912749381684	0.0746079230370528	0.0661775596525734	0.0697926068491145	0.075299489856935	0.0806989655364236	0.0899306968677584	0.0939230351476737	0.102586004176155	0.113344652290646	0.125665633791263	0.140710762422868	0.144521209248395	0.154526356319257	0.173511592299334	0.191900851718777	0.213734633899682	0.249861145180876	0.28943955112653	0.318580187743848	0.335869007408473	0.317948581604027	0.321002543284974	0.292717764499136	0.277917143143987	0.286136129922585	0.272120087529176	0.28782835799899	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0737135142640408	0.0737632829041332	0.0770396500252027	0.0794485902593732	0.0838422180878547	0.0781547714435104	0.0780304911192098	0.0773075967325073	0.0839359707926966	0.0898474652242591	0.0998646463054135	0.105361444218671	0.114873416434484	0.123921065647985	0.13499592450728	0.146849608711812	0.156013984085384	0.168120211027234	0.181880893494822	0.195271913978278	0.2098270120367	0.223774238391029	0.234403457315436	0.258838716415185	0.292256250252168	0.340905172917448	0.388731225998244	0.418430283858093	0.403145131590816	0.406909923464359	0.434310596501858	0.484615594798352	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0597012340370826	0.0882069171987538	0.0824857886351134	0.0786204541733354	0.073747245085457	0.0758756671552973	0.0845378064198029	0.0865728971489048	0.0902006939834422	0.0949277068788835	0.103788868071488	0.11001710864019	0.120388720290274	0.130424153057827	0.145483931581322	0.160779087210685	0.171812024983611	0.191410971276093	0.209849365678717	0.225999508360088	0.243075217733018	0.276904770940708	0.299717665247373	0.31351414903958	0.325894903717513	0.332490306240024	0.33281956605157	0.339813870278345	0.338687727433113	0.341766174372044	0.330776966751354	0.350747983108069	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.12660404314292	0.124611034841862	0.119096248327739	0.120644097163395	0.123797631724938	0.1276319752634	0.133755475436417	0.136785091530954	0.144032592145567	0.147341784185089	0.15369300950858	0.158297757984028	0.163654391401559	0.167268472853163	0.176736641156134	0.184159617882008	0.185965479046428	0.190290277389907	0.200599395850275	0.212743488299744	0.225811264991437	0.234123099171193	0.245727389407472	0.26223562847157	0.270149032016243	0.295827104259001	0.310269676327905	0.315071057550345	0.313557536446581	0.315070451131971	0.336817962805288	0.338832630238666	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0541496707198213	0.0582593212683439	0.0674715045549983	0.0664517881877896	0.0675437013173009	0.0729827419146116	0.0758868653124616	0.0805522627941323	0.0832326904540885	0.0878326693009325	0.0958833203013407	0.0982194776459665	0.103753146518807	0.109830939916747	0.123640172494474	0.140691591935192	0.151996254750821	0.17237128645034	0.196109238902824	0.214124000690578	0.245170107779303	0.271184806721905	0.271184075361567	0.294258666747666	0.309842056970306	0.341141919546443	0.372208952660195	0.381351601714521	0.403953543210257	0.385904848384928	0.409588821700304	0.482356621790791	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.126758442462051	0.117604064643368	0.113333794834007	0.114198532865107	0.116535483025714	0.11459166078165	0.117579959845579	0.118794513110623	0.121447628556054	0.123948864602614	0.127060588945415	0.129282073260519	0.136387773066701	0.141087863121694	0.152221548164144	0.158742170579096	0.164257492366885	0.174367571032791	0.189170256610515	0.206626694567831	0.212174700586875	0.214776037325988	0.236431975929482	0.259700817290741	0.272509915133904	0.325934511273009	0.368297237536754	0.375468655665932	0.33942426403734	0.39626256428081	0.398546950586443	0.480128645270662	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0729719389010766	0.0804226499566579	0.0852959966697188	0.0838362037818199	0.0922977330063246	0.095360110743999	0.0973276835361724	0.104222278322825	0.116410286694788	0.127345127785992	0.137739543179299	0.141340656908827	0.147956017213905	0.157845171828907	0.167543608516677	0.176197576251113	0.183020843672663	0.187556862379423	0.202138991427011	0.217055036184837	0.227073628029166	0.236982248842507	0.247955848167192	0.274739697975213	0.284450689636723	0.301266330291221	0.326112310133972	0.312118457010846	0.327886732424825	0.323327732623201	0.339092412872079	0.32745432317315	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0290096928666945	0.0307986645820395	0.0424683819024377	0.0399549667055888	0.0475368648156257	0.0482071365950982	0.0520107691796056	0.0562142436377278	0.0623850828722476	0.0716389812407996	0.081121862773168	0.092488427748676	0.10660463683476	0.119344945550275	0.13754483691181	0.148909423947755	0.157375574734875	0.170475904360862	0.183092965265516	0.195543252193168	0.210380298571755	0.224471616101431	0.240972341606865	0.262804912302372	0.267501530535924	0.295429631296952	0.273409787948692	0.278792536991784	0.257249217185478	0.243068665229815	0.229152735081619	0.237575158411608	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.066780896580768	0.0635993160650134	0.0698448044516443	0.0707076715415362	0.0760994318323849	0.0767629553869711	0.082370278865527	0.0839396553644758	0.0904368018691372	0.0982109627241828	0.108172198819414	0.114573464187462	0.12423473243815	0.136857311277586	0.148221268242839	0.158766015614959	0.16410149432534	0.173343583219976	0.183960570845782	0.196384114815698	0.205858064466207	0.220958722717529	0.227878251653269	0.244694021899143	0.260784663845293	0.263400426507209	0.266132242407847	0.276498540211294	0.28884330779473	0.287322939127738	0.26825686910414	0.286444617124129	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0430097268423679	0.045376442658431	0.0455348944101427	0.0502554020355996	0.0520867337285162	0.0566840421865536	0.0617227378307387	0.0659036510858404	0.0734076351328338	0.0811718298950054	0.0914565208432122	0.0945828538158583	0.105864588119186	0.11607148312386	0.124434747133943	0.139806564006718	0.141507711133743	0.142746813692171	0.14866943767881	0.156105783443598	0.167809276007338	0.195564965277311	0.200093777763401	0.230109933555912	0.238443179698524	0.249090127619224	0.272353738092274	0.2775075705398	0.332607030048607	0.315711664740334	0.281773293912198	0.292077341586487	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0308865655023523	0.0324376280492526	0.0324808483807747	0.0384596033841809	0.042436235013105	0.0477187677896545	0.0588529456193251	0.0586516570541512	0.0673532202461509	0.0759729245411962	0.086914337700113	0.0929925990213317	0.105570787403973	0.117089661639695	0.133692680040786	0.146920700083346	0.155836386361943	0.169958129759108	0.187020124771661	0.209049917816965	0.218917910651648	0.243565407045987	0.273460105796818	0.304603953488811	0.320480988894879	0.319876993906435	0.387762636495135	0.36838268960845	0.37933377200821	0.407431497315126	0.418475329513509	0.518298061819034	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0598023246763432	0.0525289791203573	0.0645476890853347	0.0695133710908732	0.0748294553147626	0.0766987919138124	0.0778853188228739	0.0785872481345607	0.0893437811264424	0.0980600652395016	0.106760190322163	0.113569125189974	0.123511642144972	0.130790364757265	0.140995752971192	0.154187464003933	0.164726046043521	0.173894288725233	0.188525620100378	0.199805532000274	0.21209220149515	0.224575723688432	0.226090781927888	0.226437589932503	0.249995934277056	0.227253576971882	0.222395621594855	0.209190255445461	0.21729888926834	0.189428283688579	0.174917132956735	0.175642678845618	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.095980976147023	0.0942229571701041	0.0928727369797075	0.0932101092964613	0.08026162009419	0.0749318809166767	0.0773533346475588	0.0790339646355195	0.0851270698636973	0.0897963305957273	0.0964159459881405	0.101713080371552	0.111707310227347	0.123929991372177	0.139379144917528	0.153448610748881	0.162061437133545	0.179913894590027	0.195795429990413	0.207774390546991	0.222725388773218	0.2405000969171	0.274679460842595	0.275706442060909	0.300466303445169	0.313756943057247	0.345853694527077	0.389232082378908	0.388458677241535	0.404230103244159	0.398775634081614	0.424946100109948	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0859060959825391	0.0859041630975054	0.0996417708081549	0.104968226159705	0.105076279493262	0.108541718983259	0.116476894784285	0.108966936406056	0.114427499799665	0.122784276728993	0.130370948059785	0.131476940844275	0.137729109371626	0.139807564960875	0.149013527622822	0.159271006617706	0.159147896964712	0.167563281872116	0.17364900327005	0.183984183660782	0.194363896603941	0.210123072880568	0.221852553854624	0.235734260572389	0.255455964957952	0.274433136262058	0.276754114191018	0.289138193602782	0.308369045671605	0.305646013541667	0.276813191881153	0.298435100102342	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0447470328020474	0.0477152165264479	0.0515812258551288	0.057628752057892	0.0611052928101318	0.0572969137476264	0.0618079251263845	0.066086215633084	0.0772830438768924	0.0847472124953742	0.0948778175474774	0.0960230897914505	0.10987606268089	0.11738267388372	0.13289928083186	0.14167733267455	0.148352872800947	0.160040736123646	0.171203110077344	0.188188492771564	0.19056685743942	0.203422327985378	0.225994704662353	0.245276117274096	0.270785084444213	0.286131988489431	0.304748828535736	0.316280295818541	0.334386857157178	0.346042572354253	0.339380979691875	0.396067285822375	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.088694084030469	0.0890186237754944	0.0838457988051061	0.0880829264493065	0.0824518051602021	0.0871387882006218	0.0860194833962619	0.0954598026911156	0.101715307699622	0.111215524453071	0.124359290052076	0.131505476493686	0.142360864235727	0.153821990678696	0.171377435849583	0.189232144887309	0.203552167174901	0.217641626319589	0.233330774214759	0.249347511377972	0.262340502683997	0.280071548771157	0.29766989332149	0.310080102394104	0.326118535470443	0.317495447029323	0.314731190123812	0.311115656872352	0.31090473480124	0.333014552318174	0.321041457016388	0.349759898706852	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
