sp	hmin	hmax
T29	22.107085047723274	22.107085047723274
T30	26.17974779496763	26.17974779496763
T30	24.717153922481874	24.717153922481874
T30	22.13900059933878	22.13900059933878
T30	17.726344508798462	17.726344508798462
T30	19.28803091635306	19.28803091635306
T30	12.980044336466351	12.980044336466351
T30	8.262573129512827	8.262573129512827
T32	24.79761858414895	24.79761858414895
T32	24.46745802548209	24.46745802548209
T32	25.666783656116564	25.666783656116564
T32	23.463472577196768	23.463472577196768
T32	22.891473649362744	22.891473649362744
T33	25.885679165751664	25.885679165751664
T34	24.557091037811865	24.557091037811865
T34	25.04452830326279	25.04452830326279
T34	23.87984189556758	23.87984189556758
T34	24.02991799553548	24.02991799553548
T34	22.88909564934813	22.88909564934813
T34	21.723161443292117	21.723161443292117
T34	17.939995911628362	17.939995911628362
T35	23.940069852329906	23.940069852329906
T36	24.01453882510909	24.01453882510909
T36	25.439443934214868	25.439443934214868
T36	25.34473244488551	25.34473244488551
T36	23.97415101527158	23.97415101527158
T36	25.359306587865408	25.359306587865408
T36	25.155953419099724	25.155953419099724
T36	24.070898962642175	24.070898962642175
T37	24.60899857670848	24.60899857670848
T37	24.361222502057565	24.361222502057565
T38	25.566157012627	25.566157012627
T38	25.089146286657837	25.089146286657837
T38	23.509756056385065	23.509756056385065
T38	23.120895436029326	23.120895436029326
T38	23.739977974535766	23.739977974535766
T38	24.196124112209855	24.196124112209855
T38	23.74238064801508	23.74238064801508
T38	24.704871377598124	24.704871377598124
T38	25.161990413004695	25.161990413004695
T38	22.989962882740073	22.989962882740073
T38	22.543136349027492	22.543136349027492
T38	22.478251960658163	22.478251960658163
T39	23.206616183384927	23.206616183384927
T39	23.490506182995397	23.490506182995397
T39	25.09667660695024	25.09667660695024
T39	24.643075489016542	24.643075489016542
T39	24.114466164452537	24.114466164452537
T39	22.594197728387833	22.594197728387833
T39	23.001193876701986	23.001193876701986
T40	23.893367243173262	23.893367243173262
T40	22.02860703634647	22.02860703634647
T43	25.167358842981663	25.167358842981663
T43	25.00551635938988	25.00551635938988
T43	24.62793935242609	24.62793935242609
T43	24.891982728841704	24.891982728841704
T43	24.251563758050743	24.251563758050743
T43	24.403801048544576	24.403801048544576
T43	24.950934361437792	24.950934361437792
T43	24.82739134715772	24.82739134715772
T43	25.400128077172937	25.400128077172937
T44	25.418266994556046	25.418266994556046
T44	25.37548959794265	25.37548959794265
T44	25.37083453577547	25.37083453577547
T47	23.30957657712885	23.30957657712885
T47	24.80568721999728	24.80568721999728
T47	24.241379413683084	24.241379413683084
T47	24.208240079309515	24.208240079309515
T47	24.913606803674387	24.913606803674387
T47	23.73649027747078	23.73649027747078
T47	23.881893017177372	23.881893017177372
T47	24.558595239814547	24.558595239814547
T47	24.640796922684984	24.640796922684984
T47	24.477801455516204	24.477801455516204
T47	24.35764052969746	24.35764052969746
T47	24.398264400608646	24.398264400608646
T47	23.90693362839033	23.90693362839033
T47	23.466459915717685	23.466459915717685
T47	23.72294016829481	23.72294016829481
T47	25.054403959513117	25.054403959513117
T47	24.371573656403342	24.371573656403342
T47	23.98209624233856	23.98209624233856
T47	23.570875145308047	23.570875145308047
T47	23.907338493389904	23.907338493389904
T47	25.171452506795802	25.171452506795802
T47	25.21323838658303	25.21323838658303
T47	22.694065134846436	22.694065134846436
T47	21.74111615033705	21.74111615033705
T47	22.42670752119185	22.42670752119185
T47	22.248623690824544	22.248623690824544
T47	22.699695571752834	22.699695571752834
T47	22.806266827557558	22.806266827557558
T47	21.462623021753654	21.462623021753654
T48	23.72788711788595	23.72788711788595
T48	24.15669672250031	24.15669672250031
T48	24.754996532900623	24.754996532900623
T48	24.57928430219672	24.57928430219672
T48	24.336397492396593	24.336397492396593
T48	24.754312581121162	24.754312581121162
T48	23.829583976091126	23.829583976091126
T48	23.188839465258507	23.188839465258507
T48	24.25911577052706	24.25911577052706
T48	23.24776327995243	23.24776327995243
T49	25.11321526845194	25.11321526845194
T49	23.147918224630775	23.147918224630775
T49	23.985445530708056	23.985445530708056
T49	24.20911913857369	24.20911913857369
T49	24.149873670958918	24.149873670958918
T49	24.818465262558796	24.818465262558796
T49	23.18831180040718	23.18831180040718
T49	23.98127825534302	23.98127825534302
T49	22.45875162835988	22.45875162835988
T49	21.836059680476332	21.836059680476332
T49	21.61274640425345	21.61274640425345
T49	20.895315468321773	20.895315468321773
T51	24.177519495550968	24.177519495550968
T51	23.82426418369124	23.82426418369124
T51	23.411426137579916	23.411426137579916
T51	23.51811847406077	23.51811847406077
T51	24.300737117687365	24.300737117687365
T51	23.534158094015215	23.534158094015215
T51	24.423350258955477	24.423350258955477
T51	22.815432742517295	22.815432742517295
T51	22.630364121324433	22.630364121324433
T52	23.318081124897468	23.318081124897468
T52	23.40698959216352	23.40698959216352
T52	24.66751102584664	24.66751102584664
T52	24.327046012383967	24.327046012383967
T52	22.410946871994174	22.410946871994174
T52	22.086255013425422	22.086255013425422
T52	22.14125417691787	22.14125417691787
T52	22.190565846163917	22.190565846163917
T52	22.21759304901839	22.21759304901839
T52	18.499580443636503	18.499580443636503
T52	19.923567315221888	19.923567315221888
T52	17.62341805835518	17.62341805835518
T52	15.856822786115343	15.856822786115343
T52	15.89647377232379	15.89647377232379
T52	15.337735651781971	15.337735651781971
T52	13.060465216742319	13.060465216742319
T52	10.806228445061722	10.806228445061722
T52	10.594147365679436	10.594147365679436
T52	10.280993905370446	10.280993905370446
T52	10.48729380974673	10.48729380974673
T52	10.562398489656202	10.562398489656202
T52	9.732299258562401	9.732299258562401
T52	10.548707270876061	10.548707270876061
T52	11.341345625429847	11.341345625429847
T53	24.37841204593832	24.37841204593832
T53	24.536966842254575	24.536966842254575
T53	23.130641449301947	23.130641449301947
T53	23.44007285947442	23.44007285947442
T53	23.928901572559006	23.928901572559006
T53	24.366802327778792	24.366802327778792
T53	24.122740370065177	24.122740370065177
T53	23.791558457458297	23.791558457458297
T53	23.035233798825075	23.035233798825075
T53	22.63871244383411	22.63871244383411
T54	23.47883659463866	23.47883659463866
T54	23.42527870784423	23.42527870784423
T54	23.146109503277664	23.146109503277664
T54	23.486661619024808	23.486661619024808
T54	23.34512228723625	23.34512228723625
T54	24.140455252538175	24.140455252538175
T54	23.391624966729697	23.391624966729697
T54	20.795684939038807	20.795684939038807
T54	22.36327357162314	22.36327357162314
T54	22.833016102745752	22.833016102745752
T54	22.48954341199258	22.48954341199258
T54	21.12338633527963	21.12338633527963
T54	20.35623127614094	20.35623127614094
T55	24.556430608142918	24.556430608142918
T56	23.828521897430427	23.828521897430427
T56	24.46133196306158	24.46133196306158
T56	24.116763971811267	24.116763971811267
T58	23.7881558634454	23.7881558634454
T58	23.968341672437834	23.968341672437834
T58	20.53563876839464	20.53563876839464
T58	21.079221031708148	21.079221031708148
T58	22.027995385275887	22.027995385275887
T58	19.777958275043222	19.777958275043222
T59	23.382880600525596	23.382880600525596
T59	23.359143845771996	23.359143845771996
T59	23.46857265427223	23.46857265427223
T59	23.15329629414241	23.15329629414241
T59	22.835705299054965	22.835705299054965
T60	23.495638819431207	23.495638819431207
T60	24.199390492944357	24.199390492944357
T60	24.17430436559279	24.17430436559279
T60	23.0863210816934	23.0863210816934
T60	23.404805298079268	23.404805298079268
T60	23.124483733828	23.124483733828
T60	21.835052029405244	21.835052029405244
T60	22.819830977477174	22.819830977477174
T60	22.212406143105596	22.212406143105596
T61	24.197745261214227	24.197745261214227
T61	24.14640060519306	24.14640060519306
T62	23.743317785586648	23.743317785586648
T62	23.814720010433557	23.814720010433557
T62	21.457778533630304	21.457778533630304
T62	21.787866355960738	21.787866355960738
T62	21.584242273483074	21.584242273483074
T62	22.55113633210413	22.55113633210413
T62	22.88423594963067	22.88423594963067
T62	22.883431557125824	22.883431557125824
T62	20.67908702349588	20.67908702349588
T62	21.469608350008397	21.469608350008397
T62	22.145251736800386	22.145251736800386
T62	22.942651575884554	22.942651575884554
T62	16.809663432392192	16.809663432392192
T62	18.872965733363593	18.872965733363593
T62	16.915385882022044	16.915385882022044
T62	17.50960152450338	17.50960152450338
T62	19.3002270194062	19.3002270194062
T62	15.587161636449695	15.587161636449695
T62	14.773131849609815	14.773131849609815
T62	14.128076972500022	14.128076972500022
T62	14.67966740135897	14.67966740135897
T62	15.185715563161645	15.185715563161645
T64	22.87356778184842	22.87356778184842
T65	21.807117437561768	21.807117437561768
T66	21.596336209355528	21.596336209355528
T66	21.92750464392315	21.92750464392315
T66	21.865738326188694	21.865738326188694
T66	18.605221028157086	18.605221028157086
T66	17.354378103926294	17.354378103926294
T68	23.24966791179595	23.24966791179595
T68	22.936455555825493	22.936455555825493
T69	23.136237053593376	23.136237053593376
T69	22.04988267043055	22.04988267043055
T69	22.844917753353158	22.844917753353158
T70	23.314650696807902	23.314650696807902
T70	23.404057101715797	23.404057101715797
T72	23.153957317225423	23.153957317225423
T73	20.708420427770086	20.708420427770086
T73	22.011240361165832	22.011240361165832
T73	22.361783673539342	22.361783673539342
T73	22.219321626637306	22.219321626637306
T73	20.653267775386645	20.653267775386645
T73	20.670743032248893	20.670743032248893
T73	18.910458587337235	18.910458587337235
T73	18.930055330269656	18.930055330269656
T73	18.895537000806005	18.895537000806005
T73	16.906192000293643	16.906192000293643
T73	17.78581099640208	17.78581099640208
T73	16.311751000626074	16.311751000626074
T73	16.77116006949259	16.77116006949259
T73	20.401135614611828	20.401135614611828
T73	14.370119299983148	14.370119299983148
T73	14.15467137383099	14.15467137383099
T73	15.580614070743659	15.580614070743659
T75	23.07822421712255	23.07822421712255
T75	21.817686401190215	21.817686401190215
T75	22.104262035095385	22.104262035095385
T75	20.715597441719865	20.715597441719865
T75	20.787911612779126	20.787911612779126
T75	20.638908044054496	20.638908044054496
T75	22.588817364560708	22.588817364560708
T75	20.596145835604553	20.596145835604553
T75	22.079425108238606	22.079425108238606
T75	21.611892298780614	21.611892298780614
T75	20.71566000890156	20.71566000890156
T75	22.108068544724638	22.108068544724638
T75	22.459300220292196	22.459300220292196
T75	19.776558388960698	19.776558388960698
T75	18.777047916206268	18.777047916206268
T75	18.707544099906503	18.707544099906503
T75	20.39964750838215	20.39964750838215
T76	20.470368671264687	20.470368671264687
T77	22.6554855757982	22.6554855757982
T77	22.665064177355646	22.665064177355646
T77	22.457954501242025	22.457954501242025
T77	22.015290592300545	22.015290592300545
T77	22.77808517135246	22.77808517135246
T78	21.555747020406113	21.555747020406113
T78	22.120566017427034	22.120566017427034
T78	21.611432692474082	21.611432692474082
T78	20.822407498056265	20.822407498056265
T78	22.13108404667426	22.13108404667426
T78	22.638911278026324	22.638911278026324
T78	21.450680487963407	21.450680487963407
T78	22.5301300743464	22.5301300743464
T78	22.398702037885222	22.398702037885222
T78	20.927973395130774	20.927973395130774
T78	21.72965016453253	21.72965016453253
T78	22.039037430921713	22.039037430921713
T78	20.888588443953015	20.888588443953015
T78	20.844265120761982	20.844265120761982
T78	20.717174848854377	20.717174848854377
T78	20.43369692330007	20.43369692330007
T78	19.935635091437657	19.935635091437657
T79	22.078817446360656	22.078817446360656
T81	21.431924256223265	21.431924256223265
T82	21.49996173614486	21.49996173614486
T82	21.36163028491156	21.36163028491156
T82	21.277607808399722	21.277607808399722
T82	22.345640042352997	22.345640042352997
T82	20.53754204264691	20.53754204264691
T82	22.072107405040803	22.072107405040803
T82	19.455941502852294	19.455941502852294
T82	20.228107134176806	20.228107134176806
T82	20.414151763121218	20.414151763121218
T82	19.697976838513387	19.697976838513387
T83	20.919512733569302	20.919512733569302
T83	21.878576646102236	21.878576646102236
T83	20.68878221650009	20.68878221650009
T83	21.644587647414728	21.644587647414728
T83	20.926581051053297	20.926581051053297
T83	22.049516649701427	22.049516649701427
T83	21.013177162574188	21.013177162574188
T83	22.153101261318533	22.153101261318533
T83	20.883980086046133	20.883980086046133
T85	21.37424834017903	21.37424834017903
T85	19.28188670948914	19.28188670948914
T85	15.46848906323976	15.46848906323976
T85	14.881322772662099	14.881322772662099
T85	12.55014596556017	12.55014596556017
T85	13.503127433037994	13.503127433037994
T85	10.664038663967697	10.664038663967697
T85	10.341146304903846	10.341146304903846
T85	9.741511051482245	9.741511051482245
T86	20.882464560766675	20.882464560766675
T86	19.928280882120013	19.928280882120013
T86	19.962566538247465	19.962566538247465
T86	19.92262964006119	19.92262964006119
T86	20.103708985354526	20.103708985354526
T87	20.747318322761064	20.747318322761064
T87	21.004924811091634	21.004924811091634
T87	21.055129087095697	21.055129087095697
T87	21.019076163547417	21.019076163547417
T87	21.143535674691293	21.143535674691293
T87	21.230406890725995	21.230406890725995
T88	21.24375256680028	21.24375256680028
T88	19.5115825343558	19.5115825343558
T88	19.92027116475219	19.92027116475219
T88	19.73219217811257	19.73219217811257
T90	19.741629045074312	19.741629045074312
T91	17.89135766741351	17.89135766741351
T91	16.010303770723745	16.010303770723745
T91	16.207064284981964	16.207064284981964
T91	17.073561426351315	17.073561426351315
T91	17.714243085146123	17.714243085146123
T91	17.687043976086432	17.687043976086432
T91	15.813265546715355	15.813265546715355
T91	14.295824534214102	14.295824534214102
T91	13.916428477387514	13.916428477387514
T91	12.628592599650041	12.628592599650041
T91	12.731508428032228	12.731508428032228
T91	12.8333059777714	12.8333059777714
T92	20.609318232888118	20.609318232888118
T92	20.564697013857757	20.564697013857757
T92	20.62826741160126	20.62826741160126
T92	18.28122015557706	18.28122015557706
T92	16.18793526966213	16.18793526966213
T92	17.18364803278268	17.18364803278268
T92	18.504762099493803	18.504762099493803
T92	18.280330642012668	18.280330642012668
T92	19.799340716483194	19.799340716483194
T92	18.36156412124514	18.36156412124514
T92	16.239130866521453	16.239130866521453
T92	18.563472082824596	18.563472082824596
T92	19.27204755833594	19.27204755833594
T92	16.0026056949256	16.0026056949256
T92	19.661736654645463	19.661736654645463
T92	19.147909086399167	19.147909086399167
T92	19.83291596114766	19.83291596114766
T92	14.370074116295157	14.370074116295157
T92	14.061719508503202	14.061719508503202
T92	15.378878591584236	15.378878591584236
T92	15.191983543104193	15.191983543104193
T92	15.533051926293448	15.533051926293448
T92	14.394533589241762	14.394533589241762
T92	15.348755482217298	15.348755482217298
T92	14.382053910990598	14.382053910990598
T92	13.216800986850767	13.216800986850767
T92	12.056661803147023	12.056661803147023
T92	12.621140230015074	12.621140230015074
T92	12.22756015535392	12.22756015535392
T92	13.68221431850915	13.68221431850915
T92	12.04666278370301	12.04666278370301
T92	12.934002343503064	12.934002343503064
T92	12.434503748888456	12.434503748888456
T92	12.9952758276725	12.9952758276725
T92	11.84482403681311	11.84482403681311
T92	10.38310087562013	10.38310087562013
T92	9.230431144680622	9.230431144680622
T92	8.288604354202992	8.288604354202992
T92	10.123876611019302	10.123876611019302
T92	7.460595101436314	7.460595101436314
T92	7.388135087062021	7.388135087062021
T92	8.44118600109974	8.44118600109974
T92	9.974172395107024	9.974172395107024
T92	10.719343796556911	10.719343796556911
T92	9.0687097026378	9.0687097026378
T92	8.251479875269267	8.251479875269267
T92	9.818663694386947	9.818663694386947
T92	9.474224241525315	9.474224241525315
T92	8.601238567909336	8.601238567909336
T92	8.955518275124826	8.955518275124826
T92	10.13263946455254	10.13263946455254
T92	10.093551032742681	10.093551032742681
T92	11.423293039447476	11.423293039447476
T92	10.089266721351668	10.089266721351668
T92	8.663086474553456	8.663086474553456
T92	9.813584410108756	9.813584410108756
T92	9.696018071686034	9.696018071686034
T92	6.42031760878136	6.42031760878136
T92	6.161791567698585	6.161791567698585
T92	5.546392460369552	5.546392460369552
T92	7.188216406593626	7.188216406593626
T92	6.5775499513013775	6.5775499513013775
T92	5.958013312449883	5.958013312449883
T92	5.227582245287881	5.227582245287881
T92	4.2822998671857215	4.2822998671857215
T92	4.637810788030432	4.637810788030432
T92	3.613329654248343	3.613329654248343
T92	4.915964997871479	4.915964997871479
T92	3.5862992199854498	3.5862992199854498
T92	3.5885450968041765	3.5885450968041765
T92	2.6629305951440436	2.6629305951440436
T92	2.5823017513944486	2.5823017513944486
T92	2.2230648248142044	2.2230648248142044
T92	2.4845771494480933	2.4845771494480933
T92	1.9313579317162812	1.9313579317162812
T92	1.4517489728798738	1.4517489728798738
T92	0.972272837972877	0.972272837972877
T92	1.2959290955874585	1.2959290955874585
T92	1.2223502885900859	1.2223502885900859
T92	0.9308069943191158	0.9308069943191158
T92	1.3206059717700367	1.3206059717700367
T92	1.239080868780249	1.239080868780249
T92	0.960109688096471	0.960109688096471
T92	0.9808724192865805	0.9808724192865805
T92	1.2832405815991121	1.2832405815991121
T92	1.2354243888259364	1.2354243888259364
T92	1.0331295970744803	1.0331295970744803
T92	1.4204572772245885	1.4204572772245885
T92	0.8191414156023143	0.8191414156023143
T92	0.8663946079324135	0.8663946079324135
T92	1.771530259540115	1.771530259540115
T92	0.5994868271004566	0.5994868271004566
T92	0.2534254117186975	0.2534254117186975
T92	0.16135860333853236	0.16135860333853236
T92	0.0	0.0
T93	20.51301808211592	20.51301808211592
T93	20.1694540801504	20.1694540801504
T93	20.23763234989192	20.23763234989192
T93	20.07748296547823	20.07748296547823
T95	19.059263670268347	19.059263670268347
T97	17.4018162503866	17.4018162503866
T97	19.603188125140733	19.603188125140733
T97	19.35371638078122	19.35371638078122
T97	19.797093679230354	19.797093679230354
T97	17.85263875021489	17.85263875021489
T97	20.033208380454322	20.033208380454322
T97	18.06995090706164	18.06995090706164
T97	14.507298268866329	14.507298268866329
T97	15.560020285786926	15.560020285786926
T97	12.486443517371368	12.486443517371368
T97	13.032129067884549	13.032129067884549
T97	11.803337861212327	11.803337861212327
T97	13.228435628330375	13.228435628330375
T97	13.539090266922152	13.539090266922152
T97	13.625216729798375	13.625216729798375
T97	12.830741684496742	12.830741684496742
T97	13.192668706745678	13.192668706745678
T97	13.005929663975056	13.005929663975056
T97	13.193476486690662	13.193476486690662
T97	13.178525592637454	13.178525592637454
T97	13.348106594027938	13.348106594027938
T97	11.167323760054208	11.167323760054208
T97	11.556212747029335	11.556212747029335
T97	11.0757608027435	11.0757608027435
T97	11.312565357755506	11.312565357755506
T97	11.129748164390456	11.129748164390456
T98	18.522719383696867	18.522719383696867
T98	19.216844344558567	19.216844344558567
T98	18.35799274584972	18.35799274584972
T98	17.242455461704626	17.242455461704626
T98	17.539029439406825	17.539029439406825
T98	16.622258786732196	16.622258786732196
T98	14.551121444990837	14.551121444990837
T98	15.337319196321259	15.337319196321259
T98	15.591500851640612	15.591500851640612
T98	11.744438373278824	11.744438373278824
T98	13.46915646029752	13.46915646029752
T98	12.508669203561846	12.508669203561846
T98	13.1201194281807	13.1201194281807
T98	13.051567120705602	13.051567120705602
T98	12.763141536639452	12.763141536639452
T98	12.43623591880906	12.43623591880906
T99	17.455774300065016	17.455774300065016
T99	16.293342788722544	16.293342788722544
T99	16.442452678180377	16.442452678180377
T99	14.500463139901482	14.500463139901482
T99	14.03690685613764	14.03690685613764
T99	11.663179555874029	11.663179555874029
T99	13.67994581034619	13.67994581034619
T99	13.768381661712487	13.768381661712487
T99	11.874143295762428	11.874143295762428
T99	7.937675298005347	7.937675298005347
T99	9.292733214745024	9.292733214745024
T99	10.93529253802528	10.93529253802528
T99	10.228088445628671	10.228088445628671
T99	9.333686487946157	9.333686487946157
T99	7.816298674655224	7.816298674655224
T99	9.153544414213126	9.153544414213126
T99	7.937059089714698	7.937059089714698
T99	10.433897261690992	10.433897261690992
T99	9.866288754475857	9.866288754475857
T99	10.844249843834374	10.844249843834374
T99	7.8887183989161525	7.8887183989161525
T99	8.659415771719312	8.659415771719312
T99	11.583769485695932	11.583769485695932
T99	3.141453920678798	3.141453920678798
T99	2.402994808170221	2.402994808170221
T99	1.3871502064966637	1.3871502064966637
T99	0.9505442574268699	0.9505442574268699
T99	1.113804480195172	1.113804480195172
T99	1.6287503438361326	1.6287503438361326
T99	1.1772766915104582	1.1772766915104582
T99	1.1657832415014182	1.1657832415014182
T99	0.06750171968174043	0.06750171968174043
T99	0.0	0.0
T100	14.30693960553523	14.30693960553523
T100	8.901458651189689	8.901458651189689
T100	9.881322577541377	9.881322577541377
T100	11.031222578181193	11.031222578181193
T100	7.872403003248195	7.872403003248195
T100	9.915899405155052	9.915899405155052
T101	17.364322032672305	17.364322032672305
T101	17.279053926070926	17.279053926070926
T101	17.760241482813388	17.760241482813388
T101	16.773854562864962	16.773854562864962
T101	18.803116632700643	18.803116632700643
T101	16.890070888008314	16.890070888008314
T101	16.044085983402482	16.044085983402482
T101	16.886211497401188	16.886211497401188
T101	15.404028518463104	15.404028518463104
T101	15.056833034903518	15.056833034903518
T102	18.450339953467914	18.450339953467914
T103	17.771821404708824	17.771821404708824
T103	18.158286254959656	18.158286254959656
T103	18.749751124336264	18.749751124336264
T103	17.857867631898813	17.857867631898813
T103	17.9345650855167	17.9345650855167
T104	16.609708655823198	16.609708655823198
T104	16.73985456704643	16.73985456704643
T104	17.195484651532144	17.195484651532144
T104	16.536937787707107	16.536937787707107
T104	18.12717684460742	18.12717684460742
T104	17.072786066044106	17.072786066044106
T104	16.965794212254544	16.965794212254544
T104	16.53146297845149	16.53146297845149
T104	17.30067750404623	17.30067750404623
T104	16.539984866269897	16.539984866269897
T105	18.163897651867796	18.163897651867796
T106	15.5707809967681	15.5707809967681
T106	15.34169145223481	15.34169145223481
T106	14.374822701395443	14.374822701395443
T106	12.123042617834825	12.123042617834825
T106	9.445490605487162	9.445490605487162
T106	7.73526667488705	7.73526667488705
T106	11.540728906584846	11.540728906584846
T106	9.614778022161955	9.614778022161955
T106	10.260457156864469	10.260457156864469
T106	9.155662155343745	9.155662155343745
T106	5.436442928036515	5.436442928036515
T106	4.890906670040364	4.890906670040364
T108	18.03121420896946	18.03121420896946
T108	15.326931825960482	15.326931825960482
T108	15.65940243375515	15.65940243375515
T108	12.906302716949128	12.906302716949128
T108	11.059606883021704	11.059606883021704
T108	10.888304014063193	10.888304014063193
T108	11.54777724096656	11.54777724096656
T109	18.179691301622125	18.179691301622125
T110	16.991873403479058	16.991873403479058
T110	17.134961229725423	17.134961229725423
T110	16.12485534816549	16.12485534816549
T110	15.821714456100874	15.821714456100874
T110	15.851992259266988	15.851992259266988
T111	17.39833614469387	17.39833614469387
T111	16.52596953685995	16.52596953685995
T111	13.424293592540096	13.424293592540096
T115	17.003820002434942	17.003820002434942
T115	17.468908995486593	17.468908995486593
T116	16.87572740192993	16.87572740192993
T116	17.091014284851767	17.091014284851767
T116	14.866645416725632	14.866645416725632
T116	15.173487092472463	15.173487092472463
T116	14.992926229888864	14.992926229888864
T116	14.753674413401455	14.753674413401455
T116	14.02404651926943	14.02404651926943
T116	14.657368709426535	14.657368709426535
T116	15.543228430678123	15.543228430678123
T116	13.458226748757697	13.458226748757697
T117	16.47289605946343	16.47289605946343
T117	16.95038794511439	16.95038794511439
T118	16.35383760748144	16.35383760748144
T118	13.969877740141394	13.969877740141394
T118	14.565730572194893	14.565730572194893
T118	15.053845130912336	15.053845130912336
T118	15.261874414504923	15.261874414504923
T118	12.321330324101204	12.321330324101204
T118	11.491816379776708	11.491816379776708
T118	11.012436117451468	11.012436117451468
T118	11.479560356556732	11.479560356556732
T120	14.84391368482522	14.84391368482522
T120	15.620389217303275	15.620389217303275
T120	14.784110962778055	14.784110962778055
T120	14.611635126193857	14.611635126193857
T120	15.474403608454493	15.474403608454493
T120	14.327964019631775	14.327964019631775
T120	15.655794379839259	15.655794379839259
T120	14.276107836921387	14.276107836921387
T120	15.077422247142538	15.077422247142538
T120	15.740077849914222	15.740077849914222
T120	12.770687026875837	12.770687026875837
