time,mean,lwr,upr
19.599067287195126,0.10132079070779561,0.07016115656529259,0.12585429661142827
19.946323056053217,0.0968790894371069,0.06677755027063759,0.12272402044164918
20.29357882491131,0.09269597406135756,0.06229098418896996,0.11839633343345853
20.640834593769405,0.08876356660843743,0.05866529222398845,0.11438638613634453
20.9880903626275,0.08507274865815127,0.055398080742510764,0.11205054225858799
21.33534613148559,0.08161341299934713,0.05336664513502255,0.10988247514340639
21.682601900343688,0.07837472413514528,0.051156543418262194,0.10740441294444877
22.029857669201782,0.07534537030175988,0.04824972528912583,0.1050751754809156
22.377113438059872,0.07251379399720848,0.044870766213430294,0.10188306033572349
22.724369206917967,0.06986839321201951,0.0419868840674824,0.09894720678577329
23.07162497577606,0.06739769032796555,0.03989807851700812,0.09689833926432714
23.41888074463415,0.06509046904697538,0.037539815838098504,0.09478290001746775
23.766136513492246,0.06293588151388393,0.03613938475279586,0.09388277829981824
24.11339228235034,0.06092352840233958,0.03164645528511069,0.08933252241127061
24.46064805120843,0.05904351480275376,0.030416253709816727,0.08819594789565562
24.807903820066525,0.057286484838010264,0.03142155643760917,0.08896406331398589
25.15515958892462,0.055643638227109646,0.026535473220233155,0.08360539030323923
25.502415357782713,0.05410673234609728,0.02506038438005686,0.08206542592577955
25.849671126640803,0.05266807340717701,0.023560641934410632,0.08019265407755313
26.196926895498898,0.0513205000433097,0.02299165299609314,0.07927981178723369
26.544182664356992,0.05005736193467307,0.02243217939747207,0.07832114138874173
26.891438433215082,0.04887249537647069,0.021078745606540505,0.07645806787636117
27.238694202073177,0.0477601970767095,0.020234413829260108,0.07535052426452249
27.58594997093127,0.04671519706854383,0.019456236804798084,0.07391930255064537
27.93320573978936,0.04573263137312951,0.01873848458423779,0.07276359734523212
28.280461508647456,0.044808014860888354,0.018447735811826696,0.07233738193436642
28.62771727750555,0.043937214591942886,0.016457742570342278,0.07018632168660048
28.97497304636364,0.04311642380213389,0.015724034076853736,0.06936380294027081
29.322228815221738,0.04234213667713271,0.0163742934757778,0.069729198409407
29.669484584079832,0.04161112411214239,0.01570232700127955,0.06893838548340014
30.016740352937923,0.040920410734895954,0.014293748995897762,0.06742695625956728
30.363996121796017,0.04026725351334919,0.01392444935716907,0.0668022957240895
30.71125189065411,0.039649122230419,0.013245129282881544,0.0661360214224311
31.058507659512202,0.039063681969290776,0.0130645724815854,0.0657801523888511
31.405763428370296,0.03850877753694389,0.012075420989329037,0.06468625753011147
31.75301919722839,0.03798241952474944,0.01245089784373843,0.06512399849056456
32.10027496608648,0.037482771550844785,0.012247536635231848,0.06479406135106992
32.44753073494457,0.037008138222371464,0.011187043806271122,0.06338718002107624
32.79478650380267,0.036556953512865906,0.010297561586041424,0.06260153335085465
33.14204227266077,0.036127769509027914,0.010796899933499485,0.06298029036309649
33.48929804151886,0.035719245719957674,0.010883356913512759,0.06267762474836037
33.83655381037695,0.03533013924520493,0.010725771974727186,0.06253923366095251
34.183809579235046,0.03495929603309623,0.0109474472465451,0.06252016166443256
34.53106534809314,0.034605643294426544,0.009165936306238081,0.060771654806352174
34.878321116951234,0.0342681829711073,0.008903152270983719,0.06037598566111125
