0.107398790752695	0.103572245409734	0.105082464677659	0.103621477676671	0.0616889460268106	0.0623286260071424	0.0805075468877864	0.0987128812860013	0.0938613256187131	0.0830309195310836	0.0991352552175582	0.0983711389447831	0.0993145927409887	0.0976631506498061	0.0938099497868279	0.1066507941777	0.106229272704718	0.102556720796893	0.100087190125117	0.0977976934181797	0.104710028313392	0.0966736784676884	0.0934976684131875	0.0866431893802312	0.0868164792512848	0.0882234838957535	0.0846224627143402	0.0811533908560335	0.0766305849732802	0.0675003942344312	0.0621098216087822	0.057961771325004	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.133179244173775	0.0914923333913847	0.0408712665274621	0.0394457748347929	0.0380409678856911	0.0261207077869589	0.0270246396742685	0.0520559483162649	0.0395132960357027	0.0377393673937194	0.0323245253730169	0.0444047522133196	0.0502875153685931	0.0366996282832723	0.040959889461535	0.04259306070347	0.0450237696833604	0.0437577829266942	0.0285727092740589	0.0327641279803762	0.0366635462023158	0.0322953631639571	0.0416781641764278	0.0501663561469082	0.0383152799776593	0.0481094289275774	0.0529984105144675	0.0708044781912704	0.0815100720045826	0.0626468417638126	0.0513872249039946	0.0432022414768875	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.105245564604213	0.102158187057651	0.100110717770507	0.0989737299493736	0.0975958218532057	0.0964187620003834	0.0933420266634439	0.103100609782636	0.106082257721451	0.0913590200296156	0.10657704834402	0.128046158560929	0.115773091824966	0.1128380123363	0.113651004933062	0.142575978881684	0.129487091732862	0.130161495643523	0.0997380963425153	0.104149198331366	0.104427855938996	0.101200261278768	0.103715086941118	0.0987653453776023	0.0898054064881862	0.0855370119438357	0.0764007180403536	0.0719048432207996	0.0721668025620851	0.0651676119842004	0.0564992664654863	0.054975398214222	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.202966644201541	0.0895467914565229	0.0788820011850821	0.0662608277890483	0.0327466996611923	0.0326693481917024	0.0273509873410389	0.0307338096183718	0.0316365652535626	0.0264763382057141	0.0347045056843123	0.0413373480685306	0.0396248963882106	0.0438118705051054	0.0431901865615597	0.0623276061355716	0.0601711565615024	0.0611247114188826	0.0520070064882638	0.0616614425003071	0.0616257616743571	0.0599633234203045	0.068899031504146	0.0662123338295877	0.0587056601875305	0.0623102292744632	0.0598529760915296	0.0574115971336397	0.0482036106882274	0.0394166523407257	0.0409232016973021	0.0405597957711581	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0704058913577635	0.0616940660333896	0.0575730518920853	0.0524685023286035	0.0320424903465224	0.0302539632125436	0.0267404479792057	0.0367538995449469	0.0417518121295806	0.0333462153795665	0.0500629491364236	0.0576315347974009	0.0656071959941263	0.0576497197274972	0.0573910271681796	0.0803029855616509	0.0720262651848536	0.058137136998685	0.0467911230107243	0.0727791340137531	0.0795788227617897	0.0770203395252523	0.0945726662505632	0.0984192324955537	0.0827083807489006	0.082216138080354	0.0724704541844282	0.067051750319158	0.0563611500527126	0.035919957462561	0.0225229090860487	0.0153618791911222	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.24648651659233	0.112316102633835	0.125799395186998	0.0781556456580813	0.0458478990038801	0.0473905205771897	0.074613117669042	0.103103461102561	0.116055486567482	0.093434591302018	0.128532806343647	0.134516182536355	0.102433366972924	0.139256130417365	0.143016687419855	0.15871950863308	0.15513258861151	0.145019881388661	0.0862795543640678	0.0788305542804877	0.0856958967404232	0.0910311159243073	0.0943810866821348	0.100773164984423	0.0927991564581784	0.0885486199650471	0.0844717481057169	0.0781906096044859	0.0694054496342935	0.0519421297317441	0.0400409006558336	0.0370836523151922	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.140172068138002	0.158722987335686	0.145860403918445	0.0720402617178012	0.0636597242873846	0.0616859870272872	0.0727970927995268	0.0990168573135187	0.0887863675188818	0.0729810682519562	0.0730830975138443	0.0772785860337197	0.0611408746108862	0.0740636615778221	0.0812238839627687	0.0881371284683675	0.0829666131046202	0.0840024128989535	0.0599762325186452	0.0897574842111774	0.098590541884101	0.0795561804539248	0.124264246744948	0.134782065743317	0.0968156516226804	0.100974335862638	0.0975909527706679	0.0851148686149749	0.0709718227338398	0.0530297090848078	0.0558126559148551	0.0683777312186174	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.159036898362859	0.149083552067951	0.147552202707022	0.125136682053674	0.0860372961887896	0.0940134453316093	0.10771155118883	0.122145560055964	0.124382670348352	0.112915941289275	0.137006922082441	0.15843748999544	0.125734758533774	0.146597851263089	0.157361757950171	0.189906445046501	0.176567190204813	0.172700565047463	0.0998014639183876	0.105703960876882	0.114086964972333	0.114267702053301	0.116967254970595	0.11734708995482	0.115993450959658	0.119280276211362	0.116308163227639	0.111915107588216	0.104870652056862	0.0930720174577171	0.0914345055502039	0.089209412361665	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.134535483135777	0.094637733853907	0.0983705608969506	0.0844522795125906	0.0778328138110177	0.0777991463073515	0.0672461596480402	0.0595865163988883	0.0769679913800053	0.0672635605262314	0.0837273928348365	0.0960776854602236	0.0972133599392075	0.0942960206657525	0.0913585432246856	0.110553721548633	0.100145790274669	0.104032303755966	0.104566867833009	0.104899821655782	0.108131473304311	0.117590168189149	0.109782430352671	0.10146149397022	0.109935584117965	0.104057358594188	0.10291720112801	0.092335221626015	0.0764211462090369	0.0785268278782773	0.0815971362197911	0.0819872335753837	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0917148739998836	0.0938244823068337	0.0924455342337657	0.090616109655252	0.0948042844260655	0.0949711121941956	0.090776102844345	0.102730293923307	0.113780638595628	0.101238864087193	0.140363114067246	0.133474038667974	0.134133038051868	0.129326296455504	0.127457921291831	0.120930695967863	0.12560546931367	0.123404916162065	0.116665752916501	0.152818963583926	0.162250559651202	0.153995912882117	0.157408344127574	0.14531983781041	0.139050237102832	0.134446348583947	0.129180033536363	0.117524525221944	0.109561848594674	0.0974662368035441	0.0882572840820522	0.0831680767062542	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.212401301088194	0.117678842938585	0.0799921567980173	0.0842217325759783	0.0834235331885441	0.083332984260948	0.0848520651429996	0.10749484161344	0.11668271026187	0.101752929669345	0.114459191903218	0.134979110165765	0.160994860401264	0.14557166861632	0.144013862769288	0.157075762425465	0.160530796100159	0.159253747006372	0.136025296980019	0.103317422308175	0.108620979062523	0.111775555115289	0.113738506758723	0.119549344276339	0.118595258575076	0.119535348973442	0.116506511938326	0.113686689195566	0.114147606833177	0.10887592577927	0.102139328845804	0.0965210153919864	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0736290645760787	0.0895131146839393	0.0849072126126703	0.0619028783490003	0.0556940016518282	0.0558132784059414	0.0527916000322873	0.0663017773774111	0.0665764651707309	0.0541755188066868	0.0652463526580078	0.0844754430930395	0.0865286478503559	0.0937805404793332	0.0918723444260157	0.139477403313416	0.107358226516495	0.109712404375621	0.0738055165553395	0.0743048724780495	0.0837605223066784	0.085094313152816	0.0982273759210002	0.107557992150716	0.098337952752928	0.10451574778812	0.10718493106826	0.103243404479767	0.101453425760306	0.0775830866192427	0.0727266896517311	0.0693802058110264	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0821750882536797	0.0439417123024888	0.0527322462572882	0.0470480914038222	0.0425906940913	0.0416328233942956	0.0402691441575173	0.084410893092728	0.0848426564071014	0.0603026816576332	0.0921867272872023	0.105941075155413	0.0775467266845312	0.105954882297806	0.114686561707958	0.14369577690014	0.127017288929966	0.109976605760011	0.0760525541888697	0.0843587304740979	0.0823935807404452	0.0795453123173497	0.0963438249503199	0.0938748767051332	0.0815699947321571	0.0848265202256158	0.0768503234754038	0.0702915738192906	0.0611729965661841	0.0689625470810626	0.0704676326953022	0.0682555066353181	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0578043729949539	0.063441581226005	0.0586862841412902	0.0661125437342791	0.0643468599159543	0.0593798304095132	0.0507333099718289	0.0949006900313942	0.0609858271243932	0.0463447826869247	0.0767587944472148	0.0758471144420255	0.0648442605747708	0.070124989840479	0.06410616606314	0.083396746569743	0.0768086767528134	0.0714040296098974	0.0504866372547883	0.0587565441059112	0.0627473794504752	0.0590265093052293	0.0630591661333074	0.0723374713507247	0.0551594984085468	0.0643477395912923	0.0684982137061332	0.0769605947236707	0.0827896938482273	0.0710412451699225	0.0615819570227869	0.0504863044416411	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.11853525628646	0.109977988255729	0.120908763532333	0.110905754141734	0.0892761016307068	0.0892584339086476	0.0835429434461285	0.104983634777379	0.0947574435692092	0.0941949871075099	0.0971268567083818	0.120654011551403	0.141400397698919	0.130147780085904	0.13789924497614	0.154843134004429	0.146513543101326	0.152100012654324	0.115417045951474	0.110659299949816	0.120126662089559	0.119704054200784	0.122187803043943	0.120408854796237	0.116515197386292	0.122301126376017	0.121923121319416	0.112753037683659	0.107528828130317	0.119928040285423	0.119021677263311	0.12109872571686	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.193484262161192	0.182936934880083	0.188306966514326	0.137257536645387	0.129397656167725	0.128527836196352	0.142142747505976	0.140242516546045	0.14082094728386	0.121882746914069	0.147924927023798	0.165525620421156	0.151198376969611	0.167786896213804	0.173054642313114	0.19395090003068	0.204877157609457	0.198677419118032	0.145004991316237	0.122666842484787	0.121226121493653	0.115189271358801	0.108514689807161	0.107702986993323	0.106172595030297	0.106419604607555	0.103903221546457	0.100134168179176	0.0950969690927011	0.0895439800984181	0.0903437324853314	0.0940958210586866	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.128441738076654	0.099149774929508	0.100047696288711	0.0630057410014975	0.0625642170200083	0.0729764605811741	0.0693041846302546	0.0679208832116109	0.076857256902949	0.0646349764820434	0.0826016656034284	0.0967491680278606	0.0885745677782681	0.0941151180355442	0.089168202271595	0.13483318951524	0.119502897126214	0.114076560607346	0.0806678436014174	0.0935299514056016	0.0889597703049917	0.0851896870519055	0.0979683601371717	0.105619545382171	0.0888245028719403	0.0869533213168762	0.0796650791708715	0.0747766868480621	0.0761278474093038	0.0781182396826361	0.054147475180173	0.0398519394399153	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.119317268658853	0.136325777005377	0.136630468616203	0.130689521838575	0.0891571774507309	0.0850647163439055	0.0817974328064057	0.0764234878514208	0.0802495120894593	0.0734094241848192	0.0784272946750198	0.0804033401669901	0.0813432756856621	0.0749541277647136	0.073688859405921	0.0809283588709371	0.0793286295657691	0.0787609919227826	0.0601873706806352	0.0731084953167925	0.0769567593113591	0.0686930539477953	0.0734496706806143	0.0781581678496503	0.0649894802276887	0.0650378766763084	0.0629782801504333	0.077133066540743	0.0782546309521901	0.0824579901172483	0.0791722167512773	0.0720882890228432	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0638861621276457	0.0562341770723426	0.0523021199385855	0.0521417833486977	0.0520735555745163	0.0522894517698868	0.0533481572989526	0.0645686541184611	0.0620701757850366	0.0509769375090947	0.0656042279500362	0.0793924862517767	0.0616478763656014	0.068937236980553	0.0707598359275916	0.0850792104274804	0.0804253682022007	0.0784537411122949	0.051616715750064	0.0648971529693373	0.067695101894174	0.05718415188442	0.0798233225177575	0.102079597678865	0.0680343928439524	0.0806152545864486	0.0897802616618509	0.0992722471588889	0.0985745675485813	0.0707144590641245	0.0610586719973972	0.0538500480168392	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.18263121729077	0.18622034456469	0.18388255133047	0.191462830455106	0.159226199820999	0.154568645607748	0.16305452353612	0.172915133597478	0.164747538368404	0.161668432116849	0.17153705816057	0.136554177617687	0.135284526483601	0.1430509227012	0.15451620809039	0.189365164006378	0.169528518180869	0.144597688911492	0.0965124531038651	0.0954394427867527	0.10505516216709	0.100550917780746	0.0963289258907862	0.0848932165550564	0.0754130792972264	0.0705299854284714	0.0681868633358393	0.0667400935854579	0.0777084349540724	0.072290119703074	0.0542653702239128	0.045992026827752	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.166653243595789	0.123145320474358	0.10987426936179	0.0834608666570311	0.0585112810427688	0.0586991764316962	0.0548080058307277	0.0651725197693296	0.0686904028396622	0.0683098459843928	0.0850406745678042	0.0876249811511717	0.0846247088118442	0.0834987455709872	0.0769479905498033	0.0713255668558842	0.0838091207825903	0.084379236923567	0.099249354597994	0.11195471473853	0.106334168749983	0.0946246479635725	0.0951388794396884	0.093423579628651	0.0798201585950751	0.0815724734449586	0.0761229775086487	0.0830020634533833	0.0792290668686338	0.0688666603512352	0.0553133920713253	0.0498747707702113	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.219121299729937	0.121777999598887	0.128564948540794	0.0771396160815272	0.0289511584310239	0.0274377558238138	0.0487710243157203	0.076639866448678	0.0439695678856838	0.030060593645163	0.0530116160025799	0.0339534082170651	0.0373193789481701	0.0408159110002554	0.0434408716157543	0.0903248652409622	0.0456873335566431	0.0446403867684441	0.0274602054765607	0.0388474552447275	0.0490711513099443	0.0407072620484631	0.0677497471494194	0.0832329605571925	0.0571494470079941	0.0637812301635728	0.0544850338624872	0.0600306073047172	0.051446115718069	0.0506336819126371	0.043207706320752	0.0381845650996367	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0637857564862878	0.0771313735907799	0.0385990119580599	0.0420157225206396	0.05173794407108	0.0511996241343515	0.0669022061545225	0.0741236155244366	0.0903970032962279	0.080840042557606	0.100095463161217	0.124066560177242	0.103243680644919	0.108436273238393	0.112887859408424	0.106352893711061	0.103176217676112	0.103177155837883	0.102250041851611	0.111778124691331	0.116951769575928	0.109162118827556	0.115856197307006	0.111999107023262	0.0950005230423854	0.0948835660970216	0.0838752422245368	0.0803733401787981	0.0699495425203742	0.0486705123473862	0.0393399794787602	0.0356725132659208	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.145695593873834	0.20142744925816	0.139477063219179	0.0559378700236687	0.0556387585376882	0.0557731217179839	0.0677886372503678	0.0665115744967164	0.0623551856175931	0.0528344151541182	0.0622305384903479	0.0727835620395017	0.0800270782593211	0.0815334811287066	0.080245190605491	0.0803916260683081	0.0870945421369312	0.088141149676142	0.0941621290433721	0.109250134518944	0.0890880238108542	0.0824042819844912	0.0795515057485198	0.0778019197906495	0.0714161848652509	0.0759499241513332	0.0667002703948204	0.061936663260052	0.0566359958782903	0.0558099261456878	0.047832004080543	0.0454839527799134	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.172850129357479	0.181656891441213	0.145426882960894	0.117907711106085	0.112329997602481	0.109259878961741	0.111816734871243	0.12399784529522	0.127742916132076	0.106124785404633	0.137742862811042	0.149419684150161	0.122194499876822	0.118705482942262	0.112241920099895	0.11804990168403	0.110449303032512	0.111911024468429	0.0898583275260631	0.0849532066276124	0.0864257761400931	0.0814502477699383	0.0917621147159406	0.0959813199305079	0.0862230190359034	0.0909568853352848	0.090627420173547	0.0972094588231405	0.0997647813683717	0.0764523222370631	0.0620366164416783	0.0508343838310038	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.195747524391918	0.166152340622054	0.153375449619219	0.0759101101107039	0.0782193825144598	0.0780034116922559	0.0951067369674027	0.0778074382960631	0.0842277209700306	0.0751649252554267	0.0912201890147451	0.0893985524119044	0.108443287909529	0.084791714889482	0.0808546857387516	0.0916684002782243	0.0893161916703456	0.0971625426103994	0.0958463320512282	0.0993471298523086	0.102131485061564	0.103725204596377	0.0998164104536104	0.0865139089053571	0.0855237122038622	0.0761513453382792	0.0747597195479676	0.0738254410889394	0.0690749434003648	0.0647217069741707	0.063027928073375	0.0639291560408043	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.172102651858227	0.18793239372804	0.174935439503671	0.142391165753631	0.132970906897416	0.128266541717703	0.139790453699314	0.138233120632591	0.104778843554258	0.0969948808743967	0.0874633097699601	0.0978525311455367	0.112050194523798	0.107688418046042	0.104792800764013	0.0948426753630999	0.0976508225895454	0.0948836378782447	0.0976584867659229	0.104961377633736	0.111114287915934	0.101456849486206	0.119537477540712	0.128366136808911	0.0985676117822206	0.0943306478185558	0.0842218515814186	0.0671632327642228	0.045486969721557	0.0330519651499336	0.0263790443561343	0.0244457105448845	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.126964864643928	0.118876371158118	0.125621140370591	0.13149334821798	0.0992182963561789	0.0992739660331128	0.100622632353574	0.110354108170203	0.116030077353478	0.109241983359271	0.111124620986649	0.131519140174635	0.115149154286081	0.136520055577193	0.13512980167024	0.128669175202876	0.144412392305194	0.143562200308131	0.123569847645158	0.119106356379207	0.121604045268519	0.126818758401421	0.111719869806746	0.106787500635849	0.103186623772406	0.096669669139347	0.0837391967410407	0.0783754124311958	0.0728601322895853	0.0697833741893069	0.059606617074303	0.0576073087265951	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.197046299018439	0.200561982274995	0.217102304947547	0.210474214621742	0.138630946747869	0.13620001461612	0.132235766089382	0.167329024001621	0.149247666152783	0.098394816541474	0.116976579728779	0.1447983106001	0.141018477469675	0.137119039897039	0.140347509533745	0.174189896813091	0.144527645896956	0.148232427428652	0.140140213257664	0.145996481457971	0.104668456414384	0.0869944174233196	0.0852341245857817	0.0775045182938899	0.068369452715696	0.0695338700633544	0.0714143171779711	0.0780580975252193	0.0697975205640452	0.0632756098699996	0.0561434061969146	0.0540711795243308	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0608695338851227	0.0575892067148718	0.0657938591489778	0.0630735597121286	0.0348991792003766	0.0233988412524835	0.0243698033161278	0.0353490169891411	0.0413891461386205	0.0354281469941878	0.0477632655604126	0.0538221146093767	0.0598698156283831	0.0467924835172955	0.0616508873477437	0.0563228900656285	0.0610878811358373	0.056436702093124	0.0542152992067511	0.0654420819152096	0.0756776183348302	0.0717119897570575	0.0793298985595915	0.0779012541703334	0.079600772984327	0.0860865552405252	0.0736920561771022	0.069369544821233	0.0607519267215929	0.0474809446602828	0.0437001762236854	0.0421060125299589	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.388957778695639	0.137739924215839	0.1444460067029	0.0826854330071635	0.0483368730618407	0.0476798541228093	0.0493626188623996	0.0861377959342748	0.076664223680297	0.0643382332409675	0.0815169177588705	0.0970746767165123	0.0836345314086279	0.0848977078569383	0.0723267363865347	0.0783605962411787	0.0795704387640793	0.076717557741396	0.0735088881740399	0.0690847600690756	0.0754027387036788	0.0696670770361829	0.072072008378572	0.0740013409609566	0.0746049263216901	0.0814921555451578	0.0832028406356521	0.0807922835025054	0.0739805496473283	0.0619327163067532	0.0555416972823385	0.0507211507646222	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.10756844100319	0.162878647486567	0.0909919655230276	0.0663783180936811	0.0746130573797682	0.0716733244261764	0.0544896449375531	0.0585794182893956	0.0850156018218085	0.0716462452572283	0.0773228088207824	0.103140073677106	0.096731375104193	0.100924814336185	0.0855251323172523	0.0761759301940952	0.0813654067193945	0.0722179155237609	0.0896096821508733	0.120615412435523	0.129366426540723	0.109774600028472	0.107821867707579	0.103448445370462	0.0948965439865112	0.0922336285611717	0.076004930776858	0.0608842376948774	0.0458388018491579	0.0457403359101671	0.0424084407745516	0.0414363765059568	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0842151802748599	0.0795420979449368	0.0796060616610722	0.074532665269818	0.0908937890195237	0.0905974638928996	0.0909279340350553	0.0910190129902772	0.0829412883521024	0.0798320610375308	0.0824282417957649	0.0940711524880786	0.0906916894755223	0.0877516032708147	0.0936299375995815	0.0877083411307335	0.0926979111294378	0.0955077974555253	0.0879923309418064	0.105615573862647	0.115950687913702	0.11399533063619	0.12377590064931	0.115683308573333	0.113053453668747	0.106282131569006	0.0923824206849107	0.0687923896883735	0.0532818060414286	0.0487048632505353	0.0485309400968078	0.0513215192372537	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0485792448624279	0.050563340612099	0.0306672977446286	0.033025700525736	0.0443909145636387	0.0445245210385794	0.0526866618360995	0.0525951839153644	0.0525867398779239	0.0362024477092576	0.0488301814294104	0.0629089076813652	0.0583064989314898	0.0583620659841465	0.0586641507484532	0.0711080377230578	0.0747471380366548	0.0733008596662298	0.0755563313354659	0.0792855194718994	0.081845318736693	0.0786236393270533	0.0902211311549897	0.0907980202786798	0.0802675910189171	0.0852848265426482	0.0859181571471622	0.0939722606858617	0.103448074752721	0.0862326041125018	0.0636991269637891	0.054430235535656	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.120701019595238	0.0797127284462124	0.0815858928106923	0.0383671738021065	0.0370067220052236	0.0363555587193307	0.0370325358583723	0.051115476256372	0.0564648293969877	0.0474682347291054	0.0582974460503099	0.0653748333757039	0.0593411715587325	0.0610645984768756	0.0588059232702498	0.0641209287593689	0.0613221638164828	0.0602057526594276	0.0582647854841308	0.0790418131805184	0.0837429272589112	0.0783981853059343	0.0853031852793345	0.0839875652305284	0.0822847795549458	0.0841438032807106	0.0864104688053549	0.0726918061802337	0.0641250772454255	0.0763016890946643	0.0754597725928373	0.0756302360484346	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.147027718959813	0.141173616213868	0.0853224109922143	0.0483645732757147	0.0501401577688997	0.0499541608914551	0.047176060978254	0.0398133051895828	0.0479823249896645	0.0534633552456144	0.0658838805975356	0.0631529974070908	0.073031183744651	0.0666171442416024	0.0654865553562786	0.0613008916105659	0.0791576082384933	0.0841980339629019	0.0853980830712245	0.0947964361224317	0.0997998570101422	0.0988398730036978	0.102559682617926	0.101870383454184	0.0906787946327329	0.102071648391639	0.102452659751633	0.107382129294587	0.11057460369254	0.100543457521587	0.100012925151401	0.102241549706398	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.357839045957936	0.172573217090617	0.119371614560566	0.0882902618976213	0.086425230405841	0.115037482467983	0.115500484525151	0.131617126374639	0.132052326114585	0.0998970157100433	0.101207777315441	0.121073057936059	0.138393217087477	0.127495673061094	0.110556451390806	0.111075601018879	0.106529624427885	0.109231324932934	0.100793062921284	0.116666281091868	0.117786668897768	0.110771896796231	0.105309735710573	0.0910115144928964	0.0888525393784091	0.079846002042954	0.0690751910269687	0.0628691424078378	0.0648089109584073	0.048090150333185	0.0335587517790241	0.0268859955103204	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.231563053949759	0.0650205418986103	0.0337993541852016	0.0376733646294444	0.0295019579090116	0.0297785192388589	0.0388961815138193	0.033928819163316	0.0409070297617735	0.042065630443127	0.0542197161271556	0.0628373213079526	0.0627296117778627	0.0571030895553892	0.0626863692234468	0.064782223455017	0.0699323931678611	0.0623059427949037	0.0615522487680467	0.0653292367043775	0.0793240908485736	0.0782092976347212	0.0847902690110214	0.0744608254749245	0.0722228410787302	0.0756574626228436	0.0750139221264968	0.0679251344670169	0.0672023254676491	0.0686835703410214	0.0726086712039227	0.0801855579780809	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.166311248056069	0.229402980400956	0.177557074794101	0.191882620871881	0.0397763422154175	0.0396147885830135	0.0366754523941083	0.0480862484314756	0.0436917751421255	0.0429957704739056	0.0497514965020855	0.0492791987135859	0.0482412974775227	0.0560963835932433	0.0547471586222466	0.0436961389883269	0.0514110633226799	0.0531952920182595	0.0452662207144438	0.0563745299868832	0.0554971639644217	0.0485843881993794	0.0666913958777381	0.0711437814724042	0.0526832073703144	0.0651729896662544	0.0698181202139836	0.0871890655358703	0.0994121343908411	0.0988332897727282	0.0876952229129273	0.0730062653402586	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.131369497749771	0.0931614910943027	0.0921009295956129	0.0606335472842776	0.0549864403545151	0.0541525807342775	0.070022351802409	0.0750197967152184	0.0750215770982483	0.0713029892176578	0.0837232102911045	0.0922703727319315	0.0869423867916563	0.0802352152050649	0.0805538194155042	0.0762428712995264	0.0817586553565657	0.0809373032197519	0.0841836352596008	0.0943995048405514	0.0839746120508769	0.0779423845932982	0.0802082432398683	0.0733689887252972	0.0594871465087108	0.0655361666456578	0.0604704914564659	0.0519603101406279	0.0445687861915994	0.0498271570755048	0.0473800990997996	0.0480394310015376	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.308297194344275	0.0639783493997104	0.0564414566418317	0.034102231650593	0.0415161900129102	0.0414903015859498	0.0564709247709345	0.0563246834921651	0.0699538665854109	0.0632015575653496	0.0826172542772102	0.0807345936387916	0.1145948404901	0.0943445131185827	0.0800458263198659	0.0941220875096069	0.0926956905732565	0.094130900498843	0.0819463454731837	0.0730474308282876	0.0829803753132634	0.0833336954687705	0.100056131759236	0.110747506903267	0.0988379392781218	0.0958781693739558	0.0973941428321955	0.0910963270975327	0.0715525902741039	0.0589300530285695	0.051373537165171	0.0482065873514981	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
