scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T108	-0.630230094261816	1	1.350239294330174	0.6900676052044037
T109	0.0014175120452828709	1	0.8892315306887346	0.2004322073692761
T110	-0.6862288606694336	0	-1.2644937953592543	0.9557870574843861
T112	-0.024059946673945645	1	1.4223618600501275	0.7518448036451862
T113	-0.02321078125581696	1	1.4253518436810098	0.7650873260644213
T114	-0.9778503128267375	0	-1.0158408059603345	0.600093911916701
T115	1.1279285782848105	0	-0.4356051500042945	-1.4183823948674958
T117	1.650408976593877	0	-0.4444157304741048	-1.4697273170143181
T118	-2.3896720593816094	1	1.2082330239824604	0.5643280646838673
T119	-1.4452315932969613	1	1.2062607318008312	0.5628528101964551
T120	1.0664770383370856	0	-0.4447904705807815	-1.4672218116434677
T121	1.463651660827328	0	-0.4460861123488652	-1.4786396876727037
T125	-1.9995960218186777	1	1.2136366303277937	0.5684165565506798
T127	-1.0430785581602013	0	-1.5543321486655102	1.3711626641877068
T128	-1.0210105943209595	1	1.3948506294296272	0.7377336609054804
T129	-0.5182144827432956	0	-1.2645713932707932	0.9558814171847836
T130	2.0595231734669177	1	-0.5024031560798989	-1.811971317080141
T131	-0.47434991015558486	1	1.3927143691959833	0.7359110823051422
T132	0.05005531892383587	1	1.5234445929436935	0.853878649536608
T133	0.039139362273935045	1	1.3874325802695775	0.721109006351194
T134	0.029319112522491732	0	1.3459822446320178	0.685898133751605
T135	2.4254231198552243	1	-0.5069525687368531	-1.8380969023347031
T136	1.9668289019662764	1	-0.49625425025278813	-1.7757001080152353
T137	0.6032738195809452	0	1.402483992867384	0.7337892964551723
T140	2.2842999255480962	1	-0.506186854593328	-1.8342838952609766
T141	2.3597715081813337	1	-0.5171299093262941	-1.899175735055121
T142	2.664205560916984	1	-0.5062971138930786	-1.8342327821015336
T143	-1.1966559186590675	0	-1.513451009911248	1.3115203809977478
T144	0.298879710416191	0	-0.35374341238748724	-0.8736590068793713
T145	-0.4622700655223522	1	1.4378612928464825	0.7651887966393185
T151	-1.7320241548086301	0	-1.6294286836565424	1.4833340063285605
T152	2.58529588150035	1	-0.5046293614854421	-1.8245092358934931
T155	2.7075637381169626	1	-0.512096268954538	-1.8692215376311503
T156	-1.010665734052514	1	-1.5780347210643428	1.407346417737458
T157	-0.31449996286989446	1	1.404565170431906	0.7355444774044245
T158	-1.0018386520384037	0	-1.5063026307228493	1.3015329126451942
T159	1.6097092082462194	1	-0.5214704459938149	-1.9249556571597037
T160	2.2025081289548174	1	-0.5072535577324528	-1.8398531450144806
T161	-1.585371079635308	0	-1.5083557454666259	1.3044026787972078
T162	-0.6086451241334423	1	1.4450991537578148	0.7714117734043967
T163	-0.7453388699182717	0	-1.59459372273798	1.4313551253112131
T164	-1.6901156369792114	1	-1.5124512143165423	1.3101110926154702
T165	1.9618591627359006	1	-0.520773493545086	-1.9208186423709512
T166	-0.2693225304390211	1	1.5189990605934756	0.8498459792767534
T167	-0.2131091988817449	0	-0.42570234399367846	-1.352506500284249
T168	-1.5930784627497296	1	-1.5747689424593387	1.4026593914605552
T170	-1.218585382080615	0	-1.6178520254467852	1.4663210945814784
T171	-1.0071725414436798	0	-1.6133996174916176	1.459815800498581
T172	-1.0381981729408718	0	-1.5447231815128772	1.357515548263965
T173	-1.1073719909595774	0	-1.5473008413719886	1.3611672051960573
T174	-1.0613487917124507	0	-1.5189383006441153	1.3191872279934813
T175	0.1287421234931905	1	1.5183898564751088	0.8492974844870985
T178	-1.239725933653945	0	-1.59454707769996	1.43129210314104
T179	1.353156492221093	1	-0.5224766449788291	-1.9309456283956716
T180	-0.5221869484683125	1	1.5143199449077562	0.8456341909400124
T181	-0.9726536765976515	1	1.449722787290884	0.7753900511355822
T184	-1.2578823366205334	0	-1.5999809648093544	1.4391647681704869
T187	-1.0951164002842986	0	-1.5970340638299585	1.4348921535848362
T188	-1.8228355654560204	0	-1.6212863143379737	1.471403920115666
T189	0.13226830178601304	1	1.5220509870630274	0.8526201952424666
T190	-1.3974978250694343	0	-1.6254068532762032	1.4774333221074254
T191	-1.0755254801618188	1	-1.6201192203882542	1.4696341314971804
T192	-1.9657949944888362	0	-1.6253115176585893	1.4772898319688061
T195	-1.506180686830839	0	-1.6296767165708184	1.4836976372114379
T196	0.10760263118919268	1	1.5234445929436933	0.8538786495366077
T197	-1.158242129593676	0	-1.618693788033266	1.4675529375251644
T198	-1.571301089062599	0	-1.6296767165708184	1.4836976372114379
T203	-1.4515029864032962	0	-1.5491749606701668	1.3638251698392965
T204	-1.1829983130327453	0	-1.600583027950454	1.440036259393794
T206	-1.1456093232189861	0	-1.5543321486655104	1.3711626641877068
