scientificName	cont_trait_0	cat_trait_0
T221	2.0641586519455544	1
T224	0.9759314350294425	0
T228	-1.1181775281265574	1
T229	-0.45490157646684587	0
T231	0.29236887635979825	1
T234	0.09229936842461688	1
T235	-0.8279292049913024	0
T236	0.4935537944707073	1
T237	0.5662341557003663	0
T238	2.89424966082839	0
T239	-1.335564320216688	0
T240	0.2082725220402644	0
T241	-1.4790423867470641	0
T242	-0.19662085603393847	1
T243	-1.6747819969970839	1
