sp	hmin	hmax
T46	19.285690192926666	19.285690192926666
T46	18.267221388994678	18.267221388994678
T46	18.88635735764564	18.88635735764564
T46	16.22935254794075	16.22935254794075
T46	17.572034138282383	17.572034138282383
T46	16.835243896634644	16.835243896634644
T46	18.04974574598284	18.04974574598284
T46	19.700339572395944	19.700339572395944
T46	18.092549271994574	18.092549271994574
T46	17.22214299618448	17.22214299618448
T46	20.271387518087064	20.271387518087064
T46	16.643009120384228	16.643009120384228
T46	20.266778619624947	20.266778619624947
T46	17.321944709556238	17.321944709556238
T46	17.768717162034527	17.768717162034527
T46	16.42201692410295	16.42201692410295
T46	19.87912217892713	19.87912217892713
T46	17.184832707754424	17.184832707754424
T46	19.21468060924557	19.21468060924557
T46	18.611131880972387	18.611131880972387
T46	18.97706497077201	18.97706497077201
T46	19.6026224423841	19.6026224423841
T46	19.609320381980144	19.609320381980144
T46	16.17140120905389	16.17140120905389
T46	15.699626439198973	15.699626439198973
T46	15.414478795784479	15.414478795784479
T47	12.835780286699178	12.835780286699178
T48	20.586384566759094	20.586384566759094
T48	20.821059435526383	20.821059435526383
T48	17.30848089488732	17.30848089488732
T48	19.056701338935383	19.056701338935383
T48	18.33364011113288	18.33364011113288
T48	18.047379987443406	18.047379987443406
T48	19.862091988901586	19.862091988901586
T48	18.040854787619356	18.040854787619356
T48	20.267587971198076	20.267587971198076
T48	16.474178218444518	16.474178218444518
T48	20.43217708120276	20.43217708120276
T48	16.35756797783454	16.35756797783454
T48	19.741122309382682	19.741122309382682
T48	15.687929199605826	15.687929199605826
T48	15.536799965253342	15.536799965253342
T48	15.711164162580257	15.711164162580257
T48	15.85439050598573	15.85439050598573
T49	20.48602805109621	20.48602805109621
T50	20.45951241762773	20.45951241762773
T50	19.370040610868955	19.370040610868955
T50	18.13967846913505	18.13967846913505
T50	18.52143961028332	18.52143961028332
T50	18.185434666335528	18.185434666335528
T50	19.98597014056291	19.98597014056291
T50	20.295967485566496	20.295967485566496
T50	19.584906576241448	19.584906576241448
T50	19.428096528219058	19.428096528219058
T50	18.832766450928872	18.832766450928872
T50	18.754843755799513	18.754843755799513
T50	18.81165145567552	18.81165145567552
T50	19.49569081782375	19.49569081782375
T50	17.577956279820636	17.577956279820636
T50	19.075562223257915	19.075562223257915
T50	18.583777815662696	18.583777815662696
T50	18.258619550627845	18.258619550627845
T51	19.7981664714145	19.7981664714145
T51	19.05318894810696	19.05318894810696
T51	18.239496270182663	18.239496270182663
T51	18.869600825965538	18.869600825965538
T51	19.32653658942413	19.32653658942413
T51	19.86027699076727	19.86027699076727
T52	19.649319290836676	19.649319290836676
T52	19.665554249347373	19.665554249347373
T52	18.221166156835665	18.221166156835665
T52	18.750315728107022	18.750315728107022
T52	18.493531206470273	18.493531206470273
T52	19.14680077178875	19.14680077178875
T52	19.982884405603624	19.982884405603624
T52	19.343781793845178	19.343781793845178
T52	18.746166039701528	18.746166039701528
T52	19.38921300124006	19.38921300124006
T53	20.072436794798765	20.072436794798765
T54	19.34149135262688	19.34149135262688
T54	17.046468103362027	17.046468103362027
T54	19.49949656906567	19.49949656906567
T54	18.862263567471153	18.862263567471153
T54	17.559142939250844	17.559142939250844
T54	18.245588589017768	18.245588589017768
T54	17.322030389412156	17.322030389412156
T54	16.35778273751432	16.35778273751432
T54	16.407862373869737	16.407862373869737
T54	16.86773641004222	16.86773641004222
T54	19.084721289883632	19.084721289883632
T54	16.132305547681106	16.132305547681106
T54	15.014754221017897	15.014754221017897
T54	12.916922097739263	12.916922097739263
T54	13.353130209627832	13.353130209627832
T54	13.028164165079843	13.028164165079843
T54	13.276364909117973	13.276364909117973
T54	13.666428588280237	13.666428588280237
T54	12.468538261976354	12.468538261976354
T54	13.261326109003509	13.261326109003509
T54	13.788685802948962	13.788685802948962
T54	13.530523376528162	13.530523376528162
T54	13.566593547810317	13.566593547810317
T54	13.492616815976989	13.492616815976989
T54	10.671555090628924	10.671555090628924
T54	11.441985366591204	11.441985366591204
T54	8.31192394858414	8.31192394858414
T54	11.029600156465477	11.029600156465477
T54	9.61885354077295	9.61885354077295
T54	9.4426546753007	9.4426546753007
T54	11.561162221461505	11.561162221461505
T54	10.674770559419107	10.674770559419107
T54	8.761404486323078	8.761404486323078
T54	10.126006594056197	10.126006594056197
T54	9.571557363305661	9.571557363305661
T54	8.16264731744458	8.16264731744458
T54	7.754583344328703	7.754583344328703
T54	9.420042802433775	9.420042802433775
T54	9.788358339038865	9.788358339038865
T54	7.161016255786359	7.161016255786359
T54	5.513241355837835	5.513241355837835
T54	5.6054414654870115	5.6054414654870115
T54	4.145600527442224	4.145600527442224
T54	4.726379646522569	4.726379646522569
T54	4.127392492579904	4.127392492579904
T54	3.670363971581999	3.670363971581999
T54	4.562865260493568	4.562865260493568
T54	4.823089331647897	4.823089331647897
T54	4.079268314431641	4.079268314431641
T54	4.654684978503234	4.654684978503234
T54	2.7746521622663156	2.7746521622663156
T54	3.0185136929442202	3.0185136929442202
T54	2.690400648640276	2.690400648640276
T54	3.1227656370178423	3.1227656370178423
T54	3.250253461572038	3.250253461572038
T54	2.9394860523812496	2.9394860523812496
T54	3.1988570297893473	3.1988570297893473
T54	1.7048040101529858	1.7048040101529858
T54	1.4654816328155662	1.4654816328155662
T54	0.8432246865905894	0.8432246865905894
T54	1.7981871783944468	1.7981871783944468
T54	1.7169253427850535	1.7169253427850535
T54	1.1603200499547364	1.1603200499547364
T54	0.4722759210596252	0.4722759210596252
T54	0.0	0.0
T56	17.849252487697154	17.849252487697154
T56	17.25746533058851	17.25746533058851
T56	19.418436592347696	19.418436592347696
T56	18.269886960438328	18.269886960438328
T56	17.084215897741004	17.084215897741004
T56	16.78531225328981	16.78531225328981
T56	16.759557073509768	16.759557073509768
T56	16.594655009794124	16.594655009794124
T56	16.623926417481215	16.623926417481215
T57	17.844266392942696	17.844266392942696
T57	18.841242170951162	18.841242170951162
T57	19.29157027564564	19.29157027564564
T57	17.722773449253825	17.722773449253825
T57	18.068854314651915	18.068854314651915
T57	18.226194424947167	18.226194424947167
T57	17.311091435819392	17.311091435819392
T57	18.22100752516703	18.22100752516703
T57	18.03647531436901	18.03647531436901
T57	17.076765410539046	17.076765410539046
T57	18.949508466081873	18.949508466081873
T57	17.69466852652556	17.69466852652556
T57	18.72153367264849	18.72153367264849
T57	17.535016988012675	17.535016988012675
T57	18.61065392993437	18.61065392993437
T57	17.967040795657933	17.967040795657933
T57	19.155792868490348	19.155792868490348
T57	16.942525685309256	16.942525685309256
T57	18.758011438010776	18.758011438010776
T57	18.143094359524557	18.143094359524557
T57	17.784122030318972	17.784122030318972
T57	19.006738363252904	19.006738363252904
T57	18.57374181116627	18.57374181116627
T57	17.48923530311731	17.48923530311731
T57	17.420719511432125	17.420719511432125
T57	19.088115351471252	19.088115351471252
T57	19.5041902579207	19.5041902579207
T57	17.170281400311584	17.170281400311584
T57	17.89949131901558	17.89949131901558
T57	17.628025110547387	17.628025110547387
T57	16.96903512762802	16.96903512762802
T57	19.061734229785507	19.061734229785507
T57	19.34071884609857	19.34071884609857
T57	19.140643071573944	19.140643071573944
T57	17.14861379461015	17.14861379461015
T57	18.046407403490164	18.046407403490164
T57	19.329016225969866	19.329016225969866
T57	19.450005831049218	19.450005831049218
T57	18.78706468500351	18.78706468500351
T57	19.076384528546857	19.076384528546857
T57	19.23497160419477	19.23497160419477
T57	18.033357755381374	18.033357755381374
T57	17.27041024582939	17.27041024582939
T57	18.00824950253473	18.00824950253473
T57	17.541902957721895	17.541902957721895
T57	19.207244307476707	19.207244307476707
T57	18.43334961345943	18.43334961345943
T57	18.22566685735321	18.22566685735321
T57	19.281695284065957	19.281695284065957
T57	17.22822100359778	17.22822100359778
T58	19.326999155490316	19.326999155490316
T59	16.71626240398602	16.71626240398602
T59	17.1321917925192	17.1321917925192
T59	18.034857344231888	18.034857344231888
T59	17.114324904145363	17.114324904145363
T59	16.79178526398567	16.79178526398567
T59	17.26844005216308	17.26844005216308
T59	15.652577844667944	15.652577844667944
T59	12.355620769931955	12.355620769931955
T59	12.270463922362083	12.270463922362083
T59	12.545064893580173	12.545064893580173
T59	13.18516226015508	13.18516226015508
T59	9.671624001576323	9.671624001576323
T60	17.064401882281988	17.064401882281988
T60	17.49339843906895	17.49339843906895
T60	16.634686249252905	16.634686249252905
T60	19.211874373438928	19.211874373438928
T61	17.93325850591265	17.93325850591265
T61	16.556876168957803	16.556876168957803
T61	16.42268351859831	16.42268351859831
T61	18.25125571195218	18.25125571195218
T61	17.557725715667296	17.557725715667296
T61	17.00013780409041	17.00013780409041
T61	16.105548596877156	16.105548596877156
T61	18.8145862620218	18.8145862620218
T61	15.539697683261796	15.539697683261796
T61	15.900359861759462	15.900359861759462
T61	15.798434213252047	15.798434213252047
T61	14.936646178528004	14.936646178528004
T61	15.777625580878587	15.777625580878587
T61	13.822574280693853	13.822574280693853
T61	15.916339821762177	15.916339821762177
T61	15.75099407058427	15.75099407058427
T61	14.66300766679985	14.66300766679985
T61	11.970059335073913	11.970059335073913
T61	12.958228013740325	12.958228013740325
T61	11.726245069921726	11.726245069921726
T61	13.30885368481797	13.30885368481797
T61	13.57035180055824	13.57035180055824
T61	12.277283504812972	12.277283504812972
T61	11.759282777288636	11.759282777288636
T61	12.985601669344604	12.985601669344604
T61	13.819933158771253	13.819933158771253
T61	9.170349515910365	9.170349515910365
T61	11.198633837630917	11.198633837630917
T61	10.027508619920344	10.027508619920344
T61	9.227330396909341	9.227330396909341
T61	8.476459560665724	8.476459560665724
T61	7.606876187545448	7.606876187545448
T61	11.474393985227865	11.474393985227865
T61	9.781006465865612	9.781006465865612
T61	9.040001680509393	9.040001680509393
T61	7.77730487510944	7.77730487510944
T61	10.104607191860715	10.104607191860715
T61	10.897840060954548	10.897840060954548
T61	6.8078998345214154	6.8078998345214154
T61	6.846235568638238	6.846235568638238
T61	6.438147409394721	6.438147409394721
T61	5.438329838302559	5.438329838302559
T61	3.7061944681062116	3.7061944681062116
T61	4.945168284857355	4.945168284857355
T61	3.6344023161559798	3.6344023161559798
T61	3.9076220195783824	3.9076220195783824
T61	2.786169107586478	2.786169107586478
T61	2.984242898350635	2.984242898350635
T61	3.1656488573962034	3.1656488573962034
T61	3.5494356566049348	3.5494356566049348
T61	2.1503551549364373	2.1503551549364373
T61	2.1666550381605605	2.1666550381605605
T61	0.8834074992845105	0.8834074992845105
T61	0.9031388861987694	0.9031388861987694
T61	0.5992395320238977	0.5992395320238977
T61	0.0	0.0
T62	16.023332310336244	16.023332310336244
T64	17.510010337373622	17.510010337373622
T64	17.332979840025136	17.332979840025136
T64	16.51062212311812	16.51062212311812
T64	17.83710394170288	17.83710394170288
T64	16.700655106313764	16.700655106313764
T64	17.844689220985053	17.844689220985053
T64	16.415068933539587	16.415068933539587
T64	17.39539924799208	17.39539924799208
T64	18.702722712779927	18.702722712779927
T64	16.4932261118948	16.4932261118948
T64	17.257423049181167	17.257423049181167
T66	12.071606065279703	12.071606065279703
T66	9.619998072508139	9.619998072508139
T68	14.983199075715849	14.983199075715849
T70	17.819975708480637	17.819975708480637
T70	16.54033287838807	16.54033287838807
T70	17.137720543385367	17.137720543385367
T70	16.989982810902884	16.989982810902884
T70	13.963211449378514	13.963211449378514
T70	14.295207615985646	14.295207615985646
T70	14.664324607791741	14.664324607791741
T70	15.365838415748101	15.365838415748101
T70	14.318571478385225	14.318571478385225
T70	11.793535856875346	11.793535856875346
T70	13.672330575869658	13.672330575869658
T70	13.00225007506035	13.00225007506035
T70	13.428045192292526	13.428045192292526
T70	11.855040405415798	11.855040405415798
T70	12.767050528478062	12.767050528478062
T70	11.414787279683384	11.414787279683384
T70	9.589046273788917	9.589046273788917
T70	7.799562849549876	7.799562849549876
T70	8.0716491150079	8.0716491150079
T70	10.320432759682708	10.320432759682708
T70	7.587188734422977	7.587188734422977
T70	11.341436506564003	11.341436506564003
T70	8.564861280409106	8.564861280409106
T70	9.708255364378507	9.708255364378507
T70	6.9436390758225315	6.9436390758225315
T70	7.072786456281264	7.072786456281264
T70	6.052307440262478	6.052307440262478
T70	5.569375774565707	5.569375774565707
T70	3.8842253685579005	3.8842253685579005
T70	4.252838813914325	4.252838813914325
T70	4.322028547050044	4.322028547050044
T70	4.653648682440778	4.653648682440778
T70	5.232777052766232	5.232777052766232
T70	5.245961298379289	5.245961298379289
T70	3.484844299250689	3.484844299250689
T70	2.7161090677426203	2.7161090677426203
T70	3.3029027222023415	3.3029027222023415
T70	2.712943559576164	2.712943559576164
T70	3.2426276493736252	3.2426276493736252
T70	3.4242503823003503	3.4242503823003503
T70	3.3254381572576173	3.3254381572576173
T70	1.5071268538833285	1.5071268538833285
T70	1.351236619116427	1.351236619116427
T70	1.3924394345934783	1.3924394345934783
T70	1.6574642726965083	1.6574642726965083
T70	1.2779552184973042	1.2779552184973042
T70	0.04089611431747629	0.04089611431747629
T70	0.0	0.0
T71	16.553352457701685	16.553352457701685
T71	17.412813033681108	17.412813033681108
T71	14.446494391050049	14.446494391050049
T71	13.546303483147124	13.546303483147124
T72	15.996840613889042	15.996840613889042
T72	16.241583043387923	16.241583043387923
T72	17.441812605173194	17.441812605173194
T72	17.38093491138783	17.38093491138783
T72	16.28833273143538	16.28833273143538
T72	17.14481153103263	17.14481153103263
T72	17.2629858070717	17.2629858070717
T72	16.518570848708023	16.518570848708023
T72	17.01625675685675	17.01625675685675
T72	17.190148773200256	17.190148773200256
T72	15.992372687689308	15.992372687689308
T72	17.29964611629915	17.29964611629915
T72	17.22799171082359	17.22799171082359
T72	16.415650883553774	16.415650883553774
T72	16.94197174002672	16.94197174002672
T72	17.39040998457894	17.39040998457894
T72	17.271153667956703	17.271153667956703
T72	15.550639440336811	15.550639440336811
T72	15.366940650205883	15.366940650205883
T72	15.339408730008868	15.339408730008868
T72	15.39561709565323	15.39561709565323
T72	15.797259240128943	15.797259240128943
T72	15.413603998805426	15.413603998805426
T73	17.121592586509504	17.121592586509504
T73	17.41704939867836	17.41704939867836
T73	13.964617130678818	13.964617130678818
T73	14.703695539287384	14.703695539287384
T73	15.22325226148963	15.22325226148963
T73	14.560854499861687	14.560854499861687
T73	13.944079318492062	13.944079318492062
T73	13.142191124786702	13.142191124786702
T73	12.54969824491903	12.54969824491903
T73	11.859200804473858	11.859200804473858
T73	13.210190528784283	13.210190528784283
T73	12.38732599232586	12.38732599232586
T73	11.05750022515733	11.05750022515733
T73	11.52098738682457	11.52098738682457
T73	9.479980380997462	9.479980380997462
T73	10.987529113748456	10.987529113748456
T73	10.054883518593545	10.054883518593545
T73	11.584020681957194	11.584020681957194
T73	8.271447447860869	8.271447447860869
T73	8.626031816783705	8.626031816783705
T73	11.20477360034313	11.20477360034313
T73	9.045480088492017	9.045480088492017
T74	17.170936175722	17.170936175722
T74	17.19121161739528	17.19121161739528
T74	13.388214440675513	13.388214440675513
T74	13.305422875094498	13.305422875094498
T74	12.168955420933116	12.168955420933116
T74	12.340095168961037	12.340095168961037
T74	8.484248382825198	8.484248382825198
T74	9.511135508205093	9.511135508205093
T74	10.035224974385251	10.035224974385251
T74	10.233390012368092	10.233390012368092
T74	9.09516251234606	9.09516251234606
T74	10.434176279950218	10.434176279950218
T75	16.37647665358096	16.37647665358096
T75	16.06462587675463	16.06462587675463
T75	16.32900450400404	16.32900450400404
T75	16.03876240942894	16.03876240942894
T75	17.444331654695734	17.444331654695734
T75	16.75332444093248	16.75332444093248
T75	16.938498941249744	16.938498941249744
T75	16.349237177390247	16.349237177390247
T75	16.783960666027628	16.783960666027628
T75	16.001344227884488	16.001344227884488
T75	16.610537998474776	16.610537998474776
T75	17.113118669310268	17.113118669310268
T75	14.80307986298827	14.80307986298827
T75	14.239846250190382	14.239846250190382
T75	14.746906692118486	14.746906692118486
T75	14.30726140692133	14.30726140692133
T75	15.966193106937883	15.966193106937883
T75	15.357656651324909	15.357656651324909
T75	13.91823775640641	13.91823775640641
T75	13.156934275007552	13.156934275007552
T75	13.559538134057282	13.559538134057282
T75	13.596223411678261	13.596223411678261
T75	13.599658744332334	13.599658744332334
T75	13.535915352418856	13.535915352418856
T75	13.063585071392609	13.063585071392609
T75	13.503931945561042	13.503931945561042
T75	11.74628081659173	11.74628081659173
T75	12.73841741568232	12.73841741568232
T75	12.99935786536878	12.99935786536878
T75	11.9955094178913	11.9955094178913
T75	13.77463040093607	13.77463040093607
T75	12.205467899792215	12.205467899792215
T75	9.178238447723452	9.178238447723452
