scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T57	-1.307436987584184	0	0.6307130275488676	0.2709956001075157
T58	-0.21429152353529424	0	0.7233227740002618	0.38799202252665277
T59	0.04949587548936797	0	0.7359961540011996	0.4031298385900168
T60	-1.2482419193225962	0	0.6794888304032637	0.32838953098208606
T63	-0.7941305964981168	1	0.7357592350697909	0.4028752560256339
T64	0.03976004510260032	0	-0.20138793782609643	-2.5784456196165704
T66	-0.5766285419933747	0	0.7111207878553107	0.3741737426610207
T67	-0.034265954854314905	0	0.6972554105209827	0.3584809622606478
T69	-0.8415035532052823	1	0.6556253508391163	0.2949716822341939
T70	-1.2129850751028057	0	0.6270261346611349	0.26795247387212967
T71	-0.27382150802814853	0	0.7195391229143672	0.38356837402045796
T72	1.870929225082571	0	-1.919229010857106	0.6841550784963442
T73	-1.3278249940795905	0	0.6517999289297373	0.29117421307418007
T75	-0.7518741708107842	0	0.7749854231748969	0.45590706620841287
T76	-0.20226486482458847	0	0.7378315339941192	0.4051042738226372
T78	-0.18563240531281966	0	-0.16463225682374072	-1.469556267338599
T80	-0.5274123780098634	0	0.6647990952791124	0.3249387414982052
T81	-1.6085228709783557	0	0.6518518410506907	0.29121330312840515
T82	-0.12201365500438176	0	0.7377969591656965	0.4089293734198653
T83	1.2891612811545685	0	-2.056759926726725	0.8137421577588553
T85	-0.6594535948387564	0	0.6460429927625332	0.2852240891464367
T87	-1.1103058118087072	0	0.6368743541567227	0.27671274557761943
T88	1.215509115824918	0	-1.9293017723266912	0.6917314165591111
T89	-0.7662759460928	0	0.8129018703616214	0.5421323540174089
T90	-0.2362114953716553	0	0.7997721094313277	0.5233401345962981
T91	-1.3383630562483928	0	0.6463941285945661	0.2860922126604103
T93	-0.26712026159195706	0	0.7993977287082593	0.5228892701659149
T94	-0.45849743577387064	0	0.7153355787813878	0.3791418947554183
T96	-1.2820810522595303	0	0.7674520020464665	0.4774188994778579
T97	-0.41846439528879664	1	0.8041638536734005	0.5296860663256125
T98	0.7199452924472765	0	0.08293697888044702	-0.6356241123139075
T99	-0.7609442953097325	0	0.6385827330981302	0.2782768605156736
T100	-0.9146482772062096	0	0.7867397161513179	0.5035029700106437
T101	0.06634884473911686	1	-0.22283497598805113	-3.227624688117495
T102	-0.42460834107498807	0	0.7096034225019512	0.37244094899212316
T103	-0.38971830802915	0	0.800669734673583	0.524645426058841
T104	-1.830668803901747	0	0.6497034770507067	0.2891951258935654
T105	-1.2342083464188283	0	0.6522828750421273	0.29239925091494556
T106	-0.33414309926536645	1	0.770670521065914	0.4493154269103992
T107	-0.6433504691103407	0	0.6541296752571232	0.29415059846703057
T108	0.023487431463083703	1	-0.20581573731906744	-2.702129622670608
T109	-0.9314811005180536	0	0.8121276999996516	0.5422420414417397
T111	-0.04257144988661328	0	0.6702517589103216	0.3098224313599599
T112	-0.5017362355922481	1	0.7512071882532753	0.42496641766767795
T113	1.700856496013884	0	-1.9552188405195101	0.7122627838496866
T114	-1.557098669196183	0	0.6521887816394142	0.2915288792626518
T115	-1.1110808816813103	0	0.6330396123785581	0.2731363086131806
T116	-0.33860320018506784	0	0.7916212851090754	0.5121756458451324
T117	1.2162958456168185	0	-1.9769710257615647	0.7374396172760024
T118	-0.8703112561108779	1	0.8385479756593817	0.5816079728826831
T119	-1.0118711857635985	0	0.7575440551738298	0.4338335507475416
T120	-0.9763187731356878	0	0.6528897714901211	0.29218779776059217
T121	-0.9650207871720226	1	0.7575440551738298	0.4338335507475416
T122	-0.7848424904295741	0	0.6251188605047238	0.26579025299878806
T123	0.44908415101322646	1	0.08565298834279746	-0.6810774003611598
T124	0.7285478589439957	0	0.08442719266897351	-0.6600728545105318
T126	1.5075228893830273	0	-2.031935607006726	0.7931367973531097
T127	0.780014987337434	0	0.08416264175254254	-0.6556338713079807
T128	1.3188935219533082	0	-1.993360249870743	0.7421350272007062
T129	0.2996253675533357	0	0.7390163761841567	0.4066588220235368
T130	0.3566585946425327	0	0.7305489165671353	0.3968435202054955
T131	-0.1920549020020013	1	-0.21319912914322386	-2.930308285763344
T132	-0.58229801302413	0	0.8093304706854562	0.5370771685866882
T133	-0.30624774676965744	1	0.8099538582327678	0.5378251080648357
T134	0.6795956248691294	0	0.7296420335345614	0.395808840427321
T136	-1.5425240243405174	0	0.6867187692503381	0.335852629267418
T137	-0.07143227776313159	1	0.7870954783606126	0.5040581700567851
T140	0.7974894380868318	1	-1.2978271854588532	-0.016553459272226206
T141	-1.6495436250094535	0	0.6826570081736717	0.33163698720122087
T142	-0.9838961421465506	0	0.8112110066355676	0.5397406333717053
T143	-0.6929502652656093	0	0.6647990952791125	0.32493874149820523
T144	1.4681903675848473	0	-1.995720391374963	0.752271356951296
T145	-0.8888745151464479	0	0.6455797261577276	0.28479481477540597
T146	0.47601271905016285	0	0.08371925127572777	-0.648354194236398
T147	-0.4526053741662674	0	0.7512071882532753	0.42496641766767784
T148	2.170690517249501	1	-2.237363649990399	0.9837987789340301
T149	-0.1765085053479659	1	-0.20874696534199938	-2.7843540895151815
T150	0.1780357317763637	1	-1.1927493927563269	-0.013578412488516252
T151	0.10196702667948435	0	0.7233227740002618	0.3879920225266526
T152	-0.9410842053104618	0	0.810224673364464	0.5390363540239121
T154	-0.19436452303754523	0	0.6703290478861004	0.30989812344766204
T155	-1.529225291313402	0	0.6872131214304712	0.33637123616501463
T157	1.3368021395802538	0	-1.993360249870743	0.7421350272007062
T158	-0.6124106912692607	0	0.6703290478861005	0.30989812344766215
T159	-0.6345166713060462	0	0.7774543195662033	0.4589738874459884
T160	-0.2017602064321997	0	0.7365692279337582	0.4036372080060762
T161	-0.5851150698801716	1	0.7781518919372025	0.4599010900474853
T162	-0.022655651679703126	0	0.7997721094313277	0.5233401345962982
T163	0.6526248072793093	0	0.7390163761841566	0.4066588220235369
T164	-0.7733290582740951	0	0.8129018703616215	0.5421323540174088
T165	-1.7838956935049624	0	0.6826389451074518	0.33166011625120184
T166	-1.458045181931172	1	0.6795580731510601	0.3284597441683385
T167	0.2602314997960314	1	0.08468427266153664	-0.6649058924025104
T168	-0.9456055580494921	1	0.8418842586301534	0.5865026889284816
T169	0.5774351629316511	1	0.08480417252634115	-0.6669000985638003
T170	-1.3528889342687753	0	0.6872131214304712	0.3363712361650147
T171	-0.06950686673186662	1	0.8099538582327679	0.5378251080648359
T172	-0.5240367036881914	1	0.652074717279781	0.2916056159228013
T173	-0.18742881297245836	0	0.7378315339941193	0.40510427382263714
T174	0.6821734852188666	0	0.08442719266897349	-0.6600728545105319
T175	2.483825978632003	1	-2.224341164076317	0.9717129737672242
T176	0.6406784788289553	1	-1.3023001122083524	-0.016673338417943454
T177	-0.7914371674233633	1	0.793497835606041	0.5128168968958802
T178	-0.927332964016172	1	0.7937462839848147	0.5131540715627138
T179	-0.11164224930329841	1	0.651279845519697	0.2908586998370833
T180	-0.1497980579699492	1	-0.21883231484545088	-3.1060853553755354
T181	-0.6160516624399812	1	-0.20840775815732526	-2.774832839697751
T182	-0.18169609565117203	1	0.7715616251758812	0.4504181721684951
T183	2.6165120381698106	1	-2.2243465062146224	0.971697331715729
T184	-0.7840424441974194	0	0.7791021564494656	0.4610175817091936
T186	-0.07723526960301884	1	-0.21950784643709606	-3.126544454820332
T187	-0.7541910069138247	1	0.7847508127520114	0.4681596991274022
T188	-1.0219197828254918	1	0.7366345321287341	0.40388753262746324
T190	-0.8097125994144828	0	-0.2089108360921771	-2.788959755243216
T191	-0.7776579691733995	1	0.8451181317443303	0.591250776872508
T193	2.0289127166396352	1	-2.2288742641841184	0.9758789492305641
T194	-0.5878281972736671	0	0.7979574936983963	0.5189047450803485
T195	-0.05665598803829009	1	-0.22184465775911671	-3.1975161440037403
T196	-0.5498830231786339	1	0.7366345321287344	0.4038875326274635
T197	0.9631970987588272	1	-1.3093744396542015	-0.016865484760407914
T199	0.1421001492527622	1	-0.213199129143224	-2.9303082857633442
T200	-0.2368699690297742	1	0.8451970840616413	0.5913643619401487
T202	-1.229768762449889	1	0.655625350839116	0.29497168223419357
T203	2.5342740195391844	1	-2.231472400740426	0.9782715282644362
T204	-0.04096004255242156	1	-0.2228857576931686	-3.2291593570589354
T205	0.2812699021440584	1	0.8437999564745756	0.5893104053895963
T207	0.2791385823876209	1	-0.22258782278148323	-3.220092116945129
T212	0.7204848438431866	1	0.0856529883427971	-0.68107740036116
T213	1.8852144178289616	1	-2.2331682370912715	0.9799244486202165
T216	-0.24019404723327276	1	0.770670521065914	0.4493154269103992
T217	-0.7000406656716615	1	0.8451181317443304	0.591250776872508
T218	2.440516499924757	0	-2.2373636499903995	0.9837987789340299
T219	0.7819204018692923	1	-1.3093744396542015	-0.016865484760408257
T220	0.24798117551927143	1	-0.22283497598805113	-3.2276246881174946
T221	-0.13868775342925316	1	0.7847508127520114	0.4681596991274021
T223	0.008756210937341444	1	-0.2228857576931686	-3.2291593570589354
T232	-0.09095261285864936	0	0.7715616251758811	0.450418172168495
