scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T125	-0.10341920191218885	0	-1.4484157042230055	0.8685776209445129
T126	-0.7775718831002132	1	0.113851754021749	-1.22082745063573
T127	-0.542892457464377	1	-1.3931570302628795	0.8083666350348204
T128	-1.4265323422848373	0	1.456312139101114	1.0267295537466885
T129	-0.225481138326697	0	1.5777939273788735	1.2041429262019636
T130	0.5283250089686514	0	-0.9959062295094062	0.35038281501566737
T131	-0.07835906357427247	1	0.1015079372989716	-0.971596462213213
T132	-0.7981779856316613	1	0.11143046175938832	-1.173279659091988
T133	-0.6840366147892931	1	0.12024116485870924	-1.779226931326679
T134	0.037669477348408996	1	-1.3871538350037254	0.8031848476853141
T135	1.4358806566042814	1	-0.6530228583935537	-0.11057673858839351
T136	1.192601234907519	1	-0.6606995316091273	-0.11293793444089432
T137	1.1938817751862147	0	0.40877271114020697	-0.5138640102906199
T138	1.3668327493952022	1	-0.6589459455758441	-0.11239559264416886
T139	-0.17537549030674868	0	1.1718151028810517	0.6485998671419759
T140	-0.18769350565279522	0	1.4270726005106424	0.9946555785506245
T141	0.35222500717855976	0	-0.5618949129695319	-0.28464800692169273
T142	-0.636712624427832	0	-1.3222217231646518	0.7268247329295369
T143	-0.7577121624651286	0	1.401162098934625	0.9567382227516148
T144	1.0178038572711565	0	1.396946645956337	0.9540287487741304
T145	0.40388530778375903	1	0.7426597445973943	0.05650981457830059
T146	0.10144085344364977	1	0.40411399122637315	-0.5040251055979884
T147	-1.0547456306502745	1	1.3042882102868778	0.8208451460617269
T148	-1.219516174040077	0	0.13571209825886835	-2.326888710271287
T149	-0.616424042751657	0	1.3914682706312063	0.944790059488535
T150	-0.808074529260592	1	1.4298875034070335	0.9978966802942421
T151	-0.2972607766752569	0	0.7326908433055078	0.05512077848287568
T152	-1.0635697915545075	0	1.1828094114527068	0.6596470562178915
T153	-1.0266807140321568	1	-1.4027573077370459	0.8169642379449636
T154	0.31471159202136717	0	0.6956864665897142	0.049778129763658835
T155	0.9405407226826616	0	0.3940900752189672	-0.48068050439096927
T157	0.19835919061236193	0	-1.317105467783703	0.7217438468919133
T158	-2.0252095195067583	0	0.11089072017643911	-1.288164998004876
T159	0.19783558573901278	0	-1.3172206361028904	0.7218613401655323
T160	-0.3103786078385141	0	-0.9660137750281718	0.33129688875091257
T161	-1.376093992258654	0	1.1836689120067234	0.6595578931944536
T162	0.1718969124607299	0	1.1822254369536065	0.6587702823041833
T163	-1.2938236684950095	0	0.11115784495955268	-1.293880142243702
T164	-1.0112593152976475	1	1.393022522662261	0.927028065720507
T165	-0.5260600366590931	1	1.2005442394035495	0.6804603596362564
T166	-0.549571875692147	0	0.4166787492784117	-0.539197143118084
T167	0.789052921375712	0	-1.2699633165066504	0.672946036812898
T168	-0.04890300440654331	0	0.7379750654476985	0.05584182972087742
T169	0.06185125212032319	1	0.11480000079810271	-1.2398211161081152
T170	-0.41775811184026296	0	1.3398013040318089	0.8773618975677865
T171	-1.631682062158312	0	0.11189066639844836	-1.3092867060353184
T172	0.6180725032495444	1	-0.5499420766500364	-0.2731568629743
T173	0.3988809878985793	0	-0.5638152017712155	-0.28588069898099233
T174	-0.5013971417774458	1	0.13184208157126684	-2.1842552974018044
T175	0.04228363719696895	0	-1.420614862879174	0.8377172738324836
T176	-1.049574897447327	1	0.12368639472597182	-1.8755543260939609
T177	3.3791344883090435	1	-0.6539787486775033	-0.11049136774330968
T178	-0.08881975542602183	1	-1.3838230236832658	0.7985601577438536
T179	-0.5519587262641638	1	0.4178043694383641	-0.5419035191525317
T180	1.5275516011475676	0	0.7342011954256652	0.055334342512660915
T181	0.4659374848227398	0	-1.3996317165610173	0.8160821243987165
T182	0.203391861088439	0	0.403573380898376	-0.5024282252190113
T183	-0.8666823620650902	1	1.317407228605281	0.8365129372650576
T184	0.7316522920431715	1	0.40399211767677506	-0.5037556419997132
T185	-0.9005971180127367	0	0.4188018971607706	-0.5441662483278186
T186	-0.9305920476774631	1	-1.3957358127235129	0.8110687974079099
T187	-0.18384858320879896	0	-1.009906658251691	0.35937508768751963
T188	-0.42998360299784605	1	0.13767454553582947	-2.389173234387761
T189	-0.7181087588854058	0	1.4652035078135521	1.04115098057368
T190	-0.4890909626067106	0	-1.440660888435488	0.8605209727510466
T191	-0.6131800461285204	1	-1.3958854830527763	0.8112258295751748
T192	-0.8407935812895323	0	-1.4568108699878362	0.8781635424063285
T193	-0.5670747144041827	0	-1.311586490180464	0.7149847383421986
T194	-0.44309466997997454	0	1.46587877125335	1.0420187541467778
T195	0.20433847877278727	1	0.10290977119991379	-0.9960046816732178
T196	0.44715603520261116	0	0.756252921210975	0.058408715828776714
T197	-0.486363606070091	1	1.3393119666323043	0.8627297671494232
T198	0.4832813344785583	1	1.2220489219070516	0.7035122670198147
T199	-0.9053582862664723	0	0.41968938282397833	-0.546248946049214
T200	-0.6635190942521992	0	1.1858350391576615	0.6626859377358897
T201	-0.41587550646134236	0	0.11068417467025754	-1.1598186726665378
T202	-1.2727971512132394	0	-0.9789195331755033	0.33958943129450936
T203	-0.10613604240305516	0	-1.4445454994517546	0.8647044243976785
T204	0.5264920304390932	0	-1.0015438201551325	0.3539624791768515
T205	-1.216889839870953	1	0.1475288973070825	-2.728624267398391
T206	-0.8566001390383933	1	1.3463208355874674	0.8708688662749055
T207	0.3894309055998763	1	-1.4774436880339645	0.9027890961059345
T208	-0.29231364447147146	0	-1.4908451610028322	0.9158914716820707
T209	-0.5887562844724981	0	0.42579978105545285	-0.561045080085623
T210	-0.4678425913129138	1	-1.4112270489594736	0.8259191730331216
T211	0.2201878880637693	0	1.4320916947019056	0.9985942147291821
T212	-0.7422296620835978	0	-1.5012454716885488	0.9297063725900944
T213	0.5043251420279148	1	1.2328070819592925	0.7147244402464333
T214	4.018056062430171	1	-0.6541277024849291	-0.11053663927817022
T215	0.14451256986289013	0	0.4025713960250999	-0.5001810916894237
T216	-0.06337740163657968	0	1.1537146205514643	0.6295224076930266
T217	-0.0520003286826241	0	0.4226856222861842	-0.5536001237979263
T218	0.3917427742863639	0	0.7499826681324642	0.05751683505924683
T219	-1.5221570984527426	0	0.11205416471957362	-1.3127323073151722
T221	-1.4351927115756524	0	0.111516319434159	-1.3014073658316296
T222	-0.6206351878278845	1	0.13635910667494153	-2.3219452684050235
T223	-0.07055518853793687	1	-0.5601190527825646	-0.2830653502569897
T224	-0.8008591071733746	1	0.749239696136792	0.05741727250599053
T225	1.3800770135673166	1	-1.3738422807077377	0.7871016814210862
T226	1.1029857978652229	0	-1.0021852921822885	0.3543700634768525
T227	-1.4114821844200394	1	0.14872259979490154	-2.7688765553698236
T228	-1.1371089745477352	0	-1.4576764711549177	0.879100893653468
T229	-1.9426277327614276	0	1.4193848879297366	0.9799339040241825
T230	4.125430694932438	1	-0.6567388714724945	-0.11133972776249441
T231	-1.5835583176971564	1	0.15312315057768924	-2.9202567704863167
T232	0.06878410838861403	0	1.1873681948106494	0.6639397547761555
T233	0.3628849657142127	1	-1.4633445817543203	0.8873493337803505
T234	0.04514313114931635	1	-1.4086858965360676	0.8255109503603355
T235	1.6901454528005306	1	-0.6709326130343832	-0.11623696153418829
T237	-1.0680537974453501	0	-1.4579273586523713	0.8793723866295433
T238	1.294026106384016	1	-0.5501610117823285	-0.2733218109904617
T239	0.027053815970146906	0	1.2680324670238414	0.7544388965669475
T240	0.0073378549927966006	1	0.10263020249648432	-0.9911336101395435
T241	-2.0451243210088226	0	1.4195577279487899	0.9801480093481053
T242	-1.1254818442882408	1	1.3299417912798304	0.8513816381890484
T243	0.4363908225488342	0	0.6987953754567157	0.05018303785233096
T244	0.13163110697756505	0	0.4362033005053063	-0.5861710017804226
T245	-1.198851646927399	0	0.14023216273691147	-2.471120196858456
T246	-0.416951353397755	1	0.11114821067111663	-1.1679395309577998
T247	0.21681216135536358	0	0.11220525351251262	-1.3165059106679655
T248	-0.7182359431916989	0	-1.3741925629406981	0.7808962663692306
T249	0.19716546912253155	1	-1.5019427386615958	0.9302390536760978
T250	0.6508619034840072	0	1.3092592852235532	0.7996912477418192
T251	-0.3133845648986637	1	0.1461891178599115	-2.6822478147520337
T252	-0.18757824658034358	1	0.7473853453830043	0.05715946137372729
T253	0.14039898638452739	0	-1.4278850206359959	0.8459517920515641
T254	0.7973068872868779	0	1.2725843020229286	0.7594356780665757
T255	0.6078340627279671	1	0.10822790698975762	-1.1095942257833495
T257	-0.28222251201576254	0	0.1124306430976743	-1.3212708156565176
T258	0.8480843811595684	0	-1.4263668334073973	0.8438292855299385
T259	-1.3780600984250835	1	0.1274150888070157	-1.9794823190274535
T260	1.2006366161525552	0	-0.689941333507412	-0.12227980788893611
T261	0.7503719065591256	1	-0.5770051799238325	-0.2989692033726275
T262	0.8886618018143815	1	0.11385175402175053	-1.22082745063573
T263	-1.303230722107194	1	0.14879546767811197	-2.7713656956768973
T264	0.47225564490879973	0	-0.57808179015423	-0.3001290773522716
T266	0.5940173279985549	0	-0.5914611345426563	-0.31283879604616704
T268	-0.1641924570150084	0	-1.4226309207313477	0.8398526615426819
T269	-0.7665087615388507	1	0.14073779198871028	-2.487388036771613
T270	0.6266603721167866	0	0.4082843127010949	-0.5131745640266806
T271	-0.8335311147646222	0	0.15189022188708792	-2.8767861076421832
T272	0.16294367868281567	0	0.1338648453627516	-2.24543629633107
T273	0.28059715026698395	0	1.538013786763794	1.1494719795918091
T274	0.011627080514489156	0	1.60854640061255	1.2477857294109187
T275	0.4316882055599152	1	-1.476919774516683	0.9022139376740843
T278	0.2845590687017424	1	0.4199893806909263	-0.5411904734033283
T279	-1.7118574251300644	0	-1.5012454716885488	0.9297063725900945
T280	-1.3071361322233814	1	1.3930225226622608	0.9270280657205071
T281	0.7270870194021704	1	-0.591502978837194	-0.3139406998523038
T282	0.8429919285727149	0	1.309259285223553	0.7996912477418194
T284	-1.4101499411960272	1	0.15308543621660448	-2.9189640277109303
T285	-0.34483368967276357	0	-1.34541511442058	0.7503032179183352
T286	-1.559361721247394	1	0.15037530190368376	-2.8260876595833144
T287	-1.4569872393151622	1	0.12741508880701574	-1.9794823190274535
T288	-0.09844481808647987	0	-1.383065548152773	0.790186241796013
T291	-0.14062737279642945	0	1.6144256548027505	1.2561709651225195
T292	-0.8086198099456693	1	0.11480000079809499	-1.2398211161081227
T293	0.11861370524268111	1	-1.4635156312902942	0.8850325705722795
T294	0.17120412533206605	0	1.60854640061255	1.2477857294109187
T295	0.8147271646535046	1	1.2822909567978023	0.7686098193749087
T296	-2.0119141436295958	1	0.11625711608056372	-1.2694555705246393
T297	1.3333636753962117	0	1.6144256548027507	1.25617096512252
T298	0.5128770872367192	1	-0.5996616165376782	-0.3219232572930729
