sp	hmin	hmax
T9	26.760627549182917	26.760627549182917
T9	26.51880234522008	26.51880234522008
T9	23.372168296417485	23.372168296417485
T9	25.284536433227537	25.284536433227537
T9	23.828338528813234	23.828338528813234
T9	23.20177914750578	23.20177914750578
T9	25.30275014137891	25.30275014137891
T9	23.78572709448779	23.78572709448779
T9	23.403861935344125	23.403861935344125
T9	25.958340066312395	25.958340066312395
T9	27.53749826969572	27.53749826969572
T9	25.656212309031766	25.656212309031766
T9	26.59553901510607	26.59553901510607
T9	23.723177718359654	23.723177718359654
T9	23.3043422367486	23.3043422367486
T9	22.4318988422555	22.4318988422555
T9	22.664783510322675	22.664783510322675
T9	21.627840202650564	21.627840202650564
T9	22.845446776531613	22.845446776531613
T10	28.526697671814023	28.526697671814023
T10	27.86645268219643	27.86645268219643
T10	25.744904300476783	25.744904300476783
T10	27.0092939124809	27.0092939124809
T10	25.664113111830623	25.664113111830623
T10	27.69826112546834	27.69826112546834
T10	26.45710201455229	26.45710201455229
T10	27.542399762732423	27.542399762732423
T10	26.01949782731086	26.01949782731086
T10	27.822480811400844	27.822480811400844
T10	24.66840928386494	24.66840928386494
T10	23.44742917279742	23.44742917279742
T10	23.61301108387518	23.61301108387518
T10	25.56675089586035	25.56675089586035
T10	27.56519622566425	27.56519622566425
T10	23.970261124522423	23.970261124522423
T10	25.37279855816109	25.37279855816109
T10	27.136772407650092	27.136772407650092
T10	24.846566599821298	24.846566599821298
T10	24.062911861013163	24.062911861013163
T10	26.512884282147606	26.512884282147606
T10	24.414051594224784	24.414051594224784
T10	22.716800823494783	22.716800823494783
T10	21.42587314472292	21.42587314472292
T10	21.677431430213634	21.677431430213634
T10	19.27090464018042	19.27090464018042
T10	17.737724831700188	17.737724831700188
T10	19.42057674753923	19.42057674753923
T10	16.77092097549757	16.77092097549757
T10	17.826741173834442	17.826741173834442
T10	20.256090261569042	20.256090261569042
T10	18.36560474182504	18.36560474182504
T10	17.183821117055217	17.183821117055217
T10	18.70685615977318	18.70685615977318
T10	18.940972828485197	18.940972828485197
T10	19.746731775842026	19.746731775842026
T10	17.158107579605414	17.158107579605414
T10	17.22254937480568	17.22254937480568
T10	18.423649868842798	18.423649868842798
T10	14.0217990831364	14.0217990831364
T10	15.697042542170836	15.697042542170836
T10	14.555891985971442	14.555891985971442
T10	14.610246342081743	14.610246342081743
T10	13.770686269909005	13.770686269909005
T10	12.528069977762765	12.528069977762765
T10	13.696144687430058	13.696144687430058
T10	12.707157987125507	12.707157987125507
T10	13.120539849797003	13.120539849797003
T10	13.294867718856251	13.294867718856251
T10	12.695726992020159	12.695726992020159
T10	13.347994928967315	13.347994928967315
T11	25.76135678269957	25.76135678269957
T11	23.966338134843312	23.966338134843312
T11	24.758283988095712	24.758283988095712
T11	23.650009703581162	23.650009703581162
T11	26.06368292353354	26.06368292353354
T11	23.99676154589102	23.99676154589102
T11	25.94434871243383	25.94434871243383
T11	25.18110619668034	25.18110619668034
T11	23.530774516966737	23.530774516966737
T11	24.325697081190928	24.325697081190928
T11	23.734140779273304	23.734140779273304
T11	24.62940554952766	24.62940554952766
T11	24.61668243611056	24.61668243611056
T11	23.298981187146993	23.298981187146993
T11	26.21971368625154	26.21971368625154
T11	23.735744780172897	23.735744780172897
T11	24.582223469020953	24.582223469020953
T11	23.580704265584217	23.580704265584217
T11	23.108334200541226	23.108334200541226
T11	25.973808216424782	25.973808216424782
T11	23.430589825169232	23.430589825169232
T11	26.318652762976644	26.318652762976644
T11	22.914177265484415	22.914177265484415
T11	21.6693148464052	21.6693148464052
T11	20.028150259227218	20.028150259227218
T11	19.378117731098385	19.378117731098385
T11	18.833844805600723	18.833844805600723
T11	18.795466716104876	18.795466716104876
T11	17.997090762744797	17.997090762744797
T11	19.82903517143139	19.82903517143139
T11	18.64472685922221	18.64472685922221
T11	17.294015679250734	17.294015679250734
T11	16.13457608069732	16.13457608069732
T11	17.895199331613497	17.895199331613497
T11	18.537208348182524	18.537208348182524
T11	19.45623700048807	19.45623700048807
T11	18.11651363854531	18.11651363854531
T11	19.913860047507548	19.913860047507548
T11	14.870103154539155	14.870103154539155
T11	14.014474661725611	14.014474661725611
T11	15.720589312109837	15.720589312109837
T11	14.094877570387819	14.094877570387819
T11	13.175982824723924	13.175982824723924
T11	13.337461823161844	13.337461823161844
T12	25.442593706401478	25.442593706401478
T12	23.152364714100017	23.152364714100017
T12	26.32977884837918	26.32977884837918
T12	25.7898556277382	25.7898556277382
T12	23.392056124547477	23.392056124547477
T12	25.489749409713	25.489749409713
T12	24.92017154008711	24.92017154008711
T12	25.967264404422284	25.967264404422284
T12	25.01392029821428	25.01392029821428
T12	20.611177989499314	20.611177989499314
T12	19.26600146899036	19.26600146899036
T12	19.363758657478407	19.363758657478407
T12	18.261285608751002	18.261285608751002
T12	18.94407926968145	18.94407926968145
T12	16.198314298633658	16.198314298633658
T12	17.878662832553207	17.878662832553207
T12	17.001455413716293	17.001455413716293
T12	18.38689571945792	18.38689571945792
T12	18.62366644554837	18.62366644554837
T12	19.19797987140858	19.19797987140858
T12	17.780725009399227	17.780725009399227
T12	19.31176628762477	19.31176628762477
T12	16.493058867475447	16.493058867475447
T12	20.41516231905404	20.41516231905404
T12	18.01369839801719	18.01369839801719
T12	16.858716994982014	16.858716994982014
T12	17.376096805183167	17.376096805183167
T12	17.266353279505434	17.266353279505434
T12	18.858149968871814	18.858149968871814
T12	19.413727564212095	19.413727564212095
T12	16.169638016287358	16.169638016287358
T12	16.526175937507556	16.526175937507556
T12	19.890955640029993	19.890955640029993
T12	19.206623294602228	19.206623294602228
T12	13.04283308728494	13.04283308728494
T12	12.544204322622125	12.544204322622125
T12	11.462956288447254	11.462956288447254
T12	11.476513265755255	11.476513265755255
T13	24.936043098809265	24.936043098809265
T13	23.16123113642132	23.16123113642132
T13	25.25946674291702	25.25946674291702
T13	23.07795445374396	23.07795445374396
T13	25.321458296097877	25.321458296097877
T13	26.546991114992252	26.546991114992252
T13	24.52654467823337	24.52654467823337
T13	24.698959709274074	24.698959709274074
T13	23.805025197910002	23.805025197910002
T13	24.70160124150154	24.70160124150154
T13	23.728594407678546	23.728594407678546
T13	24.792391530630855	24.792391530630855
T13	23.6541576073988	23.6541576073988
T13	24.970189931303747	24.970189931303747
T13	24.91209195834106	24.91209195834106
T13	24.93772141953367	24.93772141953367
T13	23.859954151715208	23.859954151715208
T13	25.149253115923894	25.149253115923894
T13	26.22751556701829	26.22751556701829
T13	24.311152017314086	24.311152017314086
T13	23.426340526875254	23.426340526875254
T13	26.44386977615893	26.44386977615893
T13	26.002472112974754	26.002472112974754
T13	25.4069359081178	25.4069359081178
T13	26.409372384955088	26.409372384955088
T13	23.960184444092334	23.960184444092334
T13	24.000983677050808	24.000983677050808
T13	25.130614408694633	25.130614408694633
T13	23.3103153836668	23.3103153836668
T13	23.416952248300316	23.416952248300316
T13	23.74975881469284	23.74975881469284
T13	21.381349944699465	21.381349944699465
T13	20.947620200103437	20.947620200103437
T13	20.687449045048687	20.687449045048687
T13	21.797189846128457	21.797189846128457
T13	21.146259610138813	21.146259610138813
T13	21.522095765710826	21.522095765710826
T13	20.745858018455348	20.745858018455348
T13	21.458739837371017	21.458739837371017
T13	20.413103989525467	20.413103989525467
T13	18.892408519226258	18.892408519226258
T13	18.72253026489838	18.72253026489838
T13	18.7958122183588	18.7958122183588
T13	17.96340138956847	17.96340138956847
T13	17.90079121251664	17.90079121251664
T13	17.39287498021472	17.39287498021472
T13	20.27352823273046	20.27352823273046
T13	18.31566151088234	18.31566151088234
T13	18.384034106760627	18.384034106760627
T13	18.585818953052453	18.585818953052453
T13	19.28480318836298	19.28480318836298
T13	17.327130640682057	17.327130640682057
T13	16.143098750163617	16.143098750163617
T13	16.625785323008248	16.625785323008248
T13	18.054200924150084	18.054200924150084
T13	18.7715052077128	18.7715052077128
T13	19.758747025808297	19.758747025808297
T13	18.5263031535266	18.5263031535266
T13	19.287646617258158	19.287646617258158
T13	17.80762260194482	17.80762260194482
T13	18.961434102168937	18.961434102168937
T13	19.816048783496854	19.816048783496854
T13	16.769310723425935	16.769310723425935
T13	18.0085172045696	18.0085172045696
T13	20.171510700932007	20.171510700932007
T13	19.797097729517354	19.797097729517354
T13	18.478228338570272	18.478228338570272
T13	20.35232890550455	20.35232890550455
T13	19.59092046654526	19.59092046654526
T13	17.283957213636135	17.283957213636135
T13	19.649753666940278	19.649753666940278
T13	17.031946235324995	17.031946235324995
T13	20.20084454064478	20.20084454064478
T13	19.089820926599124	19.089820926599124
T13	18.549274845470034	18.549274845470034
T13	17.166836112652746	17.166836112652746
T13	17.932539415822422	17.932539415822422
T13	19.801620904083297	19.801620904083297
T13	15.705449926553447	15.705449926553447
T13	15.33982107988742	15.33982107988742
T14	24.319562401989405	24.319562401989405
T14	23.188265091779048	23.188265091779048
T14	23.92494493872944	23.92494493872944
T14	23.56755228520629	23.56755228520629
T14	24.985212020968238	24.985212020968238
T14	23.262330327473848	23.262330327473848
T14	23.82992278380123	23.82992278380123
T14	24.916995536517533	24.916995536517533
T14	23.52075763873295	23.52075763873295
T14	26.301473069542165	26.301473069542165
T14	25.29694659174047	25.29694659174047
T14	24.689003836886126	24.689003836886126
T14	23.71005792835832	23.71005792835832
T14	23.6882811510716	23.6882811510716
T14	25.429853888835744	25.429853888835744
T14	24.72316487739366	24.72316487739366
T14	25.160526436876836	25.160526436876836
T14	25.842647435070855	25.842647435070855
T14	26.31120240789855	26.31120240789855
T14	24.801376098256508	24.801376098256508
T14	24.200537145831806	24.200537145831806
T14	20.932491089242788	20.932491089242788
T14	17.855272925808165	17.855272925808165
T14	20.192652551478538	20.192652551478538
T14	20.270545587762864	20.270545587762864
T14	16.93024439415902	16.93024439415902
T14	19.59594607812686	19.59594607812686
T14	17.461214389931826	17.461214389931826
T14	16.34570313179755	16.34570313179755
T14	16.184594184062593	16.184594184062593
T14	17.727696153532392	17.727696153532392
T14	19.773486947587607	19.773486947587607
T14	17.591054437925276	17.591054437925276
T14	18.209601410468764	18.209601410468764
T14	18.826855572561087	18.826855572561087
T14	16.86354458603133	16.86354458603133
T14	17.828761082906855	17.828761082906855
T14	19.28740806197918	19.28740806197918
T14	19.618841604188294	19.618841604188294
T14	16.890281434861347	16.890281434861347
T14	20.026497006656083	20.026497006656083
T14	18.834726113275476	18.834726113275476
T14	19.029682332956632	19.029682332956632
T14	17.855240869399307	17.855240869399307
T14	18.078434899676935	18.078434899676935
T14	16.181234425547064	16.181234425547064
T14	13.97531209006506	13.97531209006506
T14	12.488808300497686	12.488808300497686
T14	12.234367807500847	12.234367807500847
T14	11.743504624629594	11.743504624629594
T14	8.368155936824698	8.368155936824698
T14	11.540228681003384	11.540228681003384
T14	8.284547174110086	8.284547174110086
T14	8.763130534748393	8.763130534748393
T14	10.534749497474476	10.534749497474476
T14	8.877951128490306	8.877951128490306
T14	8.754437061583118	8.754437061583118
T14	8.3511233080554	8.3511233080554
T14	10.537827188315099	10.537827188315099
T14	8.930273366219701	8.930273366219701
T14	10.790278740197392	10.790278740197392
T14	7.595013740171872	7.595013740171872
T14	8.898770077409937	8.898770077409937
T14	8.290289659099905	8.290289659099905
T14	10.325155264370018	10.325155264370018
T14	8.691547123146641	8.691547123146641
T14	5.994691610831304	5.994691610831304
T14	6.842006158411191	6.842006158411191
T14	6.087470668596971	6.087470668596971
T14	6.136098600546273	6.136098600546273
T14	4.562434193778745	4.562434193778745
T14	4.590020846837603	4.590020846837603
T14	4.346278677468916	4.346278677468916
T14	1.3408960371424028	1.3408960371424028
T14	0.8678727760221587	0.8678727760221587
T14	1.4846139403775507	1.4846139403775507
T14	0.7869112351849912	0.7869112351849912
T14	1.7135436665628252	1.7135436665628252
T14	1.2200433042493455	1.2200433042493455
T14	1.5384769554284254	1.5384769554284254
T14	0.9512904100479974	0.9512904100479974
T14	0.9505942642962436	0.9505942642962436
T15	24.05824436230882	24.05824436230882
T15	23.733056917938185	23.733056917938185
T15	23.974273398399056	23.974273398399056
T15	25.000241042600884	25.000241042600884
T15	26.075744975293425	26.075744975293425
T15	24.68050197139599	24.68050197139599
T15	25.165062102124594	25.165062102124594
T15	26.556677517133615	26.556677517133615
T15	23.339792060421455	23.339792060421455
T15	24.418813896840643	24.418813896840643
T15	23.609816998587505	23.609816998587505
T15	24.807781771404215	24.807781771404215
T15	26.203814795700453	26.203814795700453
T15	25.61100647616638	25.61100647616638
T15	24.231491475095947	24.231491475095947
T15	23.305159043717662	23.305159043717662
T15	24.380552902416223	24.380552902416223
T15	23.345108602342787	23.345108602342787
T15	23.43280499105621	23.43280499105621
T15	25.663376237651164	25.663376237651164
T15	25.96186847208961	25.96186847208961
T15	24.218654876766422	24.218654876766422
T15	23.874711539961186	23.874711539961186
T15	24.62247734766841	24.62247734766841
T15	23.75154325140139	23.75154325140139
T15	23.1380404695633	23.1380404695633
T15	26.000102569447023	26.000102569447023
T15	24.897574107889426	24.897574107889426
T15	26.2392773033814	26.2392773033814
T15	25.425178266066673	25.425178266066673
T15	21.94462054634277	21.94462054634277
T15	22.68039802027564	22.68039802027564
T16	25.837831451982122	25.837831451982122
T16	23.773747664741684	23.773747664741684
T16	24.310356463121934	24.310356463121934
T16	23.923460541539384	23.923460541539384
T16	24.507166400265	24.507166400265
T16	26.036197842293713	26.036197842293713
T16	25.461499589305962	25.461499589305962
T16	24.695254341568067	24.695254341568067
T16	25.57267355427412	25.57267355427412
T16	23.56464481663797	23.56464481663797
T16	22.54977011380724	22.54977011380724
T16	22.09793503557482	22.09793503557482
T17	26.01155076733042	26.01155076733042
T17	25.062035159978613	25.062035159978613
T17	24.526432687419806	24.526432687419806
T17	24.690209406191727	24.690209406191727
T17	25.322952107758653	25.322952107758653
T17	23.175846839977027	23.175846839977027
T17	21.87906499373143	21.87906499373143
T17	22.062939448580515	22.062939448580515
T17	17.764735330786735	17.764735330786735
T17	19.04748598833849	19.04748598833849
T17	17.00751719562506	17.00751719562506
T17	16.883871301549043	16.883871301549043
T17	17.877792910181277	17.877792910181277
T17	17.624658216648648	17.624658216648648
T17	18.94038830558628	18.94038830558628
T17	17.737797499814658	17.737797499814658
T17	17.674945118431886	17.674945118431886
T17	18.961023388786845	18.961023388786845
T17	13.354234387406215	13.354234387406215
T17	13.706777855746624	13.706777855746624
T18	24.371498102977487	24.371498102977487
T18	25.53612356541293	25.53612356541293
T18	23.643898793260295	23.643898793260295
T19	25.613283035183215	25.613283035183215
T19	23.88233762580654	23.88233762580654
T19	23.066051320002316	23.066051320002316
T19	23.887551371486186	23.887551371486186
T19	24.333933335263595	24.333933335263595
T19	25.261738182696366	25.261738182696366
T19	20.59047273311743	20.59047273311743
T19	16.90085669057565	16.90085669057565
T19	18.664483310382572	18.664483310382572
T19	18.030125129322517	18.030125129322517
T19	17.702928234836836	17.702928234836836
T19	19.585882436303425	19.585882436303425
T19	16.368259141644344	16.368259141644344
T19	17.00678617820881	17.00678617820881
T19	16.107983187191127	16.107983187191127
T19	17.638469820305357	17.638469820305357
T19	17.471843967043203	17.471843967043203
T19	18.82344741059345	18.82344741059345
T19	20.289636377140315	20.289636377140315
T19	18.271606244004673	18.271606244004673
T19	20.17478539771293	20.17478539771293
T19	17.36136334032726	17.36136334032726
T19	14.192115350925432	14.192115350925432
T19	11.693704835439979	11.693704835439979
T19	11.263515094273156	11.263515094273156
T19	11.267997930258483	11.267997930258483
T19	11.490982959637156	11.490982959637156
T20	24.193401269237185	24.193401269237185
T20	23.740489518238157	23.740489518238157
T20	25.462844792092827	25.462844792092827
T20	23.572881162837533	23.572881162837533
T20	24.073798560085955	24.073798560085955
T20	25.547414592958052	25.547414592958052
T20	21.673391043514904	21.673391043514904
T20	19.823363497187692	19.823363497187692
T20	17.595301587548672	17.595301587548672
T20	18.838785642659243	18.838785642659243
T20	18.49732535093022	18.49732535093022
T20	18.820046989964876	18.820046989964876
T20	19.35302322586238	19.35302322586238
T20	17.41952405063539	17.41952405063539
T20	18.52781907203062	18.52781907203062
T20	16.091423018490687	16.091423018490687
