sp	hmin	hmax
T10	7.288326361196414	7.288326361196414
T10	10.827548400087236	10.827548400087236
T10	7.4951756192211985	7.4951756192211985
T10	9.324724111225917	9.324724111225917
T10	11.401981323669375	11.401981323669375
T10	10.861685434657929	10.861685434657929
T10	10.71168668350099	10.71168668350099
T10	5.9736630440946445	5.9736630440946445
T10	5.459513830769456	5.459513830769456
T10	5.948244773545824	5.948244773545824
T10	5.564806113688226	5.564806113688226
T10	7.057629983956569	7.057629983956569
T10	6.003377500107595	6.003377500107595
T10	4.099181691459555	4.099181691459555
T10	3.7447094250903508	3.7447094250903508
T10	5.326348830374008	5.326348830374008
T10	3.709123299761538	3.709123299761538
T10	4.371700451487044	4.371700451487044
T10	4.828304419681603	4.828304419681603
T10	4.494610055536107	4.494610055536107
T10	4.2990657423436796	4.2990657423436796
T10	3.437650566057315	3.437650566057315
T10	3.0531447049730716	3.0531447049730716
T10	0.875557330844126	0.875557330844126
T10	0.5512879511977621	0.5512879511977621
T10	0.1339999199381393	0.1339999199381393
T10	0.0	0.0
T11	25.94329514291205	25.94329514291205
T11	23.67146523996746	23.67146523996746
T11	26.15649160243909	26.15649160243909
T12	23.19598228758765	23.19598228758765
T12	25.302055868543004	25.302055868543004
T12	26.747329947303644	26.747329947303644
T12	26.45025822547298	26.45025822547298
T12	24.621537570965614	24.621537570965614
T12	22.338408193133574	22.338408193133574
T12	22.051096250289802	22.051096250289802
T12	22.48890629125823	22.48890629125823
T12	16.140144487267793	16.140144487267793
T12	18.61701390208836	18.61701390208836
T12	20.412854277467847	20.412854277467847
T12	18.555401462149977	18.555401462149977
T12	16.56934249284522	16.56934249284522
T12	16.85007081668208	16.85007081668208
T12	18.106958263781028	18.106958263781028
T12	16.96157085769634	16.96157085769634
T12	18.886890754351764	18.886890754351764
T12	19.592297709159006	19.592297709159006
T12	19.827580902007373	19.827580902007373
T12	19.779303752950373	19.779303752950373
T12	16.917939476220294	16.917939476220294
T12	19.40303901483954	19.40303901483954
T12	19.24568975182214	19.24568975182214
T12	19.473945591508606	19.473945591508606
T12	17.486204517459445	17.486204517459445
T12	13.951172553722893	13.951172553722893
T12	15.338967597750072	15.338967597750072
T12	12.739648365824639	12.739648365824639
T12	13.078469929821836	13.078469929821836
T12	13.167746188428838	13.167746188428838
T12	12.295035851461051	12.295035851461051
T12	12.281747003605055	12.281747003605055
T12	12.394356929084697	12.394356929084697
T12	13.489664690235998	13.489664690235998
T12	13.428995293575575	13.428995293575575
T12	12.548255130953805	12.548255130953805
T13	24.999146792041458	24.999146792041458
T13	23.902857964883363	23.902857964883363
T13	25.332227117387248	25.332227117387248
T13	22.73503778851544	22.73503778851544
T13	21.99154333221755	21.99154333221755
T13	16.17407556429612	16.17407556429612
T13	18.99466597930688	18.99466597930688
T13	16.77806354203808	16.77806354203808
T13	19.06656782608548	19.06656782608548
T13	19.269289851907207	19.269289851907207
T13	17.197617101267806	17.197617101267806
T13	18.9681823264448	18.9681823264448
T13	19.395549108219793	19.395549108219793
T13	16.648031603916646	16.648031603916646
T13	17.42988965757573	17.42988965757573
T13	18.940084170654305	18.940084170654305
T13	16.571961033108934	16.571961033108934
T13	20.331768761175972	20.331768761175972
T13	20.40527274457244	20.40527274457244
T13	19.10321578455758	19.10321578455758
T13	16.487534926587475	16.487534926587475
T13	16.739275526975966	16.739275526975966
T13	12.154063294100151	12.154063294100151
T13	12.140339962351975	12.140339962351975
T13	13.311096047510706	13.311096047510706
T13	13.636796426215005	13.636796426215005
T13	12.443413482568962	12.443413482568962
T13	9.716529001920055	9.716529001920055
T13	7.582811080116325	7.582811080116325
T13	9.662192710071121	9.662192710071121
T13	11.35711471203461	11.35711471203461
T13	11.18995605242953	11.18995605242953
T13	8.201796550534333	8.201796550534333
T13	9.682402631269593	9.682402631269593
T13	9.679688684315252	9.679688684315252
T13	8.094596932023773	8.094596932023773
T13	6.980098916285715	6.980098916285715
T13	6.458879789104602	6.458879789104602
T13	5.765015822685191	5.765015822685191
T13	5.926182345677954	5.926182345677954
T13	4.493400174964276	4.493400174964276
T13	4.791828563687671	4.791828563687671
T13	4.176291485745197	4.176291485745197
T13	3.6294950294697834	3.6294950294697834
T13	4.512435093727439	4.512435093727439
T13	3.0546924460536813	3.0546924460536813
T13	2.198829493084792	2.198829493084792
T13	1.372930218941203	1.372930218941203
T13	0.9567194345021637	0.9567194345021637
T13	1.6597563385254537	1.6597563385254537
T13	0.9956106858703859	0.9956106858703859
T13	0.0	0.0
T14	24.156269937809427	24.156269937809427
T14	24.92298581745753	24.92298581745753
T14	23.458752531061783	23.458752531061783
T14	26.545287049162297	26.545287049162297
T14	26.752198699691174	26.752198699691174
T14	24.67605471077396	24.67605471077396
T14	23.018195267711373	23.018195267711373
T14	21.928859213080646	21.928859213080646
T14	22.54527464983983	22.54527464983983
T14	20.519932829879533	20.519932829879533
T14	17.12417767972748	17.12417767972748
T14	16.736800415684606	16.736800415684606
T14	16.163957745173857	16.163957745173857
T14	18.16647720157205	18.16647720157205
T14	18.16004891425835	18.16004891425835
T14	17.335085945418395	17.335085945418395
T14	17.433041884392985	17.433041884392985
T14	19.971513790988862	19.971513790988862
T14	20.30434312101647	20.30434312101647
T14	19.852374966667856	19.852374966667856
T14	16.043685502540256	16.043685502540256
T14	18.27747979130661	18.27747979130661
T14	18.48869827743135	18.48869827743135
T14	19.657155705380294	19.657155705380294
T14	17.07914367386099	17.07914367386099
T14	17.193299547327257	17.193299547327257
T14	17.51264304410864	17.51264304410864
T14	19.685758516195353	19.685758516195353
T14	19.201733942961926	19.201733942961926
T14	18.70736754210952	18.70736754210952
T14	17.13751981804676	17.13751981804676
T14	19.05131658943032	19.05131658943032
T14	18.302460392771064	18.302460392771064
T14	19.973579545656342	19.973579545656342
T14	18.29184742420097	18.29184742420097
T14	18.74255273342852	18.74255273342852
T14	18.75456240399737	18.75456240399737
T14	17.189810963378953	17.189810963378953
T14	18.412515070109187	18.412515070109187
T14	17.4583914507992	17.4583914507992
T14	20.249199317664452	20.249199317664452
T14	14.57300562407871	14.57300562407871
T14	15.586312380393847	15.586312380393847
T14	14.531215703824184	14.531215703824184
T14	15.312306305224457	15.312306305224457
T14	15.706041875872787	15.706041875872787
T14	14.948623582177051	14.948623582177051
T14	14.116462638469027	14.116462638469027
T15	23.51234794778363	23.51234794778363
T15	25.297251723364063	25.297251723364063
T15	24.476371748859293	24.476371748859293
T15	22.943408714673712	22.943408714673712
T15	22.91790142207688	22.91790142207688
T15	21.60187702647435	21.60187702647435
T15	16.097706273267853	16.097706273267853
T15	16.720418955873456	16.720418955873456
T15	19.98358764455063	19.98358764455063
T15	20.421557264418873	20.421557264418873
T15	19.877355770882755	19.877355770882755
T15	16.102539620449488	16.102539620449488
T16	23.77752223642271	23.77752223642271
T16	23.58748268421672	23.58748268421672
T16	24.649280760876728	24.649280760876728
T16	26.38423945495125	26.38423945495125
T16	23.830790424346638	23.830790424346638
T16	25.554975602424314	25.554975602424314
T16	26.1242555642287	26.1242555642287
T16	26.14990135902161	26.14990135902161
T16	21.56468550407376	21.56468550407376
T16	21.481546455347473	21.481546455347473
T16	20.414335805501135	20.414335805501135
T16	17.6715013947097	17.6715013947097
T16	19.736126712864344	19.736126712864344
T16	16.495401493533482	16.495401493533482
T16	17.587536829163984	17.587536829163984
T16	19.34002095409407	19.34002095409407
T16	17.78458638742721	17.78458638742721
T16	18.25748864830657	18.25748864830657
T16	17.58738851942043	17.58738851942043
T16	18.873473073125595	18.873473073125595
T16	16.281751245572536	16.281751245572536
T16	17.111644865865806	17.111644865865806
T16	18.770686380865694	18.770686380865694
T16	16.72087099208403	16.72087099208403
T16	18.77196106011669	18.77196106011669
T16	17.118617304819267	17.118617304819267
T16	17.183198149654096	17.183198149654096
T16	17.42267661133223	17.42267661133223
T16	14.07239601126269	14.07239601126269
T16	14.685504671501747	14.685504671501747
T16	14.810841329244226	14.810841329244226
T16	12.620133187083795	12.620133187083795
T16	12.740133422228537	12.740133422228537
T16	12.247701365829926	12.247701365829926
T16	12.771040432974255	12.771040432974255
T16	12.958906487277195	12.958906487277195
T16	13.502842911654552	13.502842911654552
T16	13.108327202990791	13.108327202990791
T16	12.015312907397444	12.015312907397444
T16	13.430212634079211	13.430212634079211
T16	12.359046781100465	12.359046781100465
T16	11.572527773306264	11.572527773306264
T17	23.79607542640752	23.79607542640752
T17	24.829757443690056	24.829757443690056
T17	23.00968128905096	23.00968128905096
T17	20.25814733455897	20.25814733455897
T17	17.171826135850917	17.171826135850917
T17	19.902232098802955	19.902232098802955
T17	18.920590734630974	18.920590734630974
T17	18.48727784392858	18.48727784392858
T17	17.605708538993213	17.605708538993213
T17	16.80414650828757	16.80414650828757
T17	18.20659134941622	18.20659134941622
T17	17.337838665160817	17.337838665160817
T17	14.443278736390326	14.443278736390326
T17	13.900158559516747	13.900158559516747
T17	12.659145944265402	12.659145944265402
T17	12.740976731534282	12.740976731534282
T17	13.36742054774316	13.36742054774316
T17	12.837062229537464	12.837062229537464
T17	11.500604686102962	11.500604686102962
T17	9.032186910351927	9.032186910351927
T17	9.333209712125315	9.333209712125315
T17	6.04341049785735	6.04341049785735
T17	5.581196515700158	5.581196515700158
T17	6.368818134175848	6.368818134175848
T17	6.40390236373339	6.40390236373339
T17	4.50231855492482	4.50231855492482
T17	4.407340938178492	4.407340938178492
T17	5.321802885073025	5.321802885073025
T17	1.2540259853813855	1.2540259853813855
T17	0.6392550938721108	0.6392550938721108
T17	0.027074683735336932	0.027074683735336932
T17	0.0	0.0
T18	24.80235483964282	24.80235483964282
T19	23.778293572118262	23.778293572118262
T19	25.567486847807437	25.567486847807437
T19	21.248037786694958	21.248037786694958
T19	22.702632443876368	22.702632443876368
T19	18.4789453263843	18.4789453263843
T19	17.254071977163537	17.254071977163537
T19	16.58572285368477	16.58572285368477
T19	18.548724605950238	18.548724605950238
T19	18.680340427322243	18.680340427322243
T19	18.740401218089914	18.740401218089914
T19	19.834933013963518	19.834933013963518
T19	19.140775233037225	19.140775233037225
T19	16.99376021040772	16.99376021040772
T19	17.626218297526716	17.626218297526716
T19	20.378323211951074	20.378323211951074
T19	16.198040497385787	16.198040497385787
T19	16.992346016200504	16.992346016200504
T19	20.092164502363882	20.092164502363882
T19	18.534211879330506	18.534211879330506
T19	16.118004773113434	16.118004773113434
T19	19.717926972540187	19.717926972540187
T19	15.605676026249524	15.605676026249524
T19	15.85215923204001	15.85215923204001
T19	15.56424926328484	15.56424926328484
T19	14.234872414240387	14.234872414240387
T19	14.16825495043737	14.16825495043737
T19	14.769158399774241	14.769158399774241
T19	11.674227459647575	11.674227459647575
T19	12.943330606735525	12.943330606735525
T19	11.75970245661709	11.75970245661709
T19	12.380950540724516	12.380950540724516
T19	12.527286598526288	12.527286598526288
T19	9.852118399168665	9.852118399168665
T19	10.954949712196674	10.954949712196674
T19	9.951834410520455	9.951834410520455
T19	7.8638678626124	7.8638678626124
T19	9.112654128544687	9.112654128544687
T19	9.433881852943697	9.433881852943697
T19	7.729214300331017	7.729214300331017
T19	10.445640826263581	10.445640826263581
T19	11.345779074840024	11.345779074840024
T19	7.3150403443760785	7.3150403443760785
T19	9.644588918358851	9.644588918358851
T19	10.95623953957069	10.95623953957069
T19	10.293179060785203	10.293179060785203
T19	8.189834522198511	8.189834522198511
T19	6.855342080421358	6.855342080421358
T19	4.558987581806872	4.558987581806872
T19	5.322021747628597	5.322021747628597
T19	4.32861412797644	4.32861412797644
T19	4.141088538525933	4.141088538525933
T19	3.9473194225783557	3.9473194225783557
T19	2.6800237654636017	2.6800237654636017
T19	3.5228758005972987	3.5228758005972987
T19	1.7075787256347634	1.7075787256347634
T19	1.7425544834175457	1.7425544834175457
T19	0.8426520514197249	0.8426520514197249
T19	0.29104128710196525	0.29104128710196525
T19	0.6767624941719146	0.6767624941719146
T19	0.23949575502578202	0.23949575502578202
T19	0.607535480556222	0.607535480556222
T19	0.061962300068798604	0.061962300068798604
T19	0.0	0.0
T20	23.647456388428928	23.647456388428928
T20	20.45202707973096	20.45202707973096
T20	17.347887452632413	17.347887452632413
T20	18.526416460263963	18.526416460263963
T20	16.897497208333235	16.897497208333235
T20	19.56768114901954	19.56768114901954
T20	17.175130120473238	17.175130120473238
T20	20.366609408053897	20.366609408053897
T20	19.738361733449086	19.738361733449086
T20	19.52073144044771	19.52073144044771
T20	19.3667853083446	19.3667853083446
T20	17.215231332938306	17.215231332938306
T20	20.309136288658763	20.309136288658763
T20	20.239921433879548	20.239921433879548
T20	19.431383195885505	19.431383195885505
T20	15.523328579288131	15.523328579288131
T20	15.58346115062485	15.58346115062485
T20	13.49848225909038	13.49848225909038
T21	23.313566668886942	23.313566668886942
T22	24.158351901231345	24.158351901231345
T22	21.639046103110566	21.639046103110566
T22	18.441184578800254	18.441184578800254
T22	17.770585038151605	17.770585038151605
T22	19.312195012781817	19.312195012781817
T22	17.88948933653679	17.88948933653679
T22	19.807935263268515	19.807935263268515
T22	17.276402388776262	17.276402388776262
T22	18.14518911949078	18.14518911949078
T22	16.715767076631533	16.715767076631533
T22	19.501061378828783	19.501061378828783
T22	17.762289495370027	17.762289495370027
T22	19.080666702333286	19.080666702333286
T22	12.786488771263661	12.786488771263661
T24	23.895361936650552	23.895361936650552
T24	25.832296988788908	25.832296988788908
T24	25.734113267741563	25.734113267741563
T25	25.157645222061255	25.157645222061255
T25	24.710689535414613	24.710689535414613
T25	17.74372064548321	17.74372064548321
T25	19.828143022546186	19.828143022546186
T25	20.311456594962557	20.311456594962557
T25	16.192864182925206	16.192864182925206
T25	16.613476185388347	16.613476185388347
T25	16.091587587497973	16.091587587497973
T25	17.81619911833282	17.81619911833282
T25	16.725726133857183	16.725726133857183
T25	16.407996735440882	16.407996735440882
T25	19.87778658469737	19.87778658469737
T25	19.23773196334897	19.23773196334897
T25	14.715095356808817	14.715095356808817
T26	20.78375328617524	20.78375328617524
T26	21.833391915266322	21.833391915266322
T26	17.763230258212648	17.763230258212648
T26	17.360745084991436	17.360745084991436
T26	17.758455938689348	17.758455938689348
T26	20.375122232984374	20.375122232984374
T26	19.462636863191108	19.462636863191108
T26	19.5719341832832	19.5719341832832
T26	17.84916368715927	17.84916368715927
T26	20.273250570081082	20.273250570081082
T26	18.581427461473968	18.581427461473968
T26	19.401463434919087	19.401463434919087
T26	18.366938889745462	18.366938889745462
T26	19.953208936058235	19.953208936058235
T26	12.964268847471734	12.964268847471734
T26	12.387823172530837	12.387823172530837
T26	12.143878432896209	12.143878432896209
T26	13.14740170691558	13.14740170691558
T26	12.192243475989965	12.192243475989965
T26	9.65838799498738	9.65838799498738
T26	8.546181727189929	8.546181727189929
T26	9.88584302972281	9.88584302972281
T26	6.568829454635222	6.568829454635222
T26	4.707933268893127	4.707933268893127
T26	4.73990981690595	4.73990981690595
T26	5.109419019745956	5.109419019745956
T26	5.2066104739765375	5.2066104739765375
T26	4.269235861140411	4.269235861140411
T26	4.141192688165935	4.141192688165935
T26	4.163710739711232	4.163710739711232
T26	3.813533935178334	3.813533935178334
T26	1.2510019052638477	1.2510019052638477
T26	1.0905953055083264	1.0905953055083264
T26	1.5554507730970106	1.5554507730970106
T26	1.3903863798720753	1.3903863798720753
T26	0.2496997959610442	0.2496997959610442
T26	0.10568716982689444	0.10568716982689444
T26	0.0	0.0
T27	25.098747732918874	25.098747732918874
T27	22.670931052057107	22.670931052057107
T27	17.09825004453665	17.09825004453665
T27	19.49217572102541	19.49217572102541
T27	16.2815198894247	16.2815198894247
T27	16.179675416575215	16.179675416575215
T27	19.798498037791532	19.798498037791532
T27	16.577176598996147	16.577176598996147
T27	19.372814712177718	19.372814712177718
T27	17.785580400211323	17.785580400211323
T27	19.8734556059037	19.8734556059037
T27	17.69600925428851	17.69600925428851
T27	14.188296354168395	14.188296354168395
T27	13.639067053666206	13.639067053666206
T27	13.106897010818402	13.106897010818402
T27	12.471926729777932	12.471926729777932
T27	11.171855328680225	11.171855328680225
T27	11.182745719143604	11.182745719143604
T27	11.039295510740342	11.039295510740342
T28	25.337367804387473	25.337367804387473
T29	21.887525941204004	21.887525941204004
T29	22.073735067579104	22.073735067579104
T29	19.073433445621177	19.073433445621177
T29	18.997250744214618	18.997250744214618
T29	16.441899017299754	16.441899017299754
T29	19.396261809071714	19.396261809071714
T29	17.150495901066996	17.150495901066996
T29	15.576993280696424	15.576993280696424
T29	11.888942304989783	11.888942304989783
T29	10.251482105680964	10.251482105680964
T29	9.30167751830471	9.30167751830471
T29	7.6072182258118195	7.6072182258118195
T29	10.583591233370221	10.583591233370221
T29	8.232855808541888	8.232855808541888
T29	10.109120725449301	10.109120725449301
T29	4.560629221892511	4.560629221892511
T29	4.429309777568143	4.429309777568143
T29	4.420110293436167	4.420110293436167
T29	1.033362668906087	1.033362668906087
T29	0.4552190190685292	0.4552190190685292
T29	0.0	0.0
T30	23.82972834255928	23.82972834255928
T30	23.482539624378713	23.482539624378713
T30	24.76420072208999	24.76420072208999
T30	21.440775075754853	21.440775075754853
T30	22.584675937720096	22.584675937720096
T30	17.815060280837724	17.815060280837724
T30	18.63121234255246	18.63121234255246
T30	18.52847193394176	18.52847193394176
T30	20.148514330173246	20.148514330173246
T30	17.542590745554648	17.542590745554648
T30	17.894003539940925	17.894003539940925
T30	19.74284430839863	19.74284430839863
T31	21.255184296704716	21.255184296704716
T31	20.50428274736356	20.50428274736356
T31	17.401992612836636	17.401992612836636
T31	17.691788794492332	17.691788794492332
T31	18.925557067075385	18.925557067075385
T31	17.74546515842521	17.74546515842521
T31	19.307946527995274	19.307946527995274
T31	18.74657774546459	18.74657774546459
T31	19.68545667833683	19.68545667833683
T31	18.882054900578673	18.882054900578673
T31	20.290750162119604	20.290750162119604
T31	16.37970308075712	16.37970308075712
T31	18.39236378575877	18.39236378575877
T31	16.40515211961153	16.40515211961153
T31	16.64254542753443	16.64254542753443
T31	15.043239292760045	15.043239292760045
T32	23.376214361870193	23.376214361870193
T32	24.600939257286985	24.600939257286985
T32	23.34625893116009	23.34625893116009
T32	24.260162064526288	24.260162064526288
T32	22.0049823414666	22.0049823414666
T32	21.00641351949453	21.00641351949453
T32	21.1173855803335	21.1173855803335
T32	16.050029898029326	16.050029898029326
T32	16.417057546941795	16.417057546941795
T32	18.73673913169925	18.73673913169925
T32	18.496071592644487	18.496071592644487
T32	18.98888153221051	18.98888153221051
T32	20.21453358428526	20.21453358428526
T32	20.07815265184558	20.07815265184558
T32	20.377426132432443	20.377426132432443
T32	17.207253186798123	17.207253186798123
T32	19.452837540471275	19.452837540471275
T32	17.386912091518543	17.386912091518543
T32	16.942104658820888	16.942104658820888
T32	17.32491441861281	17.32491441861281
T32	18.073528057468238	18.073528057468238
T32	19.82189352710283	19.82189352710283
T32	16.02889625639053	16.02889625639053
T32	19.56534244907449	19.56534244907449
T32	18.144605861457443	18.144605861457443
T32	20.03844141214213	20.03844141214213
T32	18.825723345271346	18.825723345271346
T32	18.461119053386746	18.461119053386746
T32	16.792331204998064	16.792331204998064
T32	18.102935279644008	18.102935279644008
T32	19.612072524922237	19.612072524922237
T32	16.114765590205657	16.114765590205657
T32	19.557275717454772	19.557275717454772
T32	15.970706991500677	15.970706991500677
T32	17.95759784719674	17.95759784719674
T32	14.91435580203072	14.91435580203072
T32	15.212290691002782	15.212290691002782
T32	15.274877958671633	15.274877958671633
T32	15.182300034439917	15.182300034439917
T33	20.006228771401478	20.006228771401478
T33	18.88829376375013	18.88829376375013
T33	20.040300529639293	20.040300529639293
T33	19.745000416638554	19.745000416638554
T33	18.069609711840123	18.069609711840123
T35	24.105561458528403	24.105561458528403
T35	21.01079408295177	21.01079408295177
T35	22.419632605295632	22.419632605295632
T35	18.975180689531552	18.975180689531552
T35	16.65541378943343	16.65541378943343
T35	18.392915624897864	18.392915624897864
T35	17.469951761261342	17.469951761261342
T35	15.211980218403937	15.211980218403937
T36	22.244379809759568	22.244379809759568
T36	16.39750503459784	16.39750503459784
T36	20.09403482358327	20.09403482358327
