scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T251	12.03	10.19	0.1	0.3	0.1	-0.38790749616096293	-1.0054167674726033	-1.0367505251297673	1.0	1.0
T252	12.01	0.0	0.1	0.0	0.1	0.6390485888342694	0.45275995723053997	0.5523038394454172	0.0	0.0
T253	11.94	0.0	0.1	0.0	0.1	-0.9672324787894757	-1.2515030953841992	-1.347991230623692	0.0	0.0
T254	11.79	0.0	0.1	0.0	0.1	0.7558713491775646	1.2623172531212354	1.6678424774602092	1.0	1.0
T256	11.62	0.0	0.1	0.0	0.1	0.0917579144374816	-0.2758608237561664	-0.4614185179212545	1.0	1.0
T257	11.59	0.0	0.1	0.0	0.1	-1.0371504596004821	-1.2716104770160865	-1.3660622768416224	1.0	1.0
T258	11.5	4.33	0.1	0.01	0.1	1.0155759077301594	0.6434942764247532	0.9219852276452638	1.0	1.0
T259	11.49	10.63	0.1	0.3	0.1	0.32987252080256	0.3264983242793306	0.1595269400873624	1.0	1.0
T260	11.47	0.0	0.1	0.0	0.1	-0.025062500186201597	0.15677742923868188	0.07807251274860465	0.0	0.0
T261	11.03	0.0	0.1	0.0	0.1	-0.38665237415438874	-1.2492351625201958	-0.6012670489761256	0.0	0.0
T262	10.98	0.0	0.1	0.0	0.1	0.3218906138188485	0.13856077634459074	-0.2383897181280583	1.0	1.0
T263	10.97	0.0	0.1	0.0	0.1	-0.27709665864708355	0.0025736326001839505	0.6785075991236191	1.0	1.0
T265	10.76	0.0	0.1	0.0	0.1	0.9822672975540018	1.417868931429043	0.9419885545810036	1.0	1.0
T267	10.69	0.0	0.1	0.0	0.1	-0.40896454400327537	-0.16616905819412686	-0.3248109849830654	1.0	1.0
T268	10.67	0.0	0.1	0.0	0.1	1.2460259819900077	0.7566225608688295	0.9050350941067918	0.0	0.0
T271	10.19	0.0	0.1	0.0	0.1	0.8384847028303609	1.5250636586808382	1.4579769201795294	1.0	1.0
T272	10.16	0.0	0.1	0.0	0.1	-0.27300713782625907	0.2721990804855763	1.4078908455042216	1.0	1.0
T273	10.12	0.0	0.1	0.0	0.1	0.27847483711784204	0.7282961668154311	0.9869853951953952	1.0	1.0
T274	9.29	0.0	0.01	0.0	0.01	1.1872383859463114	0.8738686260024597	1.0681076648545664	1.0	1.0
T275	5.92	2.42	0.01	0.01	0.01	-0.07157939570436925	0.03387266618701924	0.03049116141929252	1.0	1.0
T276	3.06	0.0	0.01	0.0	0.01	-0.3546140151797278	-0.4143630806736412	-0.5107980377380974	1.0	0.0
T277	2.88	0.0	0.01	0.0	0.01	-0.5766750416520149	-0.7902001195563562	-0.7593707163787199	0.0	0.0
T278	1.67	0.0	0.01	0.0	0.01	-0.6831688911413376	-1.1797072637252188	-1.2022481075929141	1.0	1.0
T279	1.47	0.0	0.01	0.0	0.01	-1.336770299052763	-0.833492105223905	-0.5386801785530967	0.0	0.0
