scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T141	0.34909343740352067	0	-1.1125190646545524	1.4554626445564145
T146	-0.3878266637465864	1	-1.064241143869766	1.2424224217841962
T149	-1.4245213468613005	1	1.4595057181532087	0.5830221463672713
T151	-0.21097001174862748	1	-1.090594224392163	1.3479275938540873
T152	0.18778523364905156	0	-1.0306312457434073	1.0740083788445558
T154	-1.5272935467061985	1	-1.0799325808258606	1.3042579639919272
T155	-0.2159584193717333	0	-0.599444330926663	-1.164554531253599
T156	-0.690434856957341	1	1.4783861792649466	0.611068638100754
T157	0.14126297905456878	1	-1.0788634667873827	1.3001336170160958
T158	-0.17451219695869205	1	-1.0878519416144925	1.3456794468555342
T164	1.9879372693172122	0	-0.6393400947850847	-1.5728017328590693
T165	-0.5777381541479646	1	1.603528322967511	0.8230243177344703
T167	-0.8144820978487313	1	-1.1339645259032856	1.564820433855245
T168	2.137531272476481	0	-0.6583658324934678	-1.7800601267732354
T169	-1.7962028615137056	1	-1.132021221007851	1.5561197497390835
T170	-0.7459847789455483	1	-1.113088776612385	1.4576315224489225
T172	0.2775989350533021	0	1.1707633142021798	-0.111647625135626
T173	-0.2234749127455535	1	-1.138724503349443	1.5872246924749909
T174	-1.1367792416999056	1	-1.113088776612385	1.4576315224489227
T176	0.21314365972226834	0	1.175096327589081	-0.11355122477102672
T178	-0.24732704610487236	1	-1.0903877616785476	1.3470886131435105
T183	-0.33930248547129116	0	1.1750963275890813	-0.11355122477102599
T185	-0.683080020889004	1	-1.1458434021367176	1.620420024075194
T186	-0.06715218971629172	1	1.5996018201290065	0.8164026366840061
T190	-1.358911143197034	1	1.6052295592305728	0.8259084131297748
T191	-0.2884775861846371	1	-1.147989324491814	1.6304366433489583
T192	-1.4128171390961073	1	-1.147468148373983	1.6280013775268658
T193	1.1158864324278863	0	-0.6583658324934678	-1.7800601267732357
T196	-1.0296237259248795	1	1.6055879320127422	0.8265379836936328
T197	0.15494027556228487	0	1.4764727837416431	0.6061259439421204
T198	-1.7259588835986635	1	1.606233730029748	0.8276318225021055
T199	0.13895934887877742	0	-1.1138458576949373	1.4611802191788072
T200	2.2131939369917952	0	-0.6393400947850847	-1.5728017328590693
T201	-1.094081445559201	1	1.6068552933670874	0.8286864503857209
T202	-1.9206890504706087	0	1.6040904910821392	0.8239820525184504
