scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T161	0.9013193639418777	1	1.3846651373352645	0.333736249414099
T163	0.3173193789065062	1	1.1577108354546768	0.16022124832733953
T164	0.3763392689172904	1	-1.0491285594332884	-2.0491682330931047
T165	0.6380136443547921	1	1.3994694117546371	0.3432145449785624
T166	0.8398396065621594	1	-1.3169046935729567	2.095021501810133
T167	-0.08991013856478196	1	1.371903018946061	0.3241881948096767
T168	0.22464392074011744	1	-1.321879012100737	2.115550232183438
T169	-0.7025366572958861	1	1.3773921218158507	0.327739942783757
T171	2.2260862085963176	0	-1.3233250924635394	2.121582293718858
T172	-0.27656243874542125	0	0.6123907345355513	-0.3102921341180438
T173	0.2768841026119363	0	1.3607502895843373	0.3173360784251356
T174	0.92989012169953	0	1.370364196970507	0.3232496076788041
T175	0.554664309447353	1	1.4010900018826908	0.34425160833098273
T177	-0.4804069734007329	0	1.16488525933718	0.16287832680973088
T178	0.16743985741182846	0	1.3994694117546371	0.34321454497856235
T179	1.1136933912459197	1	1.4044320822887715	0.3463839336838403
T181	-1.1787611197188834	0	1.1658253206227767	0.1632147061471945
T183	1.9858095468318568	0	0.6113808192440945	-0.30901804225399027
T184	-0.3487763437834471	0	1.3736914973992338	0.32528190708124793
T185	-0.14657231286042477	1	1.1553736817172418	0.1593878450042856
T186	0.32526754996539053	1	1.389000486024944	0.33652225442337125
T187	0.9906836842108441	1	-1.3050025289115352	2.04490026422767
T189	1.4165362365178742	1	-1.05846941434119	-2.0980419721254733
T192	-0.9864442432951996	0	1.1691897439067631	0.16443721203179507
T193	0.5042430876856885	1	-1.323901647937291	2.1239106736961566
T195	0.8748391995590167	0	0.6128771077602823	-0.310975006684662
T196	0.47108162686851424	1	-1.0604928570867589	-2.1084360040919554
T199	1.7316041618486016	1	-1.3233250924635398	2.1215822937188573
T200	-1.1439583158036861	1	1.3817161751606537	0.33042507379697816
T202	-1.1907256702861897	0	1.1691897439067631	0.1644372120317952
T204	0.7183366022429544	1	1.4044320822887715	0.3463839336838399
