sp	hmin	hmax
T50	13.352466652701628	13.352466652701628
T50	13.054682827678986	13.054682827678986
T50	13.288232165603779	13.288232165603779
T50	13.321665736756387	13.321665736756387
T50	13.088681864371367	13.088681864371367
T50	13.277805914769456	13.277805914769456
T50	13.687811333144944	13.687811333144944
T50	13.531441500369054	13.531441500369054
T50	13.392935061393828	13.392935061393828
T50	13.52816306281693	13.52816306281693
T51	16.67692734543163	16.67692734543163
T51	15.152423798004413	15.152423798004413
T51	13.55752059818547	13.55752059818547
T51	13.521075099297418	13.521075099297418
T52	16.15079986915469	16.15079986915469
T52	16.515489830150983	16.515489830150983
T52	16.05191046896415	16.05191046896415
T52	16.467697899078505	16.467697899078505
T53	16.552335017033666	16.552335017033666
T54	15.264437667125064	15.264437667125064
T54	14.134985295137863	14.134985295137863
T54	13.742154866617737	13.742154866617737
T54	13.735277971466493	13.735277971466493
T56	14.653131855272541	14.653131855272541
T56	14.785445560639474	14.785445560639474
T56	13.535323649851215	13.535323649851215
T56	13.532125485279547	13.532125485279547
T56	12.80456229155869	12.80456229155869
T56	12.77506215295768	12.77506215295768
T56	13.43946661807097	13.43946661807097
T56	13.326059736764423	13.326059736764423
T56	13.32617147484093	13.32617147484093
T56	11.647120415147048	11.647120415147048
T56	12.702654136219824	12.702654136219824
T56	12.697131112459747	12.697131112459747
T56	13.202183616266161	13.202183616266161
T56	12.965227883441578	12.965227883441578
T56	13.745223160489065	13.745223160489065
T56	12.936139069327908	12.936139069327908
T56	13.500517491293868	13.500517491293868
T56	11.96957422353759	11.96957422353759
T56	12.716613639963569	12.716613639963569
T56	12.421335789886145	12.421335789886145
T56	7.822070311269384	7.822070311269384
T56	9.364460345273269	9.364460345273269
T56	9.062626087959263	9.062626087959263
T56	8.53189870215143	8.53189870215143
T56	9.398012614171753	9.398012614171753
T56	9.186826057811146	9.186826057811146
T56	10.270510533635898	10.270510533635898
T56	8.6425348644133	8.6425348644133
T56	7.486241491394302	7.486241491394302
T56	9.515049079467241	9.515049079467241
T56	7.9216511591936545	7.9216511591936545
T56	8.325607232360277	8.325607232360277
T56	5.771897199525801	5.771897199525801
T56	7.005630219159963	7.005630219159963
T56	6.323877177508932	6.323877177508932
T58	14.583698274023602	14.583698274023602
T61	12.083598190224484	12.083598190224484
T61	12.061720993618934	12.061720993618934
T62	13.325188446908749	13.325188446908749
T62	13.05163851568771	13.05163851568771
T62	13.655161183724353	13.655161183724353
T62	13.07824306632811	13.07824306632811
T63	14.831128217865984	14.831128217865984
T63	12.946576887974638	12.946576887974638
T63	12.040132807709329	12.040132807709329
T63	12.784880235603323	12.784880235603323
T63	13.163732037355333	13.163732037355333
T63	12.323616929985132	12.323616929985132
T63	12.582801747584313	12.582801747584313
T63	11.971162930423068	11.971162930423068
T63	13.486782676632044	13.486782676632044
T63	12.229877614878433	12.229877614878433
T63	11.895708806794069	11.895708806794069
T63	13.5689259066806	13.5689259066806
T63	13.03116395846312	13.03116395846312
T63	10.390849188707513	10.390849188707513
T63	11.173360451882878	11.173360451882878
T63	8.97606025194761	8.97606025194761
T63	11.005842135353731	11.005842135353731
T64	13.27274769233978	13.27274769233978
T64	12.934665547739337	12.934665547739337
T64	13.5295291242912	13.5295291242912
T64	13.010236772547785	13.010236772547785
T64	12.494393712328856	12.494393712328856
T64	12.821968220659397	12.821968220659397
T64	12.304394590334836	12.304394590334836
T64	13.736065304032259	13.736065304032259
T64	13.280494367760724	13.280494367760724
T64	13.469301227803202	13.469301227803202
T64	13.727581558245728	13.727581558245728
T64	13.481045956519353	13.481045956519353
T64	12.458233762792183	12.458233762792183
T64	13.002209931699307	13.002209931699307
T64	13.129303749948566	13.129303749948566
T65	12.364377186188456	12.364377186188456
T66	12.845900496415839	12.845900496415839
T66	12.508564803244933	12.508564803244933
T66	12.30437509705223	12.30437509705223
T66	13.48526327410385	13.48526327410385
T66	13.340194655366838	13.340194655366838
T66	13.699749755981772	13.699749755981772
T66	11.942141705172205	11.942141705172205
T66	10.88709291117967	10.88709291117967
T66	9.223848940909294	9.223848940909294
T66	10.68622240950145	10.68622240950145
T66	8.83277282138381	8.83277282138381
T66	8.354834937558975	8.354834937558975
T67	12.96401307140274	12.96401307140274
T67	13.293197411731224	13.293197411731224
T67	12.537635842586651	12.537635842586651
T67	12.67127008435584	12.67127008435584
T67	11.886256492033244	11.886256492033244
T67	12.909102299586532	12.909102299586532
T67	13.454444125400512	13.454444125400512
T67	12.82023176017134	12.82023176017134
T67	12.072554398483543	12.072554398483543
T69	13.146656706732774	13.146656706732774
T69	13.239032235364732	13.239032235364732
T69	13.36741965829013	13.36741965829013
T69	13.577741275444634	13.577741275444634
T72	11.89592637765633	11.89592637765633
T72	11.848027675797693	11.848027675797693
T72	12.413106895306539	12.413106895306539
T74	12.00851088342926	12.00851088342926
T74	12.745558666576336	12.745558666576336
T74	12.415913007442049	12.415913007442049
T74	12.655388490863709	12.655388490863709
T74	12.013535637679022	12.013535637679022
T74	11.664547345495578	11.664547345495578
T75	12.56857559834739	12.56857559834739
T75	12.40688309529457	12.40688309529457
T76	12.717412121864346	12.717412121864346
T76	11.978584499714126	11.978584499714126
T76	12.347009009831652	12.347009009831652
T76	12.151318963164206	12.151318963164206
T76	11.717154229636408	11.717154229636408
T76	11.854124442664364	11.854124442664364
T76	9.427888529192474	9.427888529192474
T76	10.046741543094017	10.046741543094017
T76	10.688149301666567	10.688149301666567
T76	10.542087226442687	10.542087226442687
T76	10.483023921566286	10.483023921566286
T76	11.373744304152003	11.373744304152003
T76	9.424158019908575	9.424158019908575
T79	12.276561193384682	12.276561193384682
T79	11.820690920409202	11.820690920409202
T79	11.57561332505557	11.57561332505557
T79	9.61439850304468	9.61439850304468
T79	9.683381348319475	9.683381348319475
T79	11.55079590017019	11.55079590017019
T79	9.626771010258555	9.626771010258555
T79	9.893432682774725	9.893432682774725
T80	11.950887664408762	11.950887664408762
T80	12.235190786993325	12.235190786993325
T80	12.048506531173423	12.048506531173423
T80	12.235498072143745	12.235498072143745
T80	10.37709426124715	10.37709426124715
T81	8.448205376530971	8.448205376530971
T81	11.00981563695434	11.00981563695434
T81	5.894978463298151	5.894978463298151
T81	6.292705204900091	6.292705204900091
T81	4.04052991915764	4.04052991915764
T81	2.924266017411683	2.924266017411683
T81	1.572836034710117	1.572836034710117
T81	0.0	0.0
T82	11.496456492173875	11.496456492173875
T84	8.433822374686164	8.433822374686164
T84	9.027549745266139	9.027549745266139
T84	11.577665502409658	11.577665502409658
T84	10.516420868162498	10.516420868162498
T85	11.50506876145765	11.50506876145765
T85	10.130580757347605	10.130580757347605
T85	10.012299403999032	10.012299403999032
T85	10.72614970329014	10.72614970329014
T85	9.59728288093518	9.59728288093518
T86	11.170017605322267	11.170017605322267
T86	11.38899307897387	11.38899307897387
T86	11.39184136729323	11.39184136729323
T86	10.061499421405834	10.061499421405834
T86	9.819360846769065	9.819360846769065
T86	10.196493164456637	10.196493164456637
T86	10.856294203505103	10.856294203505103
T86	10.416483786408165	10.416483786408165
T87	9.633286695697468	9.633286695697468
T87	10.082354548721215	10.082354548721215
T89	8.678443036501742	8.678443036501742
T93	10.195489891068643	10.195489891068643
T93	9.724295298153475	9.724295298153475
T93	9.795020189657428	9.795020189657428
T93	7.151435059692523	7.151435059692523
T93	5.91753702016313	5.91753702016313
T93	7.0278011759894525	7.0278011759894525
T93	6.879179559879485	6.879179559879485
T93	5.558305146138004	5.558305146138004
T93	7.096029995683154	7.096029995683154
T93	5.872207972181073	5.872207972181073
T93	7.1931816098159755	7.1931816098159755
T93	4.882250307573104	4.882250307573104
T93	4.594699642475057	4.594699642475057
T94	5.916916696000344	5.916916696000344
T94	3.4581385793874895	3.4581385793874895
T94	0.0	0.0
T95	8.274226898256634	8.274226898256634
T95	9.164323004580899	9.164323004580899
T95	9.767335792260033	9.767335792260033
T95	6.863214047521227	6.863214047521227
T95	6.040469421448371	6.040469421448371
T95	6.880739118710894	6.880739118710894
T95	6.828856975311659	6.828856975311659
T95	6.169600020687416	6.169600020687416
T95	6.803652102677957	6.803652102677957
T95	4.14266383740785	4.14266383740785
T95	3.599589736324157	3.599589736324157
T95	2.717196430269829	2.717196430269829
T95	2.585585083055287	2.585585083055287
T95	2.892534438790389	2.892534438790389
T95	3.2814780466973867	3.2814780466973867
T95	2.788525938036359	2.788525938036359
T95	2.672043906076599	2.672043906076599
T95	1.958489991808382	1.958489991808382
T95	2.3545894455990055	2.3545894455990055
T95	1.3763689986666583	1.3763689986666583
T95	0.8447386739621628	0.8447386739621628
T95	1.1194150946806851	1.1194150946806851
T95	1.705619845844956	1.705619845844956
T95	1.200300664465755	1.200300664465755
T95	1.290030235360784	1.290030235360784
T95	1.4211834842680702	1.4211834842680702
T95	0.7211123175306756	0.7211123175306756
T95	0.029186229240376713	0.029186229240376713
T95	0.0	0.0
T96	9.06739327650293	9.06739327650293
T97	7.626994559245778	7.626994559245778
T97	8.333590094226393	8.333590094226393
T97	7.40746915449253	7.40746915449253
T97	8.217833385745408	8.217833385745408
T97	8.131739271766685	8.131739271766685
T97	7.849391679636058	7.849391679636058
T97	8.122841982788248	8.122841982788248
T97	7.515185040801278	7.515185040801278
T97	9.297886673306621	9.297886673306621
T97	9.366007426215683	9.366007426215683
T97	6.0374873499930395	6.0374873499930395
T97	5.367721413206523	5.367721413206523
T97	5.5171674632422105	5.5171674632422105
T97	7.24350190172894	7.24350190172894
T97	6.457317529314298	6.457317529314298
T97	7.227417710268942	7.227417710268942
T97	7.183676553242391	7.183676553242391
T97	7.14489735372926	7.14489735372926
T97	5.263835379428263	5.263835379428263
T97	5.27774347860955	5.27774347860955
T97	5.193018057378266	5.193018057378266
T99	6.6858916268983615	6.6858916268983615
T100	7.44991313094727	7.44991313094727
T100	7.507631038972011	7.507631038972011
T100	9.108485142212766	9.108485142212766
T100	7.855229088930568	7.855229088930568
T100	6.718485656983072	6.718485656983072
T100	5.41154989277592	5.41154989277592
T100	6.653877753245086	6.653877753245086
T100	5.314395608502086	5.314395608502086
T100	5.035517967472754	5.035517967472754
T100	5.01329504277955	5.01329504277955
T102	7.4800720604805235	7.4800720604805235
T102	7.800252541281003	7.800252541281003
T102	6.257504096216528	6.257504096216528
T102	6.132018194982035	6.132018194982035
T102	4.805606104857889	4.805606104857889
T102	5.136956566818044	5.136956566818044
T102	3.008347445231026	3.008347445231026
T102	1.9720929216760459	1.9720929216760459
T102	0.8371710492953028	0.8371710492953028
T102	1.38257904714156	1.38257904714156
T102	1.4040695872852929	1.4040695872852929
T102	0.0	0.0
T104	6.369698773623499	6.369698773623499
T104	6.171280611844558	6.171280611844558
T104	4.594736170117519	4.594736170117519
T104	2.723584517183813	2.723584517183813
T104	3.285303536340956	3.285303536340956
T104	2.95056145024929	2.95056145024929
T104	2.5731664908123757	2.5731664908123757
T104	2.443265477747383	2.443265477747383
T104	2.5506748614498953	2.5506748614498953
T104	2.410601764284079	2.410601764284079
T104	1.779590031754368	1.779590031754368
T104	1.783188378927711	1.783188378927711
T104	1.632965233154973	1.632965233154973
T104	1.3040259103726233	1.3040259103726233
T105	8.202305548441634	8.202305548441634
T105	7.768599386526466	7.768599386526466
T105	7.554475305172237	7.554475305172237
T105	6.3162911830712805	6.3162911830712805
T105	6.269017843252481	6.269017843252481
T105	5.64255907719507	5.64255907719507
T105	4.5427487065311105	4.5427487065311105
T105	4.232291538453351	4.232291538453351
T105	2.7982544876270725	2.7982544876270725
T105	3.363499136270089	3.363499136270089
T105	3.2527841216283564	3.2527841216283564
T105	2.984803469370324	2.984803469370324
T105	2.905848520243362	2.905848520243362
T105	3.4275521836813194	3.4275521836813194
T105	1.8599430728243826	1.8599430728243826
T105	2.4899704669312857	2.4899704669312857
T105	1.9222538589558322	1.9222538589558322
T105	2.1496937611098175	2.1496937611098175
T105	1.256236918970067	1.256236918970067
T105	1.0485886684506793	1.0485886684506793
T105	1.3304718583688038	1.3304718583688038
T105	0.024139659854097828	0.024139659854097828
T105	0.0	0.0
T107	7.253508150526033	7.253508150526033
T107	7.535044561907211	7.535044561907211
T107	6.7550698623770336	6.7550698623770336
T108	3.998512662060553	3.998512662060553
T108	5.259507123133116	5.259507123133116
T108	5.255242053894195	5.255242053894195
T108	3.8486089904983443	3.8486089904983443
T108	4.321516228749854	4.321516228749854
T108	4.041075823580743	4.041075823580743
T108	3.353334201201781	3.353334201201781
T108	2.9336051506353416	2.9336051506353416
T110	6.766533613989777	6.766533613989777
T110	7.018711690947314	7.018711690947314
T113	6.739872783906671	6.739872783906671
T113	5.316590864917908	5.316590864917908
T113	4.694417947532942	4.694417947532942
T113	3.499529615189842	3.499529615189842
T114	6.418589243081653	6.418589243081653
T114	6.352208289730555	6.352208289730555
T115	7.1014739120128185	7.1014739120128185
T115	5.563726189849506	5.563726189849506
T115	5.637192320790879	5.637192320790879
T115	5.356256769635832	5.356256769635832
T115	6.593220376784128	6.593220376784128
T115	5.506594161915564	5.506594161915564
T115	4.951157621238519	4.951157621238519
T115	3.6871072375344256	3.6871072375344256
T115	4.720062362474275	4.720062362474275
T115	4.436994886690267	4.436994886690267
T115	4.373995900257723	4.373995900257723
T115	5.058112778984773	5.058112778984773
T115	3.3306693200193536	3.3306693200193536
T115	2.6416395606493266	2.6416395606493266
T115	3.3325345882809803	3.3325345882809803
T115	3.3120406171506067	3.3120406171506067
T115	2.857996909635387	2.857996909635387
T115	2.7038922618644734	2.7038922618644734
T115	2.405659869894872	2.405659869894872
T115	2.5466263121711457	2.5466263121711457
