scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T275	0.46	0.0	0.2	0.1	0.2	0.7293277747325259	0.7596686303318311	0.7260298699167849	1.0	1.0
T276	0.46	0.0	0.2	0.1	0.2	0.7452953681429703	1.017787734797376	1.0045344657073016	0.0	0.0
T278	0.42	0.34	0.2	0.1	0.2	2.8024830188480365	2.2044059112918175	2.171167633544649	1.0	1.0
T279	0.39	0.0	0.2	0.1	0.2	0.333283109801444	0.45637469100386646	0.3715189245668579	1.0	1.0
T280	0.34	0.0	0.2	0.1	0.2	1.3965709064234617	1.2133640244630342	1.3704868681836069	1.0	1.0
T283	0.28	0.0	0.2	0.1	0.2	0.38199292822638137	0.5530991988297834	0.48585037981590257	0.0	0.0
T284	0.28	0.0	0.2	0.1	0.2	0.9292122345535145	0.7655400433081829	0.7645739236467138	1.0	1.0
T285	0.27	0.0	0.2	0.1	0.2	3.025398059273572	2.819491727058527	2.768023112839914	1.0	1.0
T286	0.22	0.0	0.2	0.1	0.2	1.2677328897972502	0.3838920486967715	0.449075086703542	0.0	0.0
T288	0.21	0.0	0.2	0.1	0.2	0.1477573639181584	0.359664140810408	0.4262745087006025	1.0	1.0
T289	0.18	0.0	0.2	0.1	0.2	0.8696718242919266	1.2280989713333206	1.3059957023443136	1.0	1.0
