scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T47	0.9340437568249855	1	1.8826095619468857	-0.8941756497082233
T48	-0.4535135930403254	1	1.8463759058022273	-0.8647809209924998
T49	0.9001723473246435	1	-0.6499174453763705	-0.32263195929032146
T50	0.46382409218632636	1	-0.44848456157182265	0.11000513302661197
T51	0.7797553218321875	0	2.02381840631009	-1.09134040204229
T52	1.6960693489563567	1	-0.4146473594009358	0.09334845519832617
T53	1.0268911460649937	1	1.9811224450552385	-0.9747062789013472
T55	-0.011500243287410835	1	-0.6437488235637455	-0.3174764923373758
T56	0.5479373112890285	1	-0.8351426721437496	-0.6036583419531527
T57	0.4003900499418115	1	-0.45612445287229936	0.11321422686415304
T59	0.40651930926231183	1	-0.45763795747441344	0.11392405716988567
T60	-0.07409043101856015	0	0.4124410660737297	1.3315091133358903
T61	-0.133019511958953	1	-0.6606176672200176	-0.33147009581039844
T62	0.7747022210525925	1	-0.4493691297720043	0.11035627754590428
T63	0.8478973651408919	0	-0.8395844916040817	-0.608033298886201
T64	0.5862198779627658	1	-0.42042812122912254	0.09538268917865023
T66	0.6959549796995119	1	-0.9736234337989212	-0.7952293578579912
T67	0.9100848196570162	1	-0.44217545402564806	0.10382983988616878
T68	-1.4781182691608334	0	0.5013341004957629	2.0287843274247206
T70	-0.7582625064734945	0	-0.14477497233621198	0.31541181355671144
T71	-1.11088330204953	0	0.5154671152346039	2.122992925309024
T72	-1.3305593123247463	0	-0.1397303920607372	0.2975077809339861
T73	0.2357467617137595	0	-0.6797554206154237	-0.3472919190490854
T74	-1.8508318508757637	1	0.4454339651584123	1.6317642160468047
T75	0.04131357460900769	1	-0.6696873278984568	-0.3389467607338181
T76	0.9085604484522897	0	-0.8378522926656821	-0.6067120216143077
T77	1.1603956331479437	1	-0.4334498675737736	0.10048930361447977
T78	-0.815452836454963	1	-0.4795645282811445	0.12334706912562769
T79	0.010679262067380126	1	-0.4419196575479217	0.10562124008625591
T80	0.9929752533511041	1	1.9532223097828418	-1.0285503595379002
T81	0.4054827884538767	1	-0.4363495704371059	0.10159420621639538
T82	0.6009598813329462	1	-1.0058557735403848	-0.8464801810396206
T83	0.00525060003846246	1	-0.4424965918279678	0.10584434188841065
T84	-0.07604867242856087	1	-0.504056191166422	0.13394162031243587
T85	-0.12526317007204973	1	-0.4866069134661965	0.12639512690688412
T86	-0.12216346439620793	1	-0.44276599499298186	0.10594857258466986
T87	0.6732698842437157	1	-0.9407706664233675	-0.750800929581849
T89	0.9703175881110672	1	-0.43626218284101137	0.1015613156744678
T90	1.132602138541505	1	-0.9651529484713685	-0.7827426917160286
T91	0.3081978201520295	1	-0.6793513808743533	-0.3469321317599524
T92	0.7859616437336477	1	-0.44465671247157285	0.1047860035503753
T93	-0.6384962961147613	0	-0.08548944401451752	0.31468836672642814
T94	0.02053186751686412	1	-0.49709327461787794	0.13091311816052695
T95	0.5949463544367587	1	2.0215238211406623	-1.007894169971273
T96	0.4111512703038221	1	-0.9635945137616	-0.7813112009947756
T97	-1.922853624474011	0	0.558347182612676	2.4318806320562154
T98	-1.0473401017202946	0	-0.1446646753643427	0.3150166662575454
T99	-2.1938121449518726	0	0.48248482472809434	1.8893808220414654
T100	-0.7059766613430937	0	-0.14162459045064885	0.30409382003169033
T101	0.6774603240423207	0	-0.44980524920556664	0.10676460594535936
T102	-0.32263540701069326	1	-0.4999614423807846	0.1321606399578303
T103	-1.0097683096171428	1	-0.45276374661885366	0.10989146041782126
T105	0.21157436411876138	0	0.4134416583767563	1.336682509574872
T106	0.7983694173247324	0	-0.6846974576993808	-0.35139014697715076
T107	0.47223837182689465	0	-0.45468305066902864	0.10866707926405791
T108	-0.9707111704884751	1	-0.45436069851753197	0.11051953510893665
T109	-1.5318119288322203	1	-0.4542781191352797	0.110486535872686
T110	-1.4542502434747302	1	-0.45317117404202645	0.1100511507006702
T111	1.300152390527506	1	-1.0983748493679035	-0.9814246078267809
T112	-0.7071138691587154	1	-0.5033041679456922	0.1336170044341003
T113	-0.5796626254534811	1	-0.5138193365105368	0.1382155053310214
T114	-1.2616944480067378	0	0.5432361331288355	2.323352034862608
T115	0.5513291118014133	1	-1.0062847674728084	-0.8470643825033498
T117	-1.4440886571920795	1	-0.4550714037673511	0.11079968359102772
T118	0.8349574912340139	1	-1.0034804302746603	-0.8358750418971219
T119	-1.0244405002893993	0	0.5154671152346039	2.122992925309024
T122	-0.7173965747100352	0	-0.510460125509492	0.1367149980508586
T123	-0.11282084457470934	1	-0.4207702334376308	0.09550821328707439
T124	-1.2757246976082466	0	-0.14206680544578457	0.3056568717016034
T125	-0.4964353715757229	0	-0.5108223602623965	0.1368721794560948
T126	-1.800998700001069	0	0.5634870297020604	2.4690637891975618
T128	0.40553656775476066	1	-0.9634856911111922	-0.7811685380438149
T130	0.05699339946055345	1	-0.6788511099291866	-0.3465190108192368
T131	0.028599585686910144	0	0.4146598799756561	1.3431563097395909
T132	-0.46237727684862673	0	-0.08408578582073466	0.306233755576145
T134	1.366793339187299	1	2.1996020725850616	-1.2605921280549608
T135	-1.5874279263300237	0	0.5410790108337814	2.308426782871476
T137	0.22605270516334053	1	2.077009531685573	-1.0535879041299583
T138	-0.9722751972837018	0	0.5608085273754051	2.4493109978642544
T141	1.4186293525906246	1	-1.1069944288695923	-0.9942518456330072
T142	-2.073989127792637	0	0.5599070962364283	2.443613369618434
T144	0.5994149667702949	1	-0.9581021937642337	-0.7734889632346182
T145	-0.362385634883831	0	0.4176728583524217	1.3590263935463218
T146	-1.4346658451467247	0	0.5559139812115392	2.414743884429751
T148	1.086651651169295	1	-1.0102764443909356	-0.8451374887927324
T149	-1.349188051577312	0	0.5733564787763219	2.539958568100669
T153	1.43769794882329	1	-1.116551048297709	-1.008225359000701
T155	2.098365314707636	1	2.2294569304635496	-1.2886128185312993
T157	0.605645850576736	1	-1.0209570698148047	-0.8597142920137028
T158	-0.4887651153088373	0	0.40975068293756817	1.3167011307494683
T159	1.884169539014444	1	-1.112774801611621	-1.0026774840568513
T162	1.4690422422411478	0	2.0304419436300933	-1.0971390231121516
T163	1.7427679834278194	0	-1.1180838281860916	-1.010442285764305
T164	0.3565454151849164	1	-1.1200543578388902	-1.0134347994310549
T166	0.17357088940820717	1	-0.6811183039067998	-0.34841883957542796
T167	0.5735141568749043	0	-1.122428004631996	-1.0169049444786187
T168	1.645639253076359	1	-1.112684036961244	-1.0025693067469557
T169	0.4415960702730706	0	-0.4546830506690288	0.10866707926405794
T170	-1.5949355497772897	0	-0.0858673855053559	0.3169509729841898
T171	-0.9410396175241508	0	-0.1446646753643427	0.3150166662575454
T173	2.1932156941353633	1	-1.1137183847631789	-1.0040532757009661
T174	0.47021688783469157	1	-1.0235650347446332	-0.8632907732552767
T175	2.16137510275848	1	2.237105125966756	-1.2957830932124852
T176	-0.3481883803830254	1	-1.1291879857883298	-1.0268716495910568
T177	-1.086142962953846	0	-0.14477497233621195	0.3154118135567115
T178	2.0474129780151635	1	2.2475236796283986	-1.3056061615042465
T179	-0.036067974601586894	1	2.084495301900676	-1.0597534620405755
T180	0.05932319564774311	1	-1.1205164817957687	-1.014110866947051
T181	1.6999385306384724	1	-1.1003528125116402	-0.9842898814040926
T182	-1.8559300152177516	0	-0.08556356530988665	0.3151370946407021
T183	1.208154146841401	1	-1.1205474901125432	-1.0140751188698225
T186	-0.23956833393329738	1	-0.5189265093762588	0.14044990353014614
T187	-1.090051528884335	1	-0.5189702476929976	0.14046906852653138
T191	-1.9253038171154258	0	0.5730691498131862	2.537897459546381
T194	-1.2575512582454875	0	0.573356478776322	2.5399585681006687
T195	1.7544405818886224	1	2.2583603854480803	-1.3158108810671199
T196	0.5860671535731412	0	-1.030323509004724	-0.8725424180377619
T197	0.5350464160333372	1	-1.1297994158596454	-1.0277715189152707
T198	-0.7743646864983351	1	2.102191883715505	-1.0743848208856381
T199	0.21216740098327036	1	-1.030323509004724	-0.8725424180377619
T200	1.7527268557578088	1	2.2569786665648826	-1.314508970860255
T204	-1.156286308504614	1	2.102191883715507	-1.0743848208856355
