0.099143806023904	0.0995975134286152	0.102632215107628	0.0920073071929213	0.0934680174886995	0.0945860779376222	0.0925022900928146	0.0938946200744119	0.088450207114629	0.0875122921510028	0.085335424403216	0.0826772291772582	0.0853459792036788	0.0879612267897456	0.0965461404540594	0.110505243304736	0.125214175137046	0.141746112240037	0.152289523201073	0.140812046806477	0.109427185365798	0.0779522412186929	0.0442961414859361	0.0251856777050846	0.01438171925842	0.00873623650723351	0.00581840923369257	0.00367768470020768	0.00277766812556289	0.00214751215581429	0.00175388007881118	0.00153411642074339	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.121303147039859	0.11365929614669	0.104353911872728	0.106619602056717	0.110788661856602	0.108547130378066	0.108446938010583	0.104389823173399	0.102547304578694	0.102118115686955	0.103754639846316	0.101780982121087	0.100817692621521	0.100226358461093	0.100724663719918	0.103445675215709	0.107328288235698	0.114571767515335	0.117726087468354	0.102508284387968	0.0778405488016897	0.0629346267066971	0.0442414102380467	0.0337502190076249	0.0254389301004542	0.0192643391999625	0.0141183079364198	0.0100514824475664	0.00715892366064319	0.00547616268823142	0.00426039231683355	0.00366887451176761	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0858499684135207	0.0865363370882025	0.0969921199742159	0.0914796756375554	0.0920197306803823	0.0863754827412809	0.0895550790167841	0.0873604707914291	0.0877859857190474	0.0868036176239961	0.0854615136171509	0.0880019852738604	0.090331954921989	0.0956103675223111	0.101184086268729	0.111108815776184	0.115278841305339	0.121441224264094	0.126983451809143	0.114996822762285	0.0777786020568031	0.062293268579219	0.0463363166504005	0.0374263318517843	0.029677113857223	0.0239843860888119	0.0194595511172801	0.0147963911428048	0.0127820577904782	0.0119722324645709	0.0115308036318459	0.0109571782121474	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.140966086346731	0.111146360581711	0.116548168976735	0.0990110549379014	0.103032811622987	0.102940727915914	0.0975686974306864	0.0928576511190732	0.0807858680753116	0.0824236915789046	0.0800368715575043	0.0764955734425543	0.0753196674687588	0.0793500086457113	0.0663851846734377	0.073571529799137	0.0775956208018042	0.0812504310517146	0.0829257092492595	0.0757590961080473	0.0359904350396108	0.0297318485987689	0.0231601714361845	0.0197082860893956	0.0173001409643308	0.0156125251355444	0.0142654339258681	0.0132034869883159	0.0117601295077865	0.0103892794571333	0.00861460461087931	0.00757241776320743	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.1815136148692	0.0734182752489828	0.0832329412686297	0.084137655925535	0.0970956989366035	0.102253014506135	0.106954318647732	0.103057955071752	0.0906049377478172	0.0684289150204907	0.0642073242302968	0.0629324001617385	0.0644645133714965	0.0706309313391103	0.0788428335079179	0.0853475051205477	0.0932124715186505	0.101043501998148	0.099326688786656	0.0898927847589812	0.0430591053607259	0.0281516595872059	0.0184122631509036	0.0129211352534643	0.00913461295903001	0.00692076600999998	0.00550909937156711	0.00476404026295634	0.0041451570157636	0.00371594636809876	0.00340522021227093	0.00304180307421953	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0993379453329354	0.100597150413429	0.100433319657461	0.0992903286536898	0.0994848888724701	0.0978077574846393	0.0965030022603185	0.0922138004620311	0.0882363263703458	0.0887199388405411	0.0878032953985568	0.0879502237481914	0.0881265691961489	0.0897342042170713	0.0934328546178591	0.0998568711209101	0.105974219203801	0.111562426737632	0.114531812945714	0.108169942287485	0.0601195900405811	0.0469899143324855	0.0346071604726666	0.0270544718503083	0.0210548007025612	0.0169226484646595	0.0138731377136534	0.0113813152841809	0.00881675131160478	0.00673965184371945	0.00509619836591816	0.00406785808784483	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.173948538260465	0.173623757697862	0.174121149223886	0.126387947201648	0.122808391156869	0.123729051112462	0.102682222083774	0.092767709330388	0.102368728495585	0.0784996493087985	0.0809740558100217	0.0823581508773264	0.0809983637902418	0.0892062691293946	0.0997346611751271	0.106054529796944	0.116382533613571	0.125383950277285	0.129844474107382	0.121817902286615	0.100972353272942	0.0820854363820885	0.0654352935570763	0.0536268627411585	0.0453755849932915	0.0390242379271965	0.0340177404498461	0.0300797864225042	0.0268543853006177	0.0242476789258586	0.0222203037683721	0.0209690735001945	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.116188054823278	0.123048635672412	0.112018467707274	0.0867647479366259	0.0922001427394042	0.0854650570902671	0.089555025048195	0.0704230803640702	0.0735395597106973	0.0699815227727824	0.0759236905723113	0.083848984877254	0.0813884435496832	0.0859796883187143	0.091557798175836	0.0949266737683025	0.100242813317536	0.0998038449662188	0.0985416697409108	0.0892428627010369	0.0750452046181631	0.0676530279142346	0.0576707450092407	0.0508132045479608	0.0462656712144396	0.0409488673568461	0.0360119621876076	0.031950184312829	0.0276099908166284	0.0240804698033818	0.0212700444578081	0.0190951171088364	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.10426896347051	0.0998634717019308	0.104051568877325	0.10475252112078	0.109169298841037	0.114875891799954	0.117118866033975	0.112227338795115	0.112560500050679	0.09266677218832	0.0934659284537341	0.0973099975716791	0.0988747838414239	0.0980178810275767	0.0994214838103404	0.10245122175156	0.103633246210728	0.105216490285946	0.105466351620931	0.0970610121852063	0.0805606980791238	0.0710834004799798	0.0618318911250957	0.0563859221458928	0.0500951845422217	0.0444903084599992	0.0391606575684638	0.0344781232607172	0.0296707527440968	0.0249397086450668	0.0209663778182845	0.0177937824062316	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0795116854888652	0.0782129213103394	0.078551946706318	0.0917183343248052	0.0848229275493808	0.0742158501587064	0.0731893427019171	0.0661482059233758	0.0678376274740231	0.0639876745848862	0.0705398159782445	0.0740526592033812	0.073850352917096	0.0776916063442265	0.0848624325059151	0.0941196705897088	0.0995520501741867	0.103936190391683	0.106307259613861	0.101427772882132	0.057078417449294	0.0442790416010215	0.0356159781932475	0.0291834789932711	0.0236726188614656	0.0194370739533972	0.016017472162641	0.0136058437032921	0.0117436865757309	0.0104997368478178	0.00944857572013526	0.00848359040082851	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.128367014161095	0.13591570566604	0.0895010551809295	0.0927232368739372	0.102080390717313	0.10337398876995	0.0947066075785123	0.075821339958056	0.0783649462015474	0.0803884801080973	0.0883958214183275	0.0871364638068545	0.0935827910756683	0.100091366225427	0.107291286867819	0.113039759774063	0.104682080951549	0.10160115556502	0.0967364658591833	0.088863877429743	0.068153315696401	0.055150801266171	0.0461252722783537	0.0414763923945852	0.036489651173999	0.0329290275034538	0.0301527357435467	0.0280587862083017	0.0259525804286784	0.023819679153908	0.0220160223199495	0.0215390945279247	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.12008481551576	0.113856506304985	0.109370292711537	0.0480705820924816	0.058033227616424	0.0589617869143119	0.0630196219794154	0.0333186767349324	0.0416311789227095	0.038591025858467	0.0464021974130092	0.0485981085041352	0.0546228269608144	0.0596434177787201	0.0702393054961943	0.0835925393188442	0.0948374378623024	0.102709856069707	0.1039810117162	0.0955687706572638	0.0793262529669937	0.0682238143530715	0.0528092730807886	0.0441238150626113	0.036081823452763	0.0294790336457065	0.0238674176448257	0.0197226538510883	0.0163630032330721	0.0145969136172615	0.0136700944362422	0.0132381460013081	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.10098629902137	0.108446830906514	0.111441063689378	0.105392646580637	0.108043174194389	0.102491966700904	0.0991340178263459	0.111770830477146	0.113272288163872	0.111006104009633	0.107473140581274	0.110079983894974	0.112490877388188	0.117679700408136	0.124220866233732	0.12695460487808	0.127303092447778	0.123810659258685	0.118333910265547	0.10386013715526	0.0833917463890687	0.0659100430321184	0.0395754561529552	0.0286449379785336	0.0207424199496182	0.0153220973577578	0.0116211376943651	0.00922123840199029	0.00762217848535408	0.00675113703883593	0.00624245031286098	0.00613356581795987	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.172404572492188	0.171978971413046	0.113793556633844	0.103216053811845	0.113996336700336	0.11046622864853	0.0961951666176798	0.0899684624889379	0.0947550406113974	0.0964712842526954	0.0925623057893276	0.0944185504224824	0.0895206964787037	0.092438790033465	0.0968549256685079	0.101744516674191	0.102992522870797	0.102364883083237	0.0944342251956307	0.0782628886645893	0.0669941951660434	0.0528428320584461	0.0395079405215047	0.0345364427026404	0.030870185612914	0.0283622973934205	0.0264097149875586	0.0246701427033071	0.0234568328771329	0.022051830537245	0.0206935930017021	0.0204293993252175	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0659021079253409	0.0665302987134442	0.0675362293035086	0.0663097910743224	0.0711538572044308	0.0767347616320084	0.0788103670101029	0.0730398191929237	0.0793847208606855	0.081511815176094	0.0867877366390485	0.0932819274059404	0.0986418031480349	0.106191706471493	0.112928379490699	0.114901007799901	0.116668145215095	0.115607423579207	0.112530872969674	0.10168603275579	0.0865504280630286	0.0740663747905405	0.061184394654073	0.0500683187094056	0.0416093146048485	0.0351371660006353	0.03004124788501	0.0260729628117727	0.0230621120183692	0.0203255171279139	0.018354160995944	0.0169771588158784	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0633942752924324	0.0635749876283161	0.0546905395752976	0.0631262610932774	0.0631037651280164	0.0733293258513546	0.0667341441729284	0.063811853692009	0.0700485244270451	0.0706428064080425	0.0730572417206788	0.0806146879521597	0.0843416542308654	0.0865560399071427	0.089232299636898	0.0918911960061021	0.0927282252227796	0.0882716000313862	0.0869778740893278	0.0841161059680787	0.0722412023469385	0.0701405235895406	0.059893817340577	0.0561649390854347	0.0522185738399706	0.0490728223682581	0.0461406623137465	0.0426533784552699	0.0406946907051813	0.0383785639393592	0.0358816290434132	0.0335760080093757	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0797025859641251	0.103647266506617	0.0900039238144861	0.0911935213843826	0.0881610674722499	0.0916177318231864	0.0919427544006178	0.0879778424756795	0.0856126829168345	0.0850822139758143	0.0848682202205507	0.0870449447905711	0.0902186221907926	0.0922190592638288	0.0927984086334687	0.0986142450963291	0.103181046222919	0.106029346122888	0.107429413602312	0.0942591383526254	0.0677113884366312	0.0543584431646508	0.0388178104029231	0.0301488341101565	0.0227756258622605	0.0180645022266259	0.0150921297743149	0.0129821069788618	0.0116500458865291	0.0104226874693376	0.00977027508033518	0.00950941505805259	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.192904309715912	0.163250959983743	0.163577556872029	0.0899978844590491	0.0993406419029434	0.07448463878253	0.0747459882861058	0.0745248905200277	0.0677945641461287	0.0677650194883444	0.0668429656239374	0.0697625383720761	0.0701475465794265	0.0764901014770019	0.0850893252742151	0.0946083515308345	0.102917274774264	0.104668062363479	0.0998101493394942	0.0878734758585921	0.0754314279291204	0.0656598518203153	0.0482179307761218	0.0405561018981106	0.0334445460126696	0.0275725397675406	0.0226174014711277	0.0184614158445327	0.0150594291109258	0.0125700974070096	0.0108578623210151	0.00950397039768343	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.085039212347486	0.0842594440035822	0.067312908555248	0.0581958065259599	0.0613244363905559	0.0689778042461752	0.0787662390769263	0.0639892814939403	0.0671381796620422	0.0681309466538242	0.0715750703336181	0.077874063709463	0.0812577423576215	0.0877185896622506	0.0944087254674693	0.102583572071596	0.107856228969896	0.110305053922898	0.104834377055609	0.103436964696491	0.0951267205361226	0.0834195009228083	0.0700222249856134	0.0594897682986193	0.0479070110375518	0.0372169585946708	0.0286817024035797	0.022678436301328	0.0172365340788272	0.0139967942710431	0.0115465192287171	0.0094384483846591	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0842475226542869	0.0843795472685167	0.0857478868403954	0.0914619639170696	0.0892253173824615	0.0913266660774505	0.0942543616025012	0.0893357819627658	0.0937642624911457	0.0965649209147319	0.0985702710507234	0.0983411430404266	0.098792118346602	0.101165066173798	0.100447508589677	0.0993401127558753	0.100770902308317	0.0980017555557169	0.0898882782202924	0.0732582040920273	0.0514427679913106	0.0429407297243277	0.0360346381472968	0.032204468765109	0.0289942370904027	0.0267002846187961	0.0245492085828127	0.0226939549760546	0.0205782052105642	0.0184468384246617	0.0164472069349248	0.014943118191751	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.052999534919309	0.0629643488499229	0.0812659518130745	0.0831222074958647	0.0933434846947873	0.0915446053624405	0.0923313669793459	0.0747802175298701	0.069855826307982	0.0747390623983162	0.072013722586477	0.0716567402913573	0.0760188796574548	0.0796645454469481	0.0879363526474135	0.107152789533088	0.120688568925081	0.121088545376146	0.122506969482604	0.105417923887266	0.0199183518705907	0.0155118870342032	0.0120980965484782	0.0104029517182594	0.0091906487493055	0.00854467888437388	0.00801759773707262	0.00760442006771429	0.00704215263410909	0.00657269588720862	0.00609540620671657	0.00578062534548697	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0523257544292737	0.0517077469689298	0.0608555345643038	0.0668189937624181	0.0695368720519975	0.0651121899033274	0.0658091789132177	0.0658856395060788	0.0491975615134823	0.0538758746711294	0.0602193518577861	0.0703355220172947	0.077156422424044	0.085621336806053	0.093330544897237	0.0999839787702246	0.106457613518276	0.110249511242733	0.115222795966428	0.100662790391892	0.0406537085691443	0.0314064747565765	0.0231033015628981	0.0187684015983515	0.0152103379683478	0.012854974684895	0.0112598183321805	0.00995397123814614	0.00900731286748525	0.00811822098670923	0.00745299101337857	0.00703985898898087	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0738677602673131	0.0738807123220404	0.0715987654223305	0.0799410452342603	0.0798434113365622	0.0778311504006065	0.0799406516548263	0.0840734484127279	0.0939058963106688	0.0994071106900588	0.0971326986193235	0.101502442229018	0.101787935744943	0.107354726786125	0.114879026050658	0.120122308897137	0.125726410008176	0.128786606863794	0.131956397103877	0.119318201373994	0.097098296089506	0.080720491425518	0.0495806616778884	0.0331055178422106	0.0225898640402643	0.0158897268191951	0.0116225932244362	0.00827617467652605	0.00662514946908965	0.00552862930505532	0.00459174574060436	0.0038141902038684	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0475794561505953	0.048676436246265	0.0677721062946987	0.06891365045503	0.071724531441206	0.0714306398464607	0.0537217713253486	0.0473696059555513	0.0602453667008735	0.0609431464721885	0.0695290092407989	0.073943096034247	0.082033156556998	0.088800337333479	0.0986300861911557	0.109794605205213	0.11662920367558	0.121834658446857	0.121738737965112	0.113729054533513	0.0956812109572939	0.0730920590362631	0.0527005871943271	0.0401557304437121	0.0284998570300451	0.0196002286435208	0.0139155897074827	0.0108484013589305	0.00949881111762895	0.00889102143129169	0.00835024257301866	0.00783172209351882	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.12980796184527	0.128466821372363	0.100639446806376	0.11657328755036	0.118543978228161	0.109844052207344	0.115226550048309	0.107358823483543	0.104957365632154	0.110447082643779	0.119467410177943	0.11792086751676	0.119156809598049	0.123018251152631	0.12889302426283	0.131191084132347	0.132503198654868	0.130363241290575	0.126157154385819	0.111450024221602	0.080433639149085	0.0627102970054542	0.0467835096158058	0.0381213465227893	0.0314246231426381	0.0264243091094523	0.0224621638794676	0.0189294815408819	0.0164035359520823	0.0143974123961231	0.0126320594768117	0.0112363340601256	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.111747640540978	0.111546578133854	0.117970803166993	0.109280280188257	0.119633935116375	0.123893149909726	0.114992527042772	0.105143365574586	0.103543732131059	0.103199001942149	0.104285841388715	0.104284843423824	0.103244173200875	0.105804142375403	0.111543654382781	0.114545820903461	0.11694103180835	0.119600649646882	0.120594275723548	0.116477858612885	0.107590576667338	0.0968362090023092	0.0827146214457837	0.0703563818736344	0.0570450262105386	0.0456394441024281	0.0358020081447646	0.0272608257703623	0.0202006672936423	0.0147425629544186	0.010647593114613	0.00792180418946996	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
