time,mean,lwr,upr
12.847625220356841,0.07406035308006222,0.05001135617174083,0.09995488563064957
13.172562726155705,0.07916563748861428,0.05394991797009232,0.10532169631196112
13.49750023195457,0.0845653249776888,0.05941655507198654,0.11267300498003933
13.822437737753432,0.09026169614796133,0.06590632172494594,0.11941963662425642
14.147375243552297,0.0962549563773537,0.06965618625036454,0.12430360765880125
14.472312749351161,0.10254308580847406,0.07475525013289419,0.13001145151609791
14.797250255150024,0.10912170392403255,0.08294165181460936,0.13855083272428906
15.122187760948888,0.11598395281546156,0.09004880777182685,0.14626680085499816
15.447125266747756,0.12312041021998103,0.09533084185848921,0.15304637890183048
15.77206277254662,0.13051904993730803,0.1031657544368677,0.16270512328710246
16.097000278345483,0.13816527076158844,0.10938782351210301,0.17010241817565824
16.421937784144347,0.14604201350830628,0.11616712508276535,0.17862089071173695
16.746875289943212,0.1541299775090938,0.1235158986975693,0.1873546043095479
17.071812795742076,0.1624079331414997,0.130133142158299,0.19529469529568283
17.39675030154094,0.17085310930176653,0.13488085342029166,0.20242355839049134
17.7216878073398,0.1794416214865702,0.14503119565111117,0.21402198213029594
18.046625313138666,0.18814890369499812,0.15267245584964445,0.22348326611300304
18.37156281893753,0.19695011571471469,0.16191597621846718,0.2359935661641755
18.696500324736395,0.20582050975601418,0.17083718382093147,0.24832902874277502
19.02143783053526,0.2147357492950225,0.17177994113854747,0.2526495050831212
19.346375336334123,0.22367217651281796,0.17820719953319367,0.26294311679672094
19.67131284213299,0.23260702686686105,0.1862895116236035,0.2746439308296026
19.996250347931856,0.24151859402394932,0.19272162732815168,0.28472829324879345
20.321187853730716,0.25038635439224455,0.19942482759672897,0.29644949543709004
20.64612535952958,0.2591910630591084,0.20617466200053144,0.3075501132556518
20.971062865328445,0.26791482967532665,0.21113713829806227,0.31729390865005036
21.29600037112731,0.2765411764869272,0.21999565157166248,0.33072470054697506
21.620937876926174,0.28505507614743647,0.2259391302540939,0.34267616698392495
21.94587538272504,0.2934429665176736,0.23361582764409558,0.3558330731526306
22.270812888523903,0.30169274215495645,0.2392473592153586,0.3691659479368201
22.595750394322764,0.30979372487845924,0.24628565250171042,0.38383555753583276
22.920687900121628,0.31773661674584325,0.2523701085875709,0.3964896231689684
23.245625405920496,0.32551343799838917,0.25838463991984756,0.4091149299048336
23.57056291171936,0.33311745175551344,0.2600967716968005,0.41986455346184887
23.895500417518225,0.34054307840590253,0.26371993538630056,0.43071235651149203
24.22043792331709,0.34778580617941285,0.26936016569884513,0.4434415206410785
24.545375429115953,0.35484210864967003,0.26957429066709515,0.4515465343575288
24.870312934914814,0.3617093818938564,0.2737449960544619,0.4645279094524074
25.19525044071368,0.3683859104154423,0.2764217729471571,0.4768533422961287
25.520187946512543,0.37487085983150004,0.2761823192094347,0.48463944576433804
25.845125452311407,0.3811642783410596,0.28169136930745614,0.4977969010846422
26.17006295811027,0.3872670770877466,0.2832748565275438,0.5080407678007459
26.49500046390914,0.3931809624572952,0.2839412973345202,0.5168290790450542
26.819937969708004,0.39890831347713446,0.28902885726681443,0.5302036258241052
27.14487547550687,0.40445202380829776,0.28474847769356765,0.5376738779399945
27.46981298130573,0.4098153438880035,0.2836532465807003,0.5481282658029083
27.794750487104594,0.415001756057986,0.2837036845812552,0.5570548192299013
28.119687992903458,0.4200148984581591,0.2848059758754046,0.5678073772402467
28.444625498702322,0.42485853332641105,0.28214226165440265,0.5766747012008026
28.769563004501187,0.42953654135606956,0.2837899420409766,0.5885570252382128
29.09450051030005,0.43405291948266134,0.2837072013169716,0.5995038894556801
29.419438016098916,0.43841176408633387,0.2854236214148274,0.6108336488474868
29.744375521897776,0.4426172321214831,0.28639101950999357,0.6211398545225874
30.069313027696644,0.4466734849686877,0.2872067049256009,0.6317039456206457
30.39425053349551,0.45058462917574427,0.2872066682247908,0.642106890488949
30.719188039294373,0.4543546710452124,0.28482653261059493,0.6524673316358127
31.044125545093237,0.4579874971729234,0.28894968516831393,0.6670084163574924
31.369063050892102,0.4614868823181052,0.2930865626367877,0.6780988680441818
31.69400055669097,0.46485651354355045,0.29309657693739416,0.6871464795289558
32.01893806248983,0.46810001177845606,0.29171945124311044,0.6949918608311968
32.343875568288695,0.4712209350747142,0.2904370129386591,0.7025933015251581
32.66881307408756,0.47422276170066335,0.2903361414566422,0.7109699592427312
