0.561484792975599	0.510207871311	0.557292537307332	0.520336897070184	0.481135935945442	0.461247236281387	0.43746640396802	0.446238662233884	0.398762731619053	0.371309466859948	0.339293258157042	0.289679069403488	0.253740973365353	0.213700603596399	0.180752674645026	0.151690372529852	0.127732603194495	0.106651890995188	0.0904386592922527	0.0764137284561371	0.0626876404129202	0.049563523659991	0.0410120461416127	0.0338550888236477	0.0281923041446204	0.0227061053739093	0.018289267375218	0.0149747620992836	0.0120671979090664	0.0100076836351275	0.00826469399041139	0.00705568934154094	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.424558262168416	0.461781469583255	0.489064578368654	0.44200828068424	0.41067582642664	0.397098626136728	0.357345241265197	0.367127665447169	0.398233736360741	0.360776713178123	0.318627730979543	0.288603157964057	0.249192712532382	0.215048364682651	0.18347168924342	0.153632405326561	0.125770771208576	0.100447258391424	0.0796266036576455	0.064317296500136	0.0459748782500465	0.0354065964199055	0.0284806154716031	0.0220396624069257	0.0168959258797456	0.0130244579410229	0.0100470691617161	0.00783530736687102	0.00648380931742783	0.00511327100438304	0.00430451144050526	0.00354587112827136	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.434424809484964	0.375190129968702	0.334123422910164	0.323074885292218	0.308150205540809	0.311969711839469	0.30011353239495	0.32506318257776	0.33952944107965	0.304503110343225	0.286245985850514	0.257026373043989	0.226124054874385	0.202962841897261	0.175941743366593	0.147730401344822	0.12381582653734	0.0963085413126581	0.0740279572161618	0.0607704802611299	0.0458293596906526	0.0328273142399978	0.0260056003245486	0.0215409468093469	0.0179780546860077	0.0153126394473562	0.0132432678394716	0.0117248631358958	0.011611168048775	0.0103413660927775	0.00912780824915754	0.00890007166252817	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.269663406783806	0.264925203927341	0.222964867463536	0.240588040159512	0.235107570230523	0.250188425320656	0.263746245572623	0.285193292867901	0.326649762599448	0.301017905791699	0.292740825830761	0.280924376583173	0.25234612503659	0.225989277355331	0.192844665680929	0.161012769907362	0.134032037002064	0.109424901706467	0.091439708593485	0.0746905795685158	0.0623375149528216	0.0479240984815329	0.0409536018529934	0.0344539586247823	0.0290870782325695	0.0241443490770894	0.0199526757670819	0.0164494051974848	0.0133542560391738	0.010662729113955	0.00831396481173641	0.00659682253839592	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.223354127111814	0.221499910934024	0.220915676815364	0.207708102827413	0.207880356113209	0.213465525757062	0.207430613216505	0.253814304226254	0.277098864218223	0.238971866484116	0.232798129624516	0.21208722607864	0.170545741379301	0.143136600284871	0.122409984454617	0.0986427104210109	0.0814982112717967	0.0694437265073569	0.066952012842227	0.0544606527323369	0.04242158887515	0.0330318351837394	0.0274567254936945	0.025314012370333	0.0218805324237354	0.0193576354739248	0.0174230784828888	0.0159836017001876	0.0159676988689754	0.0146903827713253	0.0135190818950156	0.0127193470987416	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.409909703855579	0.413813695696756	0.422424968044176	0.285573841447532	0.302613118020727	0.267998592127066	0.281156742160316	0.308983015085354	0.314755650140508	0.284519682311314	0.261185402385125	0.244617277770545	0.219367193902182	0.195287542892561	0.17023289100607	0.145835380731175	0.127380570347527	0.108389696023978	0.094100931985787	0.0809449847048992	0.0723456546840532	0.0523539099754484	0.0404426781823362	0.0309346774058952	0.0242665917423426	0.0179211749858953	0.0133513620164544	0.0100594927831556	0.00755305446321723	0.00538857022903414	0.00409939506267984	0.00313534289462707	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.41868237220856	0.398372810920098	0.211956795650572	0.203892307610341	0.247452816814809	0.24193665388347	0.237298892622458	0.269608249967347	0.320750830277204	0.305861533490125	0.289723474524832	0.26669543368568	0.237295717943222	0.209862792416079	0.183676389268717	0.158169445127609	0.133549540660081	0.111108376409727	0.0956455533911737	0.0824964694794831	0.0696703100886419	0.0561097477546579	0.0478609908276129	0.0419382320253995	0.0373056898411124	0.0326774536775697	0.0288264762916973	0.02580986260144	0.0230068471249417	0.0209594809418867	0.0186934236207763	0.0174782861991029	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.458503478712047	0.448453039004285	0.46496050805531	0.427210905045068	0.412505035382271	0.379903890904771	0.356801435036518	0.369708877855333	0.354060554795508	0.310084068808173	0.290086157171946	0.246557596969558	0.213888450611334	0.180452981612938	0.154459701364903	0.126254845224817	0.107538979607734	0.0914996590866966	0.080712083803333	0.0682297643030726	0.0584203854246658	0.048780852231605	0.0419465382895947	0.0366072174680949	0.0316035821382457	0.0271515808767578	0.0233915079454055	0.0204834624671675	0.0182027240526928	0.0160797345091978	0.0141712340870678	0.0127251693166329	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.47661362906008	0.346783328103943	0.327265281678416	0.328039000992664	0.336217370808053	0.347391856481387	0.368924335235274	0.4152269237997	0.404632845018513	0.37171111991778	0.310401628983778	0.280052333737735	0.22784805848806	0.190898823843046	0.158533348837344	0.123705112735939	0.106227462577064	0.0880292746351085	0.0726877093040163	0.0581786820251881	0.0476698196824885	0.036975979464638	0.0315197803636222	0.0245342209143265	0.0191478252946113	0.0151134740926129	0.0120524590409636	0.00988355478728134	0.00813897960226898	0.00678686515497592	0.00563224635377868	0.00500833948693202	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.458589486416577	0.295768655772408	0.311896616296697	0.309609460826782	0.326713556260151	0.318213591492486	0.308458339219539	0.322933182784706	0.322910191747004	0.318337123381702	0.286536736303245	0.258364860643269	0.215288314946707	0.186623621873659	0.159034598311669	0.13033949270711	0.108818171481264	0.0868022374313271	0.0715801940280393	0.0600587631546357	0.0465980273870486	0.0325573191084044	0.0254486237788539	0.0198529725055389	0.0154875374691289	0.0118094710759847	0.0101968579872273	0.00858787175131915	0.00736755852282675	0.00667571887151595	0.00601647349127607	0.00549226178544345	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.321396614628885	0.371145736904586	0.277796451987001	0.262675070414266	0.266263737635273	0.29259965422795	0.280820415074292	0.300788408384925	0.294116411832131	0.283708853755755	0.25312617596238	0.230536042633912	0.200126782444726	0.161075163133137	0.138473402449369	0.114980838827129	0.0948171191271085	0.084032106435597	0.0728909025944242	0.0627413713656862	0.0499593443939685	0.0384504982687778	0.0329197585728435	0.0288569828324143	0.0252710356033587	0.0217060676236131	0.0185629363773888	0.0160454454760156	0.0142822453242293	0.0126047628894796	0.0111831909287314	0.0104731914008847	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.315201511057493	0.312502822109933	0.326939912545315	0.313612108459838	0.300878896605081	0.309199110082544	0.323462906677989	0.345951747399506	0.28669696030481	0.261917211815407	0.223116760463208	0.19778646415026	0.181583216002703	0.16775790981181	0.146344948336798	0.123055350529745	0.103006449658369	0.0880276672326498	0.0798832566946739	0.0712352206697663	0.0581160229192124	0.049759366804851	0.0408837920619609	0.0356767742392352	0.0306228784505053	0.025678150280289	0.0213223407522449	0.0176693212152335	0.0145963955541656	0.0117506163942635	0.00949742503314566	0.00791239857926833	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.349863540865665	0.338846428555755	0.29438252521059	0.291240082423701	0.299314480740581	0.303562246490199	0.304253586495957	0.327546552827943	0.306391025316199	0.286233555499476	0.258697827570593	0.236993113425277	0.214746911186476	0.190369369672598	0.1641179542424	0.135948116483838	0.11123424863443	0.0874416792067379	0.0740235244282898	0.0595638690167487	0.0524323717027234	0.0405983901045122	0.0344773451466515	0.0301434459523045	0.0263478960112224	0.0222314907029393	0.0188121211338568	0.0160671886778172	0.0137177492138199	0.0121985212558187	0.0107736268885055	0.01005426479605	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.38884161952575	0.361599752832263	0.34643874017415	0.339559059867782	0.336291438738847	0.336995839141648	0.314520739236509	0.316743460948717	0.311960312862022	0.316163521847693	0.300613637505184	0.270437894414014	0.231440795101403	0.193894349738017	0.150501419498298	0.115532716869936	0.0902601711132164	0.0676805496300154	0.0534036405165948	0.0419601202154477	0.0342247591501062	0.0230974743898299	0.0180112763285926	0.0133242469196409	0.0108132007465548	0.00849296733325387	0.00673850201700261	0.00547666509594587	0.00453924384190802	0.0037687566424072	0.00323130975942675	0.00301470480596505	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.548559192689811	0.538345387068569	0.511754165943166	0.48029537907877	0.443301422420315	0.458983683226555	0.433705354559966	0.445189287331205	0.442338815181777	0.383538909477033	0.329540328566923	0.296955359700031	0.26153784602309	0.221935806224017	0.187740488032052	0.153170572155332	0.126493951112564	0.101684669983291	0.0803027478051755	0.0649375624933738	0.0512938014585217	0.0388680166587045	0.0302689629310448	0.0245343269800201	0.0199498697156859	0.0162106521498812	0.0133512224348642	0.0112104809051027	0.00947583605929601	0.00815425065161065	0.00707119431857288	0.00622814233150939	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.423209309897094	0.441486964672277	0.453134012129849	0.380778767004931	0.351020565809502	0.377003904190314	0.363648673994376	0.391430856587655	0.400479900368551	0.360533521366604	0.307597224886062	0.272563417787907	0.229857481747242	0.196238656284669	0.165838502258261	0.139052503946531	0.115366907138149	0.0939895421187523	0.0795378016776251	0.0626739863334841	0.0464267838079947	0.0336268148477966	0.0257804859912763	0.0204014755055778	0.0155222687576586	0.0119173179688045	0.00920854071483634	0.00711775788823396	0.00601488661078557	0.00469111563985428	0.00369777186837852	0.00302965881931114	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.213010009450458	0.277656559014455	0.261901635550978	0.256552452799631	0.245049519893943	0.232870037672648	0.24376790738301	0.244379385984302	0.279295454510554	0.284594452588351	0.269023688501194	0.25433521909318	0.228591104024492	0.200062406423009	0.182357650818641	0.154805022573171	0.130521197351907	0.105798462643441	0.0854173857040641	0.0707798999060421	0.052554191501504	0.0387495529877731	0.0308143840951848	0.0234350883096946	0.0179073936642912	0.0137584835856798	0.0107600361232513	0.00869776863359205	0.00717842247427611	0.00587298620935956	0.00482872351581988	0.00405143556441923	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.261790740234242	0.285912386461362	0.312117664261926	0.360714615386904	0.280698323875358	0.263747052490621	0.260152966698654	0.250744054399855	0.241410173375568	0.232072159495035	0.21529423288864	0.195271100370279	0.171266936717096	0.149430175175008	0.12852509095745	0.114451393453883	0.0987766818433003	0.0858365823524077	0.075867183353911	0.0669042113816066	0.0562573368600356	0.0479467414030803	0.0393830894559326	0.0310548580317531	0.0244478660562372	0.018707906368077	0.014376498729906	0.0114990900678344	0.00913674358223753	0.00724969870261725	0.00581509113943674	0.00500502093726117	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.507370893406117	0.496618191864399	0.420551399326996	0.440988530729581	0.407909480747117	0.355504467966544	0.340460761344449	0.328406606030266	0.329841679832428	0.287787857874129	0.242534904152222	0.222217697526885	0.189151223299894	0.16520411408641	0.146355325059564	0.129470279856947	0.112049245130487	0.0968088394262971	0.0830932193875438	0.0735745795461616	0.0643172441772625	0.0514756566696634	0.044661514529129	0.0371392479602794	0.0330421256270553	0.0282713802071136	0.0243816908703926	0.021354985072356	0.0188861378247654	0.016789004422348	0.014627639264279	0.0133549830768791	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.219246122790742	0.210049979947881	0.310989726909573	0.307107238840599	0.26131972977405	0.228944906385213	0.223149613709611	0.242204273034065	0.241408703072047	0.239272234401153	0.218110763995642	0.19297494772392	0.173393814358664	0.161465384995867	0.145375881161737	0.129497904357587	0.109484237805006	0.0956839026809738	0.0852226183895055	0.0786090688326595	0.0654770877217871	0.0553144288163682	0.0462041586289822	0.0407989658533815	0.0347713564752099	0.0291709509775988	0.0245229877039633	0.0209116814540925	0.0177280483790805	0.0151456863339059	0.012843860945887	0.0113487995668104	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.278325619184575	0.279167534602589	0.302629755300309	0.286919481669855	0.256909854165392	0.259293617129366	0.266486442595905	0.292941928832804	0.324923737201308	0.308201565987205	0.282258281469388	0.245711689176367	0.212005723676103	0.191917429460695	0.161289580394483	0.143075769489196	0.119749766322953	0.102615925368269	0.0901434094691038	0.0712484717058693	0.0559379174638312	0.0385815853409905	0.0261652313297882	0.0195165134371338	0.0154812466890334	0.0115704873834161	0.00888762199745455	0.00715427761664988	0.00584451490999697	0.00488922040933956	0.00422653787594559	0.00383014679644991	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.445361933262519	0.382812274902735	0.319907712500405	0.349865958954122	0.333396608306363	0.285908157496316	0.272324284086329	0.300288668494232	0.295153198300472	0.266872723369488	0.23083693643559	0.219589645220419	0.195013570078108	0.171965002256252	0.155587467909663	0.135960364257354	0.115111237732715	0.0976855956775786	0.0877155912672894	0.0717492735898456	0.0591343681004454	0.0487297655608831	0.0381642179148791	0.0303207798092786	0.0251556086941901	0.0200198745361746	0.0159556770522384	0.0128975809364813	0.0104274522290356	0.00829794892059475	0.00683264255539746	0.0057793447299082	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.274952729407483	0.31008731296252	0.29171026362308	0.249774735364818	0.247634456841119	0.254519992342384	0.249341837963993	0.252017443675838	0.234588715068146	0.220738135955459	0.202687596199572	0.187369651932759	0.178569358281678	0.171075467874647	0.163026683025165	0.152721549104405	0.143155632075134	0.135613458594683	0.121170824297863	0.107800230715023	0.0946399682616128	0.0822143454027498	0.0690262910576092	0.0595771913747043	0.0515048060324129	0.044390063008629	0.0382542729874042	0.0332299499007353	0.0287680447726923	0.0252330933604651	0.0224271345378984	0.0205078526144455	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.271738997391189	0.273363023797449	0.160888298405667	0.191364545655548	0.219988693644417	0.214623186774535	0.253486034895174	0.288420244438956	0.292482548363581	0.279983378248317	0.264849507697349	0.22798443196609	0.201108522403971	0.178858939639187	0.146459636010991	0.126297500464546	0.104696107416386	0.0895127925371731	0.072994625166392	0.0610698764957697	0.0518451546765752	0.0391530617266821	0.0332859631397855	0.0274130822456647	0.0252113664317806	0.0228947405126056	0.0212996291983601	0.0204759492152923	0.020418338695356	0.0201603570440861	0.0201270204777709	0.0209139130364577	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.466834133854185	0.458611070189189	0.43272662977782	0.415763667140901	0.415322935870408	0.391439076383386	0.30571056382271	0.349421675827049	0.337563022931982	0.273756346301125	0.245267191016592	0.224391413340753	0.201114124786364	0.174819944219644	0.156459121580665	0.13976094694675	0.118943841670201	0.102755968074867	0.0909645171540744	0.0792491498008846	0.0701586736581596	0.0559650035360078	0.0474198974522234	0.04011443364105	0.0360807809263919	0.0297593346226049	0.024441065016588	0.0202151811884457	0.0169719075802177	0.0141533287427266	0.0121259945177626	0.0109869463486846	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.536470564309975	0.348398876170826	0.322497235081187	0.275731741112249	0.253116851118275	0.251725342079328	0.259972197663864	0.286882821812844	0.312488842614289	0.328878495276478	0.282827058843338	0.258927106455067	0.209238111537767	0.184058495535353	0.160060870178128	0.136244389279415	0.116733456085542	0.0993503305661465	0.0846996353452388	0.0761088915096044	0.0635373903628663	0.0506185341989709	0.0413118370108566	0.0355432364663939	0.030128058518151	0.0248828573445649	0.0204496466596389	0.0169041685208764	0.0137584162140248	0.0113765483859585	0.00953326757386164	0.00794330012694236	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.432974276772856	0.430242276679106	0.331629954933733	0.300280230360206	0.27947126853988	0.247052139570938	0.259335187991083	0.249758331401591	0.315514407756887	0.308072819962362	0.242481056633657	0.221530070286116	0.188359647417207	0.170341203291365	0.147783789009475	0.129222424716058	0.109610638101258	0.0944685554217887	0.0764029189657875	0.0630476247654938	0.0489880643921443	0.0397103231614503	0.0331017747684431	0.026049812800953	0.0202955919996829	0.0159927100985045	0.0128180823887929	0.010720844950083	0.0102261991525541	0.0109223443757852	0.0100051174170573	0.00956307108103906	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.32815004795274	0.320703499517452	0.343945793996584	0.358113783199829	0.320306513053639	0.32096686446828	0.303497376039809	0.309393630838144	0.309068363896882	0.297334629654704	0.269288463722607	0.244876857158665	0.217425829040041	0.191443814353269	0.16440383083759	0.138492529451014	0.11352945720314	0.09729722304131	0.0783956682227504	0.0657074737404027	0.0481552342291587	0.0360463698675237	0.0270974183616832	0.022171648105779	0.0178063306709957	0.0141378574570933	0.0112209843536701	0.00895422584219336	0.00710202451109937	0.00572584653891102	0.00477651968468298	0.00412018983463689	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.506475600185855	0.499580645014177	0.471704978739207	0.448708810106389	0.46319696891292	0.45367651129094	0.454691688836223	0.436844579897949	0.395678423528245	0.359794037750973	0.318320936474302	0.288013142495552	0.251676152240712	0.211598404622097	0.172376297921598	0.142458257815469	0.112729423939482	0.0894679737545203	0.0761777272678662	0.0630414821685069	0.0533698035338784	0.0403717370507586	0.0336690592145602	0.0280180817765523	0.0229776324037922	0.019070642058984	0.0159261024987194	0.0134450790614018	0.0123453487548661	0.0106611237263496	0.00923234340395685	0.0094023116374586	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.258417077187713	0.258964888959224	0.35861173497594	0.38533443127918	0.33730093610319	0.327756887978998	0.322014771064197	0.318006986064124	0.285464473276328	0.271736528304954	0.25303875863772	0.232855928167486	0.207127114659202	0.177102790713104	0.152857067179747	0.130603328413287	0.112766645855428	0.0938745067999818	0.0842148603122563	0.073097182516137	0.0639429145198852	0.0531103962488747	0.0454423066920352	0.0386888290753998	0.0342003894775812	0.0297845176191709	0.0261341272848554	0.0233031967723047	0.0210069353342282	0.0189282393398512	0.0171437531562541	0.0164624447857866	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.412649692124682	0.394961897894018	0.36939576122665	0.330274301639295	0.298495716926152	0.298944654914113	0.294778204246537	0.293972798413145	0.28624460092273	0.258947452955138	0.244170589128954	0.21372072124913	0.19097741633692	0.169247260586012	0.150176085228681	0.130417317196185	0.114381351871843	0.100953891975706	0.0895540678881291	0.079206556123067	0.0686196926965779	0.0558081926622213	0.0467109333634583	0.0387914439340572	0.0323686710831479	0.0268449062240386	0.0223489276716245	0.0189510991008995	0.0160213439756178	0.0139061864375151	0.0120807706575832	0.0110092526669951	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.39558954380093	0.36035168558088	0.322414985452082	0.298975079451122	0.297555680391012	0.334067632939008	0.319019984564108	0.310173092064873	0.319742189063327	0.311654234577172	0.293470064422998	0.283728700276991	0.257295617101091	0.227943806184777	0.198785011267992	0.164377925969772	0.134995598360907	0.105859755969718	0.0873062939557976	0.0673938264047249	0.0482488776372873	0.0333994504894072	0.0264486368919099	0.020752009825956	0.0171007207717668	0.0141186018198237	0.0118973951235291	0.0103271886623267	0.0091110833769137	0.00840734775336991	0.00765845021850658	0.00743227639037996	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
