scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T74	0.2839354894517627	1	-0.3699115396085808	1.366850459470781
T75	1.2449185449304216	1	-0.7628723116483278	-1.0659284953525738
T76	-0.35441219425845	1	-0.39874081745950624	1.5523700580470012
T77	-0.7533617951834253	0	-0.6809996844539835	-0.8685788109688003
T78	0.9330250687170951	1	-0.6984283420596408	-0.9138395735112926
T79	-0.23146796161970512	0	0.009403773709761495	0.19140344330296843
T82	-1.06613117586905	1	-0.38712296045540023	1.482954276991673
T86	0.12105925193763636	0	-0.7453972169118726	-1.02424950303477
T89	1.2276730624435424	1	-0.6868677378239246	-0.8890585468905139
T90	-0.1556407247196166	0	1.8001907182263028	-0.2517043018256081
T92	2.033785867508974	0	-0.3814513500100817	1.4383531368837925
T95	-1.3121268745783348	0	-0.6804137374206165	-0.8675176802125737
T97	-0.5820539497214601	0	1.8083006334479321	-0.2536375053984891
T100	-0.7824184277296145	1	-0.642827715112829	-0.7869433784146193
T101	0.6232392162708433	1	1.8460051148762227	-0.2633869173133095
T102	0.6533475513688471	1	1.8205713655528266	-0.25728576679600773
T103	0.12679419511533244	1	1.9233920091453838	-0.2833685612980115
T104	1.56286118918913	1	1.8189238656432343	-0.25691731637827625
T105	1.1755269856123218	1	-0.41403405764195317	1.6650097748606347
T106	0.0879801201017984	1	-0.4180803695878751	1.6925909681783693
T107	1.6452599690921068	1	-0.6972641492893227	-0.9113524874230572
T109	0.02271761629715857	1	-0.28857520758723637	0.778413699821459
T110	-0.3091827902163098	1	-0.6466198472933335	-0.7945547466138427
T113	0.7041669356614544	1	-0.7240534808868491	-0.9751921641088107
T114	-0.45268404343300744	0	-0.2918710160374126	0.7931413101089424
T115	0.9564873062307662	1	1.8388242427671415	-0.2616633531601766
T116	-0.8427909379966659	0	-0.6523942234931897	-0.8063267448573924
T117	-0.3208390771141417	1	-0.6473191366949572	-0.7959642685259014
T121	1.359988660019839	1	-0.6962624102847781	-0.9091936132606068
T122	-0.2632735793334732	0	1.8003937545259459	-0.2517390519238765
T124	-1.027925654475415	1	-0.39394384319211884	1.5215344936813386
T125	-0.22608598296609494	1	-0.4280636686332662	1.7599803826999123
T126	-0.42799102904268255	1	1.9006773219922433	-0.2775463206314482
T127	0.3395012239651303	1	-0.38787157534829025	1.4876770110107642
T128	-1.6569436042891545	0	1.8427534869604174	-0.26167939025951326
T129	-0.8068283350248632	1	-0.7236168466460737	-0.9733843734657078
T131	1.1249847987110626	0	-0.7594149769767395	-1.05793905381134
T132	1.641995085218303	1	-0.6997132376347023	-0.9166111959626188
T134	-2.0985878732709917	0	1.8252486788664117	-0.2575749478025802
T135	-0.26058490001918844	0	0.19754095480360184	0.21371254538601211
T137	-0.23504161360424217	1	-0.7359378849773371	-1.0160907331412832
T138	1.5156069431449501	1	-0.760217764797302	-1.0598671275046336
T139	2.411554726748664	1	-0.7610752591130885	-1.061818375715326
T140	-0.10268892205606327	1	-0.2900597336765406	0.785019513460582
T142	-0.3931761882909539	1	2.0320643481905427	-0.3108469344672698
T143	0.721290787541788	1	-0.7720466042955932	-1.0872826224011733
T145	-0.8894170259588432	0	-0.4059767871636752	1.5991792140204215
T146	-0.7947688941182985	0	-0.2886242860832867	0.7582105803005156
T147	1.1818014833239316	1	-0.4202484638733753	1.7127133362092575
T148	-1.987000256210125	0	-0.6928973660296205	-0.8939031541168264
T152	0.5370401983550868	1	-0.6720103593356586	-0.8556178952131367
T155	0.11790600897962907	0	-0.5705922802844031	-0.6212127212152451
T156	-0.4899884757985862	1	-0.40446156110731357	1.5891813127880978
T157	-0.09656591495315535	0	0.19754095480360184	0.21371254538601211
T158	-0.8563051576678978	1	-0.4287582676980899	1.7646942758393456
T159	-0.12515599038732442	0	-0.28853251953981435	0.7578144640529073
T160	0.29562402794323156	1	1.8876185913405377	-0.2733380743339994
T161	-0.42667765533572705	1	-0.7298548593750525	-0.9891326273632213
T162	-1.6967586335777896	0	-0.6822156155078261	-0.8711890231352584
T164	-1.2068063512190228	1	-0.43067897414184114	1.7776977407368306
T165	-1.1187193926414851	1	-0.42847417978250985	1.7627781210697222
T167	1.6468719075784233	1	-0.4307347260740617	1.784474432277415
T168	0.16127913375007874	1	-0.7641721593631001	-1.082306253234049
T169	-0.6499198880947361	0	1.816565682123937	-0.2554791492510992
T170	0.9556715936933102	1	-0.7711034620425029	-1.0985939514177594
T171	0.7224862313690892	0	1.9172109848018635	-0.2804350077745324
T172	-1.4071875439681976	0	1.841044376718014	-0.2612799526170598
T173	-0.2771075991403813	1	2.0047384589757917	-0.3039260285442427
T175	1.356946273307398	1	-0.4375087147371635	1.8310370579470874
T176	-1.0095249947150586	1	-0.42985465786247845	1.7721195462692425
T179	2.4902253016366167	0	-0.7697816353586463	-1.081883142627211
T180	1.1590168004216388	1	-0.7261656701313627	-0.9798723033854277
T181	1.3922003042446771	1	-0.7727019247070653	-1.1023436427734714
T182	0.8190401510863071	1	-0.4341496261943969	1.8078044440652714
T184	-1.3469136039084266	0	1.8380307836594718	-0.2605763077466312
T185	1.8384049754099705	1	-0.7793602732167147	-1.1180589590480337
T186	-0.8297958262316308	1	-0.4304477611638123	1.7761327432445064
T189	-0.014222337773587343	1	-0.7753802688431117	-1.1086311527372372
T190	0.3485722994472002	1	1.912355810882372	-0.27926407219989974
T191	-0.6726632600547802	1	2.0658524609379834	-0.31943746523960254
T192	-0.6098086362784578	0	-0.2888100399969231	0.7590150571583575
T193	0.33965681730735525	1	-0.7797579577236412	-1.1051942668235628
T195	-0.07268240388250988	1	-0.4018013453014526	1.5720411193930193
T196	-0.6086824173271074	1	-0.7606503637618909	-1.0581639145179653
T197	2.061372608292914	0	-0.7774804246558319	-1.1136039562722553
T198	2.6390413521228635	0	-0.3839878713260063	1.4543961191904158
T201	-0.09420589931588352	0	2.046468099802339	-0.3144771843298411
T202	0.7957728584108702	1	-0.4346773707416808	1.8114117540514312
T203	-0.8658255637686043	1	2.0428075132852226	-0.31355451400492096
T205	-1.0883520700060831	0	-0.6901742802085915	-0.8881392705728102
T208	-0.7098923808272888	0	-0.7453972169118726	-1.0242495030347702
T209	-2.6686206099865695	0	-0.6858863505110961	-0.878923504838547
T210	1.417004296412898	1	-0.776595219177268	-1.1114771582522416
T214	1.1319518153199435	1	-0.779411195081893	-1.1181768155442189
T215	-0.7351634661847427	1	2.0762462272342885	-0.322082166528433
T216	1.7898410286617161	0	-0.4378966929035213	1.8337072957155531
T218	-0.25720226018426656	1	-0.7786034338879453	-1.1025094691829147
T219	0.9650266994913027	0	-0.6666528982436433	-0.8430960728396037
T220	1.6275473458907594	0	-0.7822362750299543	-1.1248381658670699
T222	0.4319294890224423	1	1.9123558108823726	-0.27926407219989974
T223	1.7902296742173625	0	-0.43789669290352085	1.8337072957155534
T224	-0.4059279289128247	1	2.0772908948692783	-0.322347984244808
T225	-0.3003399103393311	1	2.080846161861805	-0.3232539818341858
T226	-0.8023535126573146	1	2.077132074831172	-0.3223074764702645
T227	-1.7738710446631467	0	-0.4059767871636752	1.5991792140204215
T228	0.9570640000440561	0	1.9172109848018635	-0.2804350077745283
T229	0.36899602135239284	0	-0.43604805534052415	1.8208142471791284
T230	-1.7951358207021713	1	2.061957173389616	-0.31840370353664305
T233	-2.0143860710444437	1	2.0619571733896156	-0.31840370353664293
T236	-0.3857905097655493	1	-0.7630040978735928	-1.063609751849511
T242	-0.891518497200808	1	-0.7583572628502657	-1.0529190401012145
T244	-0.8081555229821393	1	-0.7634639307021887	-1.0646612716301347
T245	-0.347605273643641	0	-0.7606503637618905	-1.058163914517965
