time,mean,lwr,upr
22.138130591482945,0.2056438683521419,0.17043654807142353,0.2476765997386065
22.492854043802335,0.20567274854942758,0.17070002270722545,0.24830366840828455
22.847577496121726,0.2057020536939367,0.1705335911071245,0.24852759636775
23.20230094844112,0.20573179158234828,0.17032784045992175,0.2490867067691663
23.55702440076051,0.20576196490944518,0.17113135904065163,0.2503196682792015
23.911747853079902,0.20579257177495114,0.1701782293427905,0.24977243225191856
24.266471305399293,0.2058236065951572,0.17040367383629956,0.25046078747385603
24.62119475771869,0.2058550611911668,0.17064952529543562,0.25109848102480464
24.97591821003808,0.20588692583059923,0.1704563944464395,0.2511492068257333
25.330641662357475,0.2059191900607306,0.17026564882854772,0.2514675097027473
25.685365114676866,0.20595184325754512,0.168826596623404,0.2505406783666769
26.040088566996257,0.2059848748948078,0.16868001621106882,0.25081937876903687
26.394812019315648,0.20601827458658264,0.16835453563671696,0.2508634364551377
26.749535471635046,0.2060520319705207,0.1680431830068092,0.25105757895271474
27.104258923954436,0.20608613649188282,0.1680861581501362,0.2514654605783534
27.45898237627383,0.20612057714024778,0.1678849299314925,0.25173348193873457
27.81370582859322,0.20615534219280315,0.167684235415758,0.2520315541544001
28.168429280912612,0.20619041902473298,0.16685750719853504,0.2516317168663067
28.523152733232003,0.20622579404487085,0.16617271265192823,0.25124598580072816
28.877876185551397,0.20626145279454394,0.16647869660821896,0.25177939940349137
29.23259963787079,0.20629738021288427,0.16620389442326422,0.2518030364588845
29.587323090190186,0.20633356103624692,0.1661253521735701,0.2520038292934385
29.942046542509576,0.20636998027635092,0.1658380286018653,0.2519196913920481
30.296769994828967,0.2064066237167715,0.16564632696601891,0.2520848916344334
30.651493447148358,0.20644347837679736,0.16540881951072808,0.25229362237176006
31.006216899467752,0.206480532907546,0.16517258369357898,0.25250353479929427
31.360940351787146,0.206517777900444,0.16493756633016055,0.2527145738052458
31.71566380410654,0.20655520609847466,0.16543100430894617,0.2536064528692609
32.07038725642593,0.20659281250492711,0.1653538137348935,0.25379487102897924
32.42511070874532,0.2066305943846481,0.165176729912573,0.25405511194058444
32.77983416106471,0.20666855115278024,0.16499724717955855,0.2543166832278911
33.1345576133841,0.20670668414935078,0.1648204157132335,0.25457964938018357
33.4892810657035,0.20674499630649143,0.16464633293853828,0.2548440760174484
33.84400451802289,0.20678349172724567,0.16447508323864013,0.2551100322594046
34.19872797034228,0.20682217520731114,0.16455499400345283,0.2555978290473166
34.55345142266168,0.20686105173949498,0.16422093197888613,0.25564940210097425
34.908174874981064,0.20690012604216718,0.16388714976333785,0.2557008453606914
35.26289832730046,0.20693940214703468,0.16355367979814578,0.2559033041659236
35.61762177961985,0.2069788830700505,0.16322056022479947,0.25595322568203005
