scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T122	-0.3990244384071826	1	-1.1977308268530242	0.36177946290198637
T123	1.1353950633306669	1	1.2492461692728993	0.9776742927044554
T124	0.2858296523583734	1	0.5114837493653591	-2.291727123375801
T126	0.7462096239985586	1	1.0394509564790015	0.571037235598032
T127	-0.43660129948410925	0	0.5142090055334864	-2.323079247151483
T129	-1.0446142272450294	0	-1.2164664111398251	0.37813605500676006
T131	-1.569915009389158	0	-1.2063857352657774	0.3703256913199875
T135	0.03490006153035621	0	-1.1811481719789385	0.34854175201072185
T138	0.1376148936502535	1	-1.2103523266329912	0.37100524400730167
T139	-0.6186789419743399	0	-1.2441384193083043	0.399533302989036
T140	0.3544315141930571	1	-1.211275399011647	0.37167788124968065
T141	-2.291250298026798	0	-1.212543552043733	0.37122139524387526
T142	-0.2435921729274888	1	0.5101743363995669	-2.277891491118894
T143	1.108958851812133	0	-1.1427508965555522	0.3179617042588786
T145	1.496542275397846	1	1.2136009287209202	0.9219758168044867
T146	-2.376093689813333	0	-1.2277277172498609	0.386518365830419
T147	-0.5809406552982987	0	1.0458222952203988	0.5795511019162733
T148	-1.2048731203310414	0	-1.213201071631211	0.3716813309249356
T153	-1.5958930655508237	0	-1.1876274035863483	0.3531457154814734
T155	0.2640025951493784	0	-1.2014657022141773	0.36448352941750184
T157	1.7419984543145712	1	1.2007781328584595	0.8882311088517444
T158	0.5095281089312296	1	-1.1950422848762383	0.35855388576008496
T159	1.8303005651098236	1	1.2272878502899724	0.9368989872692307
T160	-0.16180297302127444	0	-1.2146332804352324	0.37411081859214096
T164	-0.6029644031629366	0	-1.1247226986998529	0.3069881977791928
T168	1.421001178066946	1	1.22966718321228	0.9432171527926226
T170	-0.2916001210491889	1	0.4588877115512961	-1.6699528670257051
T171	0.7562839979122787	1	0.5222821655941664	-2.411115847755449
T172	-1.012552573918152	0	-1.2034379763043752	0.36590571712866476
T173	0.461237344787691	1	0.5115476769247803	-2.29240105153297
T175	0.1928710460001425	0	0.5209050223047132	-2.396098908341067
T176	1.0063685084985945	1	1.2260817334116954	0.9349942818300166
T178	1.2374342979207629	1	1.228638283155667	0.9397144382828442
T179	0.2136320655691818	0	-1.2372516733504757	0.3928764836208148
T180	-1.51395584148217	0	-1.2093682848265301	0.3689111960225469
T181	-1.26958903923989	0	-1.2045947080067925	0.3654551364002211
T182	-0.9088289765232119	1	1.0586658880829551	0.5966492551100503
T184	2.0065025947219057	1	1.2535735425354975	0.9878591436929786
T185	1.4231305983151032	1	1.2432947684386246	0.9665630715705315
T187	0.8862865728694629	1	1.2301249050947702	0.9424348837958729
T189	0.6697445079985269	1	1.2527821623079507	1.0012158259967008
T190	1.1467458677040172	0	-1.1512723857145117	0.32361823990354627
T191	0.9898342251323267	0	-1.2130176043688106	0.3715296599705904
T192	0.9894729617321618	1	1.251503633297956	0.984087543122994
T194	-1.6367877748875115	0	-1.140961101411741	0.31794561263178117
T195	1.8227548672155107	1	1.257133893893499	0.9946164591119646
T198	1.8855151236185699	1	1.2593790465366015	0.9988625874028423
T200	-1.063430693962072	0	0.5184275275892507	-2.368355434215587
T202	-0.5047451779771238	1	0.46181356064280216	-1.695269398564551
T203	0.3520037605957366	0	0.5250591844105347	-2.4416239989814525
T204	1.8410966469362036	1	1.2613107228656995	1.0025134491811036
T205	0.45276561026505036	1	1.2784407182933222	1.0512960465715298
T207	-0.22860209662815137	1	0.46252103184955856	-1.7013988029561316
T208	-0.8783438605793297	1	-1.261837759808474	0.4132002478414417
T209	-2.1241893282407847	0	-1.2248668613566607	0.38406565633085504
T210	0.6772115726608211	1	1.2830595507228602	1.060333300284229
T211	-0.052826660077942	0	0.5189818192133349	-2.374349773090262
T214	0.35143540982544413	0	-1.2534349842808772	0.40519519487606703
T215	0.8534985239052522	1	1.284742629477184	1.0635689210975037
T216	0.49979424782471593	0	-1.2127849135888542	0.3713618314057883
T218	0.38588944373780254	1	1.2935165079868445	1.0809569429678543
T219	0.211437875014109	1	1.2803563380337428	1.0550877032275092
T220	1.1270405922937046	0	1.2531489198524863	0.9870661491687431
T221	2.066656659193603	1	1.2627578457385908	1.005239286358993
T222	-0.9089069449994899	1	1.0588173637250862	0.5968501167619761
T223	1.3144865110444124	1	1.2826970297026985	1.0595817800265857
T224	0.46547466612850513	0	0.5227481862015089	-2.416333953366937
T225	1.9043480578489997	1	1.246240109808316	0.9719840449214296
T226	1.0883503260851615	1	0.5220617792684992	-2.4087194548022217
T228	0.5421582507547256	1	0.5203803856128091	-2.3904486119845885
T233	1.7073126291672136	0	1.2912011443904208	1.0763165152856713
T235	2.1682990952571446	0	1.2181556644944251	0.9301573612790811
T236	-0.48599118681723097	1	1.2922736091557105	1.0785040953886598
T237	0.33391067278945524	0	-1.253219453956112	0.40503258202102593
T238	0.5873065255962325	1	1.2935165079868445	1.0809569429678543
T241	1.3901326645283887	1	1.2492461692728993	0.9776742927044554
T243	1.0415421282658746	0	1.2912011443904206	1.076316515285671
T244	-1.0297063415641143	1	-1.2628463009717137	0.41397891550101584
T245	0.5901531861621901	0	-1.2548925743953114	0.40630858292283556
T246	0.4585448055703274	1	1.2222966302316145	0.9268115470125673
T247	2.2347950513018797	0	-1.1580311817047046	0.32814104199234573
T252	-1.142968684400844	0	-1.2627515973792676	0.4139048830392409
