scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T161	-0.616283832140556	1	0.832715182913063	1.1060029464377734
T163	1.7422975748576683	1	0.6859448735813851	0.8257282518648942
T164	0.11282360265481295	0	1.1513444470467797	-1.701562592045832
T165	-1.0728341085807986	0	-1.0734631916422765	-0.11563823438747513
T166	-0.07531917245226756	1	-0.938726068732537	-0.09367961878891787
T168	0.42021229959620515	1	-1.0884821679630368	-0.11792815450926161
T169	-0.47234907126202785	0	-1.0702464372348475	-0.1151693583716995
T170	1.5822033331854701	1	-1.2321214068048694	-0.14082713835284882
T171	1.0408385070019344	1	0.9172446908942411	1.3304115300266826
T174	-1.9119372114819655	1	-1.0194378165193458	-0.1074445601049173
T175	-0.051831862375602736	1	0.839081319416402	1.1177123317264068
T177	-0.16401775823143658	1	-0.9183880992876092	-0.09092576198928419
T178	0.12252683496476229	1	-1.086634960191605	-0.11762875772117543
T179	0.7824052266128365	0	0.68308991270094	0.8211755105213382
T180	1.038806885102376	1	0.6927516357827468	0.8370111095371363
T181	-0.5798982349721584	1	-0.910689707838112	-0.08988827056406802
T182	-0.47983011628199	0	1.2311970114966366	-1.866056675192429
T183	2.265277052645872	0	1.140301190992683	-1.676761999353129
T184	0.6888600685177585	0	1.122773799904181	-1.6419739897700918
T185	1.8122945925195442	1	0.9194943088939378	1.3348282371587346
T186	-1.3401725590914468	1	-1.0395257050954056	-0.1105495415404575
T189	-0.2910219576338175	0	0.8201482284016214	1.0831397462450072
T191	0.5270837630625638	1	0.9243773173523752	1.3444641837364184
T192	1.626099572865	1	-1.2279250293862014	-0.1401741092120069
T195	0.07711514926921337	0	1.1642054894665155	-1.72761247329743
T196	1.1266501086341183	1	0.9533190205288217	1.406296238566663
T197	0.10809820850694296	0	-1.13510392192495	-0.12557084054383
T198	1.4653624232796818	0	1.185715615015262	-1.7696589573871842
T199	0.392332088341291	1	0.9890090752329869	1.479767730944747
T201	0.5741942657626542	0	0.6942446742855777	0.8394813408423668
T202	0.8452199367488107	1	-1.035479254357935	-0.10975362127599923
T204	-0.04912407570380454	0	0.8382713653740905	1.1160287704377567
T205	-0.8933467427972414	1	-1.1167435869614992	-0.12210714173328126
T206	-1.3025451250710818	1	-0.9870601855668859	-0.10272666283342574
T207	1.5988272006078568	1	1.1527322257384498	-1.7024516008190687
T208	-0.5921075649586475	1	-1.0464389497789757	-0.11154700965192649
T209	-0.3051971192623168	1	-0.9847166468343588	-0.10239669261246077
T210	1.6136325975660408	0	1.175082615556905	-1.748164519731704
T211	0.366492619078722	1	-1.0268858378408872	-0.10869989084702852
T214	1.942570379538967	1	-1.0558003595061467	-0.11304101738206107
T217	1.1137219948215042	1	0.9096644415052086	1.315304356866795
T218	0.8177635271698245	0	0.6959238923970039	0.8422388117041665
T219	0.8785269063388238	1	-1.2255481271546056	-0.13979260969837828
T220	1.908991104014934	1	-1.2454348651915883	-0.14289367745074275
T222	1.0544012362979205	1	-1.1020981635162577	-0.1199201910725336
T224	-1.048307302920263	1	-0.9474079435609996	-0.09485795417774755
T225	0.10680386404964053	1	0.6931876607820406	0.8377240737930114
T226	-1.146609966884043	1	-1.0208727480763269	-0.1076464223134122
T228	0.5541715847547738	1	0.9520741465831003	1.403809920715686
T229	-2.79714995378512	1	-1.1852227236241781	-0.13326629040670931
T230	-0.34649307745798996	1	0.8164353323350731	1.0761251419946536
T231	-1.8230863980858625	1	0.8655409429277741	1.1659828496049496
T232	0.580194062505759	0	1.2143599249874237	-1.8310496422767473
T234	1.9491922153518633	0	1.1755309015136082	-1.749098950461231
T235	-1.174762958423096	1	-1.1071866784437159	-0.12069110889901644
T236	-1.067043975579895	1	-0.9307276188973929	-0.09259990548580752
T237	0.13408522282770408	1	-1.1276713166407937	-0.12442791849547949
T239	1.0027106455309016	1	1.1798657461159314	-1.757504646543264
T240	0.5893118454159295	1	-1.0212606456561453	-0.10789262042305131
T241	0.9434284999170465	1	-0.830663475997334	-0.07943848852675651
T242	-0.6589310008417938	1	0.8466098680816152	1.1306212307707082
T243	-0.40355808595088305	1	-1.139294203818359	-0.12620212512866513
T245	0.37635466031781684	1	-1.1036502425169867	-0.12014954468095068
T246	0.38686921155037096	1	1.0031530053109945	1.5085674179315858
T247	1.3523690177276648	0	1.184894497211661	-1.7679988755063711
T248	-0.11816916234121322	0	1.2451215161729383	-1.8948444321219888
T249	-0.12423082681979686	1	1.1789863417027218	-1.757036143747401
T250	-0.5659490525929822	1	-1.1165630367553474	-0.12208041141457215
T251	2.416987058828152	1	-1.2477033440889786	-0.14324614117917042
T252	1.3395563267934345	0	1.216531157148688	-1.8354816521536712
T253	2.932835042199354	1	0.9149839828420159	1.325771250521766
T254	-0.1783219240739068	1	1.0112220922887662	1.5260836984346664
T255	1.573081951965287	1	1.1863161333217394	-1.7705267986337698
T256	-0.16205164485906456	0	1.2344657899197455	-1.8727637516644597
T257	-0.2704483677610035	0	1.0178868165968524	1.5398378829235466
T258	0.8158363374133998	1	1.0018640727657042	1.5059439615001902
T259	-0.14607836590364	1	1.0027363497561514	1.507719440834887
T260	-1.1475023886572895	1	1.2097719246643581	-1.8197005180383534
T261	-0.27713204703390265	1	-1.1009429796851846	-0.1196986141315721
T262	-0.8934548486915737	1	-0.9452549836918496	-0.09456639728057775
T263	-2.4125195525008567	1	0.865142752506577	1.1652559301498355
T264	-2.5700609835719574	1	-1.195298766250557	-0.13480498938500232
T265	-0.45236288049192386	1	1.009058903848013	1.5216671558974497
T266	0.06747217367148496	1	-0.9398495136698284	-0.0938313360870802
T267	0.4658837038615249	0	1.2557573590028643	-1.9168277298448826
T269	1.104402817159069	1	0.9963746510073785	1.4946786977281967
T270	-0.2602916494422236	0	1.0263985629907937	1.5573049043214557
T271	-0.9013456853890214	1	1.2119664335831715	-1.8241679478709887
T272	-0.8009905256059794	1	0.8468864938960229	1.1311213086203267
