scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T32	24.08	16.37	0.36532694659734	0.16769145590847662	0.36532694659734	0.373208224353202	0.8637925328378608	1.4804157745189053	1.0	1.0
T33	24.03	15.39	0.3645529066572192	0.2084248336499188	0.3645529066572192	0.37009383201540297	0.7812172578697469	1.2383334939154462	1.0	1.0
T34	24.02	10.44	0.3643963141550758	0.3676694860023279	0.3643963141550758	-0.43177520757941024	-0.5546657421175809	0.11554148675881142	1.0	1.0
T35	23.94	18.32	0.36312191475014277	0.106152015435364	0.36312191475014277	-0.46900535346293537	-0.8124292596341409	-0.7987502200840705	1.0	1.0
T36	23.92	18.87	0.3627972454685806	0.0943627030427493	0.3627972454685806	-0.43446905017258136	-0.4415477858669259	-0.5105391458849032	1.0	1.0
T37	23.79	18.21	0.36062665916844305	0.10879356520312647	0.36062665916844305	-0.8027843624046049	-0.5018479209763775	-0.6494790283957497	1.0	1.0
T38	23.67	22.98	0.3585285180482518	0.05638857626445971	0.3585285180482518	0.08121626764578219	-0.30357859561141953	-0.2238817495491786	0.0	0.0
T39	23.62	19.14	0.3576269477664775	0.08939091339777992	0.3576269477664775	-0.3905156713716271	-0.008710333929709435	0.10445843630894804	0.0	0.0
T40	23.51	13.25	0.35558584059049325	0.29738777738274863	0.35558584059049325	-0.4252742753640653	-0.9156219844645002	-0.9265509351514782	1.0	1.0
T41	23.35	18.37	0.35247274634651327	0.10498341410990845	0.35247274634651327	-0.6809849291044054	0.07840497939062563	-0.2946078723508704	1.0	1.0
T42	23.34	13.07	0.35227241568571555	0.3037918242264381	0.35227241568571555	-0.49755607049179285	-0.4092864442809386	-0.2571361232698491	1.0	1.0
T43	23.32	21.81	0.3518697010554024	0.061303412644457676	0.3518697010554024	-0.678006076423616	-0.25191608309860336	-0.2645688234569802	1.0	0.0
T44	23.29	15.01	0.35126048122579123	0.22500000000000003	0.35126048122579123	-1.0377760907668794	-0.6888990480807904	-1.2841468041171684	0.0	1.0
T45	23.24	15.51	0.350231324170446	0.2032382246899707	0.350231324170446	-0.2905590899675466	-0.013777637312555546	-0.1277028428792175	1.0	1.0
T46	23.23	13.1	0.3500234159273621	0.30274186204727505	0.3500234159273621	-0.89296530016645	-1.0777907375111853	-1.2021949538011838	1.0	1.0
T47	23.1	17.23	0.3472571208733214	0.1367548109961505	0.3472571208733214	0.22620711981361558	-0.11555652464698529	0.19009789814201897	1.0	1.0
T48	23.08	10.9	0.346821008926523	0.36025815337335776	0.346821008926523	-0.1659846069152051	-0.36222815815905207	-1.5181634245415605	1.0	1.0
T49	23.07	12.35	0.346601894264126	0.32679422217542786	0.346601894264126	0.04777972946329516	-0.3194039474494765	-0.46998226235541585	0.0	0.0
T51	22.96	13.4	0.34414485162954744	0.291865054345503	0.34414485162954744	-0.6472587178139199	-0.7956420426906403	-0.7397418685827614	1.0	1.0
T52	22.9	13.31	0.3427683208480235	0.29519849986589053	0.3427683208480235	0.3046873782885718	0.3815087357977459	0.6164928836256428	1.0	1.0
T55	22.7	15.32	0.33799329614876755	0.21146458817772215	0.33799329614876755	-0.20394279796607834	-0.29826117634409977	-0.062217063838723496	0.0	1.0
T56	22.69	14.38	0.3377469824321094	0.25233683150950814	0.3377469824321094	0.941386012125071	0.4695632127029784	-0.3508581854719059	0.0	0.0
T57	22.63	21.18	0.33625394676323833	0.06530558685914495	0.33625394676323833	-0.3491083508784619	-0.5574123742921168	-0.5490698018519938	1.0	1.0
T58	22.53	16.8	0.3337078323339437	0.15152767858294142	0.3337078323339437	-0.14450564137825456	-0.5601334957127326	-0.2287474714721427	0.0	1.0
T59	22.47	18.88	0.3321455722808362	0.09416936573723929	0.3321455722808362	-0.9642835031336104	-0.8226854875783932	-0.9994589988046642	1.0	1.0
T60	22.4	9.49	0.3302902351964876	0.37916647190822445	0.3302902351964876	0.18971064188125455	-0.21927110305308986	-0.057356625734921354	1.0	1.0
T61	22.25	6.27	0.32619661493468455	0.39562738480790466	0.32619661493468455	0.5022682090039386	0.2428506609426132	0.06147502856978604	1.0	1.0
T62	22.22	17.81	0.32535873466925846	0.1192356390044964	0.32535873466925846	0.33276892222820537	0.804316302381224	1.4385797527805018	1.0	1.0
T63	22.09	19.12	0.3216550018252748	0.08974184662664224	0.3216550018252748	-0.28375424615596395	-0.06390474113081313	0.07742332946807631	1.0	1.0
T64	22.02	13.72	0.3196121505524896	0.2795589944227348	0.3196121505524896	0.010476366844146757	0.6984255442965154	0.7609216598450514	1.0	1.0
T65	21.93	12.15	0.31693654153731704	0.3324154605183743	0.31693654153731704	0.26898125224151453	0.4261731413118699	0.4359196150078786	1.0	1.0
T66	21.92	15.14	0.31663588175480717	0.21931450162827465	0.31663588175480717	0.7537652838075054	0.7884395467316744	1.4404378103066824	0.0	0.0
T67	21.86	6.53	0.31481793814471304	0.39502896351955813	0.31481793814471304	-0.4982736593807225	-0.5620727362942438	-0.7069579157805194	1.0	1.0
T68	21.83	16.59	0.31390004882568456	0.1592590342960058	0.31390004882568456	-0.7858253675869524	-0.8009040020583429	-1.157643203028944	1.0	1.0
T69	21.7	18.11	0.30985516829872833	0.11128019385741393	0.30985516829872833	-0.5551146191114542	-0.9472889250690155	-0.6148641748717772	1.0	1.0
T70	21.68	13.16	0.3092233343187648	0.30062092783549843	0.3092233343187648	-0.5747330208491582	-1.1779462868300201	-1.1539504055900887	1.0	1.0
T71	21.67	10.47	0.3089064789471503	0.3672266257167925	0.3089064789471503	0.4856261250399999	0.509173948269892	0.49361102645674165	1.0	1.0
T72	21.63	6.25	0.3076328512905365	0.3956703548409432	0.3076328512905365	-1.1368011015199866	-0.5563741041930098	-0.7037708338315849	1.0	1.0
T73	21.6	13.0	0.3066711753930864	0.30621417564457115	0.3066711753930864	-0.9880199779520427	-1.1810799992929126	-1.579230589327476	0.0	0.0
T74	21.38	16.17	0.29945611912179215	0.17562640778281402	0.29945611912179215	-0.9668787666334002	-1.1372331385968297	-0.7829541893185543	1.0	1.0
T75	21.26	17.77	0.2954064593998163	0.12035314991268524	0.2954064593998163	-0.5341879717555396	-0.4243408315640737	-1.0007417251588986	0.0	1.0
T76	21.25	14.2	0.2950655645721483	0.25996092910239943	0.2950655645721483	-0.5497596042774635	0.5522543588239033	0.7505565491701545	0.0	1.0
T77	21.18	11.55	0.29266512788723137	0.3472943470889546	0.29266512788723137	-0.06588262643091664	-0.5542617853474769	-0.24577445492066827	1.0	1.0
T78	21.17	8.6	0.29232022190044515	0.3863577010864922	0.29232022190044515	-0.3891033866504353	-0.023488293561936657	0.6543476291684774	1.0	1.0
T79	21.12	16.7	0.29058845479684214	0.15516897031815036	0.29058845479684214	-0.3304374189652372	-0.3371779750674919	-0.5250112169525831	0.0	0.0
T80	21.11	19.41	0.2902406773032403	0.08491267119188978	0.2902406773032403	0.610156874062974	0.8628498750749134	0.9639113256003441	1.0	1.0
T82	21.03	19.21	0.2874419423405288	0.08818388741846454	0.2874419423405288	-0.024303444371208356	0.6805379325343487	0.5446170603363705	1.0	1.0
T83	20.9	15.24	0.2828349350884976	0.2149485750669961	0.2828349350884976	-0.9740934652595881	-1.1297456847084333	-1.2716968391913792	1.0	1.0
T84	20.89	12.84	0.2824777092239543	0.31160365707707	0.2824777092239543	-0.46621777452271485	-0.858697428142593	-0.19769182648704287	0.0	0.0
T85	20.84	13.07	0.28068585306658933	0.3037918242264381	0.28068585306658933	-1.0897437615718786	-1.2658562042070631	-1.2487755094750215	0.0	1.0
T86	20.84	13.31	0.28068585306658933	0.29519849986589053	0.28068585306658933	-1.1154097301241663	-1.5914304764768086	-1.6278545895505117	1.0	1.0
T87	20.74	12.55	0.2770750755790551	0.3208365009943088	0.2770750755790551	0.02230872021740771	-0.23610248052860455	-0.44326873576130826	1.0	1.0
T89	20.59	15.01	0.27159883987945566	0.22500000000000003	0.27159883987945566	-0.35066350190227435	-0.32411567139336933	0.1625049562982452	0.0	0.0
T91	20.57	12.44	0.2708638671817687	0.3241548897461643	0.2708638671817687	0.06917450208834436	0.6128314326742168	0.38908226906407517	1.0	1.0
T92	20.53	13.66	0.2693908875409088	0.28191764300952893	0.2693908875409088	-0.5863890820556477	-0.3478929586243113	-0.34211146577447155	0.0	1.0
T93	20.52	11.45	0.2690220358786582	0.3494939030683185	0.2690220358786582	-0.43209718550788984	-0.7366080861356423	-1.117481634314255	0.0	0.0
T94	20.4	11.34	0.26457883257494036	0.3518247023394763	0.26457883257494036	-0.30339739965495854	-0.3123761647373442	0.05272080929367056	1.0	0.0
T95	20.38	12.92	0.26383556231373395	0.30893476233439077	0.26383556231373395	0.3366588969727466	0.621634099726698	0.6219516325060944	1.0	1.0
T96	20.35	14.68	0.2627193822323053	0.23940483385257982	0.2627193822323053	-0.570573389120424	-0.08913926067245725	-0.3336514924015692	1.0	1.0
T97	20.34	17.41	0.26234700044506853	0.13101632577534378	0.26234700044506853	0.8532842546852573	0.8646945414269271	0.9116678437369938	0.0	0.0
T98	20.34	12.4	0.26234700044506853	0.3253363452644489	0.26234700044506853	0.5414594745925597	0.5251816837062416	0.7562060478362455	1.0	1.0
T99	20.3	11.7	0.2608559860695384	0.3438479845646361	0.2608559860695384	-0.07002650020630648	0.22549024857726485	0.6981762740197431	0.0	0.0
T100	20.18	11.7	0.2563711644898823	0.3438479845646361	0.2563711644898823	-0.45439445817651253	-1.678707025449908	-1.7064206991785273	1.0	1.0
T101	20.17	3.28	0.2559968020466746	0.3990098510095843	0.2559968020466746	0.4262371320979994	0.5418103986376908	-0.1846529912168356	1.0	1.0
T102	20.1	3.91	0.25337443058405645	0.39864465879576516	0.25337443058405645	0.8027653066180818	0.6387961252378709	1.1625733822533286	1.0	1.0
T103	20.09	12.97	0.2529996000639897	0.3072404098132816	0.2529996000639897	0.9737298966729627	1.1593245853171523	0.9496388573914814	1.0	1.0
T104	20.02	13.53	0.25037499921875206	0.2869485496834831	0.25037499921875206	0.10479927472483484	-0.21861140026469073	-0.6878298446630701	0.0	1.0
T105	20.0	11.65	0.24962500078124816	0.34501658589009154	0.24962500078124816	0.01870294361180478	-0.5205561339865393	0.13688421989544775	0.0	0.0
T106	19.98	15.76	0.2488750210932754	0.19256669001607557	0.2488750210932754	0.5201859203330449	0.8737905183652785	1.263329556811525	1.0	1.0
T107	19.95	10.1	0.24775016873481392	0.37232421309555597	0.24775016873481392	0.3650428897010418	0.47116738897440963	1.0928375646671413	1.0	0.0
T108	19.94	16.29	0.2473752679359279	0.17083628878778823	0.2473752679359279	1.1161747163976214	1.6833183391482642	1.4202916518644257	1.0	1.0
T110	19.89	14.89	0.245501349514177	0.23024842556679354	0.245501349514177	1.1569438579530404	1.7307468808932902	1.3851963416431583	1.0	1.0
T112	19.82	13.47	0.2428803537620316	0.28923231280771045	0.2428803537620316	-0.36625624996551387	-0.8024216480493223	-0.9053558631589473	1.0	1.0
T113	19.82	14.12	0.2428803537620316	0.2633074242699139	0.2428803537620316	-1.6416361754623023	-1.132287235802184	-1.027524397280763	1.0	1.0
T114	19.77	19.29	0.24101078447062857	0.08684428633287841	0.24101078447062857	0.8340885156336224	0.3661574565942376	0.37540102174143686	0.0	0.0
T115	19.62	10.76	0.2354211674250597	0.36265829211902206	0.2354211674250597	-0.7649651496653141	-0.7786923944259193	0.0446333995303362	1.0	1.0
T116	19.55	2.32	0.23282564362043334	0.39938665077629326	0.23282564362043334	-0.5942297652195859	-0.7862909213343048	-1.2708559283894736	0.0	0.0
T119	19.35	11.95	0.2254721869474492	0.33770220997481376	0.2254721869474492	-0.1725788441452612	0.40666265397620666	0.4022120625587578	1.0	1.0
T120	19.32	13.26	0.22437862926116045	0.29702475974295395	0.22437862926116045	-0.5220531264327334	-0.02153670092311366	0.06632994587866452	0.0	0.0
T121	19.28	6.62	0.22292492442094494	0.39480355443115517	0.22292492442094494	1.1877808068162126	2.136227819153839	1.5576942266939882	1.0	1.0
T122	19.22	16.72	0.22075427025189526	0.15443476623460975	0.22075427025189526	-0.25453526746050426	-0.2113852481496143	-0.41175232977278886	0.0	1.0
T123	19.21	13.78	0.2203937019662644	0.2771781834856007	0.2203937019662644	0.17012298529399839	0.05707890919735545	-0.34763000430942465	1.0	1.0
T125	19.0	12.48	0.2129099115105323	0.32295997015025407	0.2129099115105323	-0.8169801933306005	-0.8648107510160952	-0.5817517072185718	1.0	1.0
T126	18.9	16.46	0.20941154520315794	0.16420251519091755	0.20941154520315794	-0.9284731379858644	-0.38667952018056584	-0.34656473306437363	1.0	1.0
T127	18.89	14.95	0.20906423791553005	0.22762480314271716	0.20906423791553005	-0.26126128905026275	0.5263052236125436	0.8505502305947884	1.0	1.0
T129	18.72	4.68	0.20323514763765593	0.39801178679333615	0.20323514763765593	0.3234498169212427	1.232976355765603	0.7795852786248729	1.0	1.0
T131	18.62	15.44	0.19987651687131242	0.20625963389710858	0.19987651687131242	0.339581042553801	0.6998324021735527	0.5860000396319415	0.0	1.0
T132	18.62	7.89	0.19987651687131242	0.3903216521870119	0.19987651687131242	-0.7668633891504656	-0.8152483453723692	-0.29949868121924667	1.0	0.0
T133	18.61	12.57	0.1995436683495502	0.3202222422993743	0.1995436683495502	-0.8033336542225598	-0.537682890083022	-0.5953300102216396	1.0	1.0
T134	18.57	11.88	0.19821789487967184	0.33947437753635146	0.19821789487967184	-0.5563761111849365	-0.8511390804544814	-1.0657287615606954	0.0	0.0
T137	18.47	9.65	0.19494373187910535	0.37754264325818915	0.19494373187910535	-0.29842442616047327	-0.3683487341407524	-0.30225050990857744	0.0	0.0
T138	18.43	15.23	0.19365060082514796	0.21538469347939215	0.19365060082514796	0.6590196258951857	0.1484835273497701	-0.09739902836718821	1.0	1.0
T139	18.43	16.16	0.19365060082514796	0.1760293661417931	0.19365060082514796	1.248582775827541	0.6355483897479055	0.8193166078872502	0.0	1.0
T140	18.24	14.78	0.18764281857265563	0.2350514249330039	0.18764281857265563	0.7646636914393276	0.8358926405245101	0.8689414241689319	1.0	1.0
T141	18.23	15.86	0.187332948230164	0.18836232035009676	0.187332948230164	-0.2101110346984056	0.08512927336761597	0.020642054959848805	1.0	1.0
T142	18.23	15.81	0.187332948230164	0.19045931896064178	0.187332948230164	-0.16023513335093165	0.5826791280460475	1.0150516945060661	0.0	0.0
T143	18.09	15.21	0.18306345846268313	0.21625728438237093	0.18306345846268313	-0.3606258119986618	-0.8974222859458894	-0.903550115754718	1.0	1.0
T144	18.07	13.82	0.18246415066305305	0.2755790437972031	0.18246415066305305	0.5306892219120292	1.0504766043373037	1.3331145846236534	1.0	1.0
T145	18.06	17.64	0.1821655056217663	0.12407797809716539	0.1821655056217663	0.5722529490072359	-0.047340715527098065	-0.10360168640530115	1.0	1.0
T146	17.92	17.67	0.17805591799909365	0.12320577782457218	0.17805591799909365	1.0839858586379523	1.465333433831896	1.541158289893617	0.0	0.0
T147	17.92	17.5	0.17805591799909365	0.12824840193331055	0.17805591799909365	0.8495682558658979	1.2180478967706587	1.3118615954024522	0.0	0.0
T148	17.91	12.43	0.17776753024535388	0.32445151621211993	0.17776753024535388	0.27844229335281906	0.6009931037282934	1.3272248853685125	0.0	0.0
T150	17.86	12.89	0.17633601576207925	0.30994169085594003	0.17633601576207925	-0.1924453033684614	0.18688437588832355	0.0352517783576362	1.0	1.0
T151	17.84	14.18	0.1757682939339401	0.26080016191102073	0.1757682939339401	-0.5861449874544219	-0.6468219033440543	-0.8092695363343225	0.0	1.0
T154	17.76	14.17	0.17352550393971153	0.2612191374526542	0.17352550393971153	-0.8133321315700989	-0.5003322476794625	-0.4550304561132124	1.0	1.0
T155	17.75	13.5	0.17324833027156095	0.28809351884452694	0.17324833027156095	0.650284328050552	1.049193916817008	1.579223674790418	0.0	0.0
T156	17.72	13.81	0.17242106143631952	0.2759797071790284	0.17242106143631952	-1.1939936190906377	-1.7851296103571515	-1.2557118959170634	1.0	1.0
T157	17.7	15.04	0.17187309940338075	0.2236875246088213	0.17187309940338075	0.6120169051553087	1.4701877275657182	1.8296663483902587	0.0	0.0
T159	17.68	12.76	0.17132798397186733	0.31422024540366994	0.17132798397186733	-0.327360802954054	-0.5389314967745431	-0.47408486929505955	1.0	1.0
T160	17.64	14.8	0.17024631225406087	0.234179068280224	0.17024631225406087	1.0770157026291578	1.1017483298608262	1.257014964124437	0.0	0.0
T161	17.52	13.93	0.1670700587999806	0.2711343462076356	0.1670700587999806	-0.2754164714910001	-0.26185991855989865	-0.978760073483654	1.0	1.0
T163	17.5	10.01	0.16655074452258994	0.3734496369925648	0.16655074452258994	1.0865769292637377	1.4094643113866379	1.4284308133160655	1.0	0.0
T164	17.41	14.9	0.16424950508723246	0.2298112872158242	0.16424950508723246	0.08963329174768409	0.13845424361108727	0.06473202761811421	0.0	0.0
T165	17.37	14.34	0.16324548804332412	0.2540414089704198	0.16324548804332412	-0.7886866386117716	-0.9064105099608767	-0.8807830724258022	0.0	0.0
T166	17.33	6.89	0.1622530175678907	0.3940652125714298	0.1622530175678907	-0.3935450536918308	-0.09624143651610284	-0.3912945131748529	1.0	1.0
T168	17.29	14.11	0.16127209068522758	0.26372373188222775	0.16127209068522758	-0.2863185177479013	0.21807128283728094	0.6391871025548556	1.0	1.0
T169	17.21	14.97	0.15934483343242548	0.22674994166899987	0.15934483343242548	-0.6583725439476594	-0.39384863541478143	-0.5075503689566914	0.0	0.0
T170	17.03	13.78	0.15517651822585127	0.2771781834856007	0.15517651822585127	0.12103323818105617	1.1571184632937748	1.4533999896143375	1.0	1.0
T171	17.01	12.82	0.1547276571419069	0.3122627295418129	0.1547276571419069	1.2772697435782407	1.2779289550732786	0.9350324718502997	1.0	1.0
T174	16.92	16.64	0.15274287912667872	0.15738911773591752	0.15274287912667872	-1.1926409945634455	-1.6635097537369201	-1.7035051167113964	1.0	1.0
T175	16.9	11.93	0.15230958568522396	0.3382126538273092	0.15230958568522396	-0.6574446823305483	0.09939625509325578	-0.281928555691855	1.0	1.0
T177	16.87	11.65	0.15166491752016334	0.34501658589009154	0.15166491752016334	-0.09848883675747461	0.025027578205472148	-0.07980064836280865	1.0	1.0
T178	16.86	11.63	0.15145143099262032	0.3454784559566884	0.15145143099262032	0.19280174696962074	0.12292303783103734	0.2538783826433454	1.0	1.0
T179	16.78	15.38	0.14976867582955408	0.20885851063397717	0.14976867582955408	0.10459461667396641	0.6050567498049739	0.41790587511753025	0.0	0.0
T180	16.73	13.25	0.14873951877420882	0.29738777738274863	0.14873951877420882	0.8874395593534559	0.7984217542555389	0.9650649315813689	1.0	1.0
T181	16.68	14.05	0.14772758431428462	0.26621175616923715	0.14772758431428462	-0.4518648304700968	-0.32965180750520107	-0.4484192905700536	1.0	1.0
T182	16.59	9.8	0.1459491147295259	0.37591393755805164	0.1459491147295259	-0.28822018500229574	-0.7731047516497047	-0.15043258447246663	0.0	0.0
T183	16.59	8.88	0.1459491147295259	0.38439900184813974	0.1459491147295259	1.6194526651605368	1.8710502614449607	2.0837430417510108	0.0	0.0
T184	16.39	14.58	0.14219143772024023	0.24374036610289143	0.14219143772024023	1.3614308756258608	0.49882279220958203	0.30410125586897685	0.0	1.0
T185	16.36	11.24	0.14165049806419217	0.3538645336603817	0.14165049806419217	1.2895225455728592	1.7119186554738683	1.3635054002502944	1.0	1.0
T186	16.32	14.83	0.14093830714381414	0.23286968867713004	0.14093830714381414	-0.9522986997078985	-1.2135472576040747	-1.072628913267143	1.0	0.0
T189	16.16	15.43	0.1381915114226115	0.20669223164898623	0.1381915114226115	-0.3537284606113661	-0.19725417839077028	-0.16160442677231718	0.0	0.0
T191	16.02	8.32	0.13591866708677938	0.388079252805744	0.13591866708677938	1.3265048729850735	0.6703265368797061	0.4613923381863115	1.0	1.0
T192	15.99	13.76	0.13544709334278088	0.277974202633119	0.13544709334278088	1.2290634127353646	1.4131017215752335	1.1644384264860974	1.0	1.0
T195	15.77	11.87	0.13215042114595846	0.3397242628931428	0.13215042114595846	-0.07113690487029828	0.04138551637424476	0.13921478616697197	0.0	0.0
T196	15.75	11.21	0.1318644975025527	0.3544620339729508	0.1318644975025527	0.7059712537968208	0.9589123008428195	0.8763528090135537	1.0	1.0
T197	15.73	10.01	0.13158081685675296	0.3734496369925648	0.13158081685675296	-0.6558592405817545	-0.24920694155558382	0.3869058784627729	0.0	1.0
T198	15.66	9.11	0.13060542075673914	0.3825922209545052	0.13060542075673914	0.5421621649880798	1.3768982319103988	0.7188950400437961	0.0	1.0
T199	15.57	10.1	0.1293906412892662	0.37232421309555597	0.1293906412892662	0.5470144126385897	-0.18753614884361014	0.6228373315435431	1.0	1.0
T201	15.47	8.97	0.12809146367132074	0.383714333919844	0.12809146367132074	0.7464031098088119	0.2886605569365322	0.3421988276022962	0.0	0.0
T202	15.45	3.76	0.1278378859351471	0.39874223909650297	0.1278378859351471	-0.7747623589205274	0.38481558446683406	0.07549699831634134	1.0	1.0
T204	15.37	11.86	0.12684401780006843	0.33997333050860973	0.12684401780006843	-0.31049844183131076	-0.18893745445991583	0.0752083336215437	0.0	1.0
T205	15.35	9.54	0.12660059897642	0.3786712082753426	0.12660059897642	-0.23608556550762927	-0.8939925526359234	-0.8286455561012785	1.0	1.0
T206	15.3	12.87	0.12600074965326022	0.31060892053961664	0.12600074965326022	-1.1462914050262438	-0.9820500283620257	-1.207108786733134	1.0	1.0
T207	15.12	13.04	0.12394148777223624	0.30483471939318724	0.12394148777223624	0.9225789326908476	1.3671620553254824	1.4501996628788132	1.0	1.0
T208	15.09	12.18	0.12361310115116059	0.3315936820457468	0.12361310115116059	-0.38648619810669854	-0.4823924109217325	-0.49129156743804503	1.0	0.0
T209	14.97	14.77	0.12234038354980845	0.23548741811760016	0.12234038354980845	-1.0984159657621313	-0.1956125327995284	-0.2743401094478222	1.0	1.0
T210	14.97	10.9	0.12234038354980845	0.36025815337335776	0.12234038354980845	1.4413024193626975	1.4913590470853753	1.3991457831110514	0.0	0.0
T211	14.96	7.39	0.12223721955719898	0.3924161067890638	0.12223721955719898	0.40051784139529883	0.7463245733610189	0.09081508581861059	1.0	1.0
T214	14.86	13.78	0.12122944355684226	0.2771781834856007	0.12122944355684226	0.7930820912688022	1.5726425952110832	1.6955659589276264	1.0	1.0
T217	14.7	11.11	0.11970445153978629	0.35640632463440425	0.11970445153978629	1.800688155601166	1.0092801439436543	0.8427784855483217	1.0	1.0
T218	14.7	7.18	0.11970445153978629	0.3931572560427714	0.11970445153978629	0.4922982219658974	0.4467988319216464	0.7770670435443484	0.0	0.0
T219	14.59	11.19	0.11871575541399834	0.3548567017488175	0.11871575541399834	1.4450215427544648	0.6844074815415253	0.5839592444021131	1.0	0.0
T220	14.56	10.43	0.11845425450839034	0.3678159075241485	0.11845425450839034	1.4236376872535663	1.6746168651753823	1.4961879149840747	1.0	1.0
