feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T18__pvr_0,0.11829337636478271,-0.07970308817134635,0.39217694046745805,NA,NA,NA
T18__pvr_1,0.24784215194618958,-0.1058490601245066,0.6448920822252474,NA,NA,NA
T18__time,0.019265919262019718,-0.12689270249751672,0.19088773239314588,NA,NA,NA
T19__cont_trait_0,0.017363304822266792,-0.22591113485420128,0.2565400194623282,0.478851616385305,0.10249723020175044,0.9276232399691231
T19__cat_trait_0,0.003569220087976907,-0.10675394869714408,0.1273392076745038,NA,NA,NA
T19__pvr_0,0.09152430016100495,-0.08163999371359205,0.2738328044470312,NA,NA,NA
T19__pvr_1,0.1312714928874317,-0.07934292261794974,0.39966352120237475,NA,NA,NA
T19__time,0.029376672707669055,-0.15673810016254125,0.18024415167436697,NA,NA,NA
T23__cont_trait_0,-0.03797901843554649,-0.2982968825319302,0.20920931009533975,0.6765483451483187,0.12720566365911937,1.3163194731992287
T23__cat_trait_0,0.05132307787605838,-0.13106429362550615,0.2971506364214336,NA,NA,NA
T23__pvr_0,0.15418866268260106,-0.0413300661362635,0.4240937912182743,NA,NA,NA
T23__pvr_1,0.2794289284697561,-0.03581624340486072,0.7070852000949318,NA,NA,NA
T23__time,0.023840068836494165,-0.23412490876436584,0.2190584307872726,NA,NA,NA
T27__cont_trait_0,-0.09283360033065531,-0.19575727821928582,-0.004885716638812251,0.04464995138197539,0.0016878519939172304,0.10131436466828195
T27__cat_trait_0,-0.017320411037229345,-0.053295444094036956,0.019687658837477334,NA,NA,NA
T27__pvr_0,0.008994380098875746,-0.03856130974121066,0.06662971864223684,NA,NA,NA
T27__pvr_1,-0.05778534682392758,-0.15993463135984481,0.0792432639466142,NA,NA,NA
T27__time,-0.002151696244043967,-0.041171828699734916,0.033461399382552465,NA,NA,NA
T28__cont_trait_0,-0.02373114585040501,-0.2857796360479361,0.17499423372121975,0.3784081443371753,0.02267672168778853,0.8403985369017087
T28__cat_trait_0,0.035077066651794116,-0.07502963195395596,0.20253526220690737,NA,NA,NA
T28__pvr_0,0.05621983637614332,-0.06622799042183705,0.2086866805588065,NA,NA,NA
T28__pvr_1,0.0897486753555249,-0.12508647718978821,0.3496847669286816,NA,NA,NA
T28__time,0.015347086085162274,-0.11808266177440395,0.18050798659753992,NA,NA,NA
T29__cont_trait_0,-0.0343271859786931,-0.20565486716277723,0.15419420296425443,0.5595387246901238,0.11370415565675632,1.110218574096239
T29__cat_trait_0,0.04450818755091234,-0.09790601000285244,0.2528773300661559,NA,NA,NA
T29__pvr_0,0.15811625223312697,-0.05905325276327518,0.4169676812431832,NA,NA,NA
T29__pvr_1,0.22183366125704257,-0.0054389178804943455,0.5089194841697817,NA,NA,NA
T29__time,-0.03633881609122088,-0.19332929236784935,0.1588837238807663,NA,NA,NA
T30__cont_trait_0,0.04254321485487082,-0.08936033714827142,0.17699960847522772,0.24491821273940736,0.03967589416783551,0.44925573931112006
T30__cat_trait_0,-0.015662680441301164,-0.0806752089216299,0.0646441093337722,NA,NA,NA
T30__pvr_0,-0.012567885148430262,-0.1443397009439629,0.1637852946160955,NA,NA,NA
T30__pvr_1,0.05672328887416513,-0.03643230826271409,0.1749928769740775,NA,NA,NA
T30__time,-0.03186435111885285,-0.11248345729152737,0.05656350441316685,NA,NA,NA
T31__cont_trait_0,0.009419162647211704,-0.10905081897781323,0.1443760819773995,0.3113592773231255,0.08427217205481416,0.5698273863536565
T31__cat_trait_0,-0.007543694883665225,-0.07661896050083264,0.0744562618406424,NA,NA,NA
T31__pvr_0,0.061814213719642075,-0.05289534682809852,0.1884811891059655,NA,NA,NA
T31__pvr_1,0.07121738337307999,-0.08498529294803105,0.221640921081852,NA,NA,NA
T31__time,-0.029294413252098854,-0.1266590918049435,0.05414197201436731,NA,NA,NA
T32__cont_trait_0,-0.09032681826521935,-0.19363941027175413,0.00733203630772368,0.04391106816557929,0.002069790412394329,0.09691749096130298
T32__cat_trait_0,-0.01804937821666573,-0.05188235877784797,0.023374699356823667,NA,NA,NA
T32__pvr_0,0.009090275282879128,-0.03662389559162879,0.06569019075880203,NA,NA,NA
T32__pvr_1,-0.05979764502527731,-0.16725541543994468,0.06808860240959658,NA,NA,NA
T32__time,-0.0027519913290932696,-0.03523270343493061,0.0357301318413477,NA,NA,NA
T33__cont_trait_0,-0.05332201515203329,-0.172229443486212,0.05711924661859615,0.05131842554704256,0.0025697499218201997,0.11633087112459363
T33__cat_trait_0,-0.022347396955747972,-0.05905104900858782,0.017680451867821877,NA,NA,NA
T33__pvr_0,0.015199399405107197,-0.041649613188480254,0.0767174370492206,NA,NA,NA
T33__pvr_1,-0.09297142873435196,-0.1996359723407675,0.05035636362244847,NA,NA,NA
T33__time,-0.0009867587348870363,-0.030920105059513297,0.03375051054569508,NA,NA,NA
T34__cont_trait_0,0.021274430225081194,-0.16822314140377442,0.21536158798373162,0.32181656919271107,0.030149308876619957,0.7050620839402053
T34__cat_trait_0,-0.013319500793511118,-0.08937055803474393,0.07358440085582166,NA,NA,NA
T34__pvr_0,0.0575073949700291,-0.05756177190977284,0.20335030358433853,NA,NA,NA
T34__pvr_1,0.032227313388230885,-0.12744324694761128,0.2566304801420362,NA,NA,NA
T34__time,0.01838030568392519,-0.0969440133408171,0.140581494898968,NA,NA,NA
T35__cont_trait_0,-0.08546741172185064,-0.18752586008447905,0.0025153946135845102,0.040913157498883586,0.0030997967152776654,0.09225981370314573
T35__cat_trait_0,-0.01890269799086679,-0.05730150175833768,0.014552581641051401,NA,NA,NA
T35__pvr_0,0.01016070899857543,-0.035131143743258035,0.06661583342008459,NA,NA,NA
T35__pvr_1,-0.06813725924023731,-0.1727348372554706,0.05008465506217287,NA,NA,NA
T35__time,-0.0024868082656928354,-0.034855533471903254,0.03163301459832992,NA,NA,NA
T36__cont_trait_0,0.28289855769066213,-0.10684167285876661,0.8419080790944296,1.0423459359463014,0.0784713456565932,2.636875482385538
T36__cat_trait_0,0.03138172402330308,-0.1956097377225463,0.3240033256000956,NA,NA,NA
T36__pvr_0,0.25370982508691403,-0.1287136579015172,0.7911953159011399,NA,NA,NA
T36__pvr_1,0.2969592539334694,-0.028478182190200763,0.8861281328606441,NA,NA,NA
T36__time,-0.02835005050700345,-0.287505361484328,0.22217239901378671,NA,NA,NA
T38__cont_trait_0,0.019904356254667386,-0.11760505554885736,0.21108104968489116,0.40819265272164784,0.016815452435571365,0.9255375299864107
T38__cat_trait_0,0.023345682364344995,-0.08833309411225632,0.20584470018252782,NA,NA,NA
T38__pvr_0,0.0781574756508607,-0.15444500769720804,0.38314410768702867,NA,NA,NA
T38__pvr_1,0.11420408299027107,-0.02873054198576753,0.3187428987436872,NA,NA,NA
T38__time,-0.0331655702574523,-0.18815407783185906,0.09983154753837026,NA,NA,NA
T39__cont_trait_0,-0.05428511714832837,-0.15108722897412394,0.02947875385354242,0.19353325791668985,0.045820931894438366,0.3393039306948171
T39__cat_trait_0,0.03186638848482763,-0.05062529038914153,0.13476597247939642,NA,NA,NA
T39__pvr_0,0.02483426420456844,-0.0804354317822085,0.1300930451982963,NA,NA,NA
T39__pvr_1,0.011117294844285605,-0.10558677292282125,0.1619988906481126,NA,NA,NA
T39__time,-0.025746198187619328,-0.0919374598529878,0.028084589248662153,NA,NA,NA
T40__cont_trait_0,0.061520807396278236,-0.0874751320736686,0.22234951540549355,0.30024878272615074,0.10005430094214884,0.5342799199995036
T40__cat_trait_0,0.04765777371141795,-0.046836492037719724,0.14967158230093797,NA,NA,NA
T40__pvr_0,0.024073720081106007,-0.09962830967814143,0.15874058934422985,NA,NA,NA
T40__pvr_1,-0.002939830096910047,-0.16635899944119248,0.18831385840742723,NA,NA,NA
T40__time,-0.03581031408469713,-0.12389828842118453,0.043483726476921586,NA,NA,NA
T41__cont_trait_0,-0.0464692989246908,-0.22603902095031947,0.14114407358296138,0.17501726473018517,0.026090047954202056,0.3783804720910685
T41__cat_trait_0,0.06533579654579218,-0.0421561088652245,0.21518521439583915,NA,NA,NA
T41__pvr_0,0.023707326366101532,-0.06506694261953888,0.11144106414835458,NA,NA,NA
T41__pvr_1,-0.07663144064092715,-0.26539840204804716,0.10542954746244103,NA,NA,NA
T41__time,0.0033282556649538234,-0.04319715345025116,0.05986121230135459,NA,NA,NA
T42__cont_trait_0,-0.04827570839923032,-0.153751317897335,0.038758914693076914,0.20883396302048368,0.06946358679216083,0.3698363321981678
T42__cat_trait_0,0.03351978285258584,-0.04614386421867546,0.14549968069833968,NA,NA,NA
T42__pvr_0,0.025590033231399512,-0.08599482740335695,0.12954406068923457,NA,NA,NA
T42__pvr_1,0.012374493208284995,-0.1108678983209625,0.16679102530591422,NA,NA,NA
T42__time,-0.02012126359151207,-0.07522731200821342,0.031336450519844086,NA,NA,NA
T43__cont_trait_0,0.016152839191161214,-0.08747145148226695,0.14629082421380615,0.27568857634792976,0.14841152409772465,0.4254180908392285
T43__cat_trait_0,0.047865217667972366,-0.03878017249670722,0.1576877925877645,NA,NA,NA
T43__pvr_0,0.019805076929753435,-0.09771576497730441,0.15545642451458225,NA,NA,NA
T43__pvr_1,-0.009729191138260356,-0.18370450516521725,0.1753485992918472,NA,NA,NA
T43__time,-0.004151992021652671,-0.04112423382168584,0.03232913267623671,NA,NA,NA
T44__cont_trait_0,0.12391888757732987,-0.04626512640003916,0.28797137117627425,0.3336250307248111,0.1290727979860713,0.5590329488063845
T44__cat_trait_0,-0.013476696690017272,-0.08485822134277626,0.06759692774098733,NA,NA,NA
T44__pvr_0,-0.01299260818240879,-0.1624681470934231,0.13256349180430593,NA,NA,NA
T44__pvr_1,0.05918707233156037,-0.039840637856725536,0.18851734720955457,NA,NA,NA
T44__time,-0.02875825003060913,-0.11166383574302871,0.03759349600010158,NA,NA,NA
T45__cont_trait_0,-0.0780498622881778,-0.17441231599053197,0.02835062801104643,0.2350639717262158,0.06116983641848181,0.43552565823992917
T45__cat_trait_0,0.04122124483145291,-0.0515021917506755,0.14429157647359975,NA,NA,NA
T45__pvr_0,0.032185634329831465,-0.08301806847776981,0.14800522723493176,NA,NA,NA
T45__pvr_1,0.007242553129351928,-0.12549363215290749,0.19819017583784998,NA,NA,NA
T45__time,0.026717776004801432,-0.03131037071167603,0.11312839047885524,NA,NA,NA
T47__cont_trait_0,0.024399237003211838,-0.23337063305984074,0.29698299727088545,0.25879163432197794,0.06359774384924824,0.4876589378923882
T47__cat_trait_0,0.05957553663670936,-0.049145203547918535,0.19004911425582688,NA,NA,NA
T47__pvr_0,0.045331271775032975,-0.07621632304092676,0.15615130899056898,NA,NA,NA
T47__pvr_1,-0.07237899363443738,-0.35500021269834847,0.12746703489138905,NA,NA,NA
T47__time,-0.003882043177494397,-0.06547490566982803,0.05969460553948604,NA,NA,NA
T48__cont_trait_0,0.12952238599388724,-0.06747191691069095,0.39092969487932117,0.47399608897644385,0.09073916447533702,0.9638774925821502
T48__cat_trait_0,-0.013334851469466768,-0.1116984934414196,0.09442288323886251,NA,NA,NA
T48__pvr_0,0.07996573159978693,-0.05762232842953208,0.26858932568687677,NA,NA,NA
T48__pvr_1,0.08671661209116684,-0.11328995869186873,0.31035241045974354,NA,NA,NA
T48__time,-0.01462041495788617,-0.10755827617438973,0.05369152384431017,NA,NA,NA
T49__cont_trait_0,0.24860162720755768,-0.0010710857166276147,0.5624847160592337,0.5326294131354609,0.1733739915971859,1.060144212319449
T49__cat_trait_0,0.018118048799793774,-0.08765363481358292,0.16738517064824351,NA,NA,NA
T49__pvr_0,0.0029530056582664777,-0.17969065851503987,0.24541263865712418,NA,NA,NA
T49__pvr_1,0.07884785030608407,-0.04108084405688636,0.25158325759881617,NA,NA,NA
T49__time,-0.021637744555196826,-0.11302576024900354,0.04547461451082169,NA,NA,NA
T51__cont_trait_0,0.16370873839690428,-0.0007353823442753996,0.36618786530509684,0.39652191782776297,0.2196577877550477,0.5898939830012271
T51__cat_trait_0,-0.00891861680111585,-0.0732830608022065,0.0767794937292971,NA,NA,NA
T51__pvr_0,-0.022530748821943187,-0.1626303486035792,0.1394540360460199,NA,NA,NA
T51__pvr_1,0.06179889123373054,-0.05195545077392211,0.19032819871484125,NA,NA,NA
T51__time,-0.003282971898768419,-0.054079418201055926,0.04693321426223311,NA,NA,NA
T52__cont_trait_0,0.20207037606320447,-0.00607766825058813,0.4168474346658912,0.45619464746556254,0.2647296472338578,0.7451474107593874
T52__cat_trait_0,-0.0013903817518355268,-0.08026281720893068,0.0785676644812132,NA,NA,NA
T52__pvr_0,-0.05243079755807619,-0.23852869224175538,0.12836626919248417,NA,NA,NA
T52__pvr_1,0.06504200752072108,-0.05571052853177111,0.20326856899115112,NA,NA,NA
T52__time,0.037156817472593105,-0.03375335480032987,0.14572151255280774,NA,NA,NA
T53__cont_trait_0,0.1245488138767546,-0.02875699336467618,0.31435172445813575,0.3510608536957113,0.1833205764381734,0.515451424396472
T53__cat_trait_0,-0.015052376252418682,-0.0784863794585341,0.062418809702928915,NA,NA,NA
T53__pvr_0,-0.027671594459722313,-0.16429458045935996,0.12143588071870887,NA,NA,NA
T53__pvr_1,0.05952279694503333,-0.04193733906957005,0.18910448521244633,NA,NA,NA
T53__time,0.003966587867108639,-0.04177273076565493,0.05120089195085592,NA,NA,NA
T55__cont_trait_0,-0.02042585268048295,-0.11572574758045787,0.07633317314034446,0.24645522181308438,0.1357482877258277,0.3829226669592759
T55__cat_trait_0,0.04548771248799018,-0.044788533048417845,0.14351339515390904,NA,NA,NA
T55__pvr_0,0.02033593064485767,-0.0979554560379722,0.1602544808163537,NA,NA,NA
T55__pvr_1,-0.011551543796239254,-0.17924215113572795,0.16949894809367233,NA,NA,NA
T55__time,0.006862349438002931,-0.023584435812268892,0.047556354998439715,NA,NA,NA
T56__cont_trait_0,0.10707173936849154,-0.05362077914754501,0.32015074762588436,0.38980164197375067,0.15718543754213005,0.6783661066054318
T56__cat_trait_0,0.05620818446810922,-0.045879045485399866,0.18383083689364102,NA,NA,NA
T56__pvr_0,0.03379116334527459,-0.09595184457635365,0.18624400190659438,NA,NA,NA
T56__pvr_1,0.004035328033461837,-0.1848780348754568,0.22687371522134397,NA,NA,NA
T56__time,-0.017051398960542283,-0.08414209831058918,0.03991815024324632,NA,NA,NA
T58__cont_trait_0,-0.03151835490870974,-0.12201838622377512,0.05518859429457128,0.21453596670450686,0.10382300122425678,0.31980870483768936
T58__cat_trait_0,0.04059486281501049,-0.03364464963598615,0.14020230214546514,NA,NA,NA
T58__pvr_0,0.01943809683192292,-0.08123061476998936,0.15788083617967597,NA,NA,NA
T58__pvr_1,-0.01352864518841082,-0.1718198901276382,0.15453982774890693,NA,NA,NA
T58__time,-0.006196618564261718,-0.03962824450771754,0.02834698357436816,NA,NA,NA
T60__cont_trait_0,0.158410992660827,-0.031597377685355844,0.37947379568587886,0.37923791369396453,0.1209513368601356,0.6323862292771965
T60__cat_trait_0,0.024275155589003148,-0.07803302044993718,0.1549893069621469,NA,NA,NA
T60__pvr_0,-0.048541137125402554,-0.19233550529978394,0.11129823141604538,NA,NA,NA
T60__pvr_1,0.04068560842418503,-0.06995221696703835,0.1466001936441584,NA,NA,NA
T60__time,-0.0013393315736038162,-0.0557120882287655,0.06040813628241193,NA,NA,NA
T61__cont_trait_0,-0.0033060492689841077,-0.10470357794535301,0.14157655420221926,0.3106727650079684,0.08139260333978263,0.526998435658534
T61__cat_trait_0,-0.00952220835820934,-0.07448623280436945,0.07197052614788306,NA,NA,NA
T61__pvr_0,0.059438421677667955,-0.04403380257930059,0.19016422743947414,NA,NA,NA
T61__pvr_1,0.07144203493673533,-0.06536894606325348,0.23122246633431137,NA,NA,NA
T61__time,-0.013126059698197296,-0.0655561323180743,0.04495004639538011,NA,NA,NA
T64__cont_trait_0,0.07001660934714134,-0.08143673580325808,0.23861353920309597,0.37322399747301216,0.1803106372293191,0.6090279914740406
T64__cat_trait_0,0.06002539668060392,-0.0367378412430624,0.19424834563727017,NA,NA,NA
T64__pvr_0,0.025476936261505163,-0.10880613526285814,0.16783850946963522,NA,NA,NA
T64__pvr_1,-0.0008461132934532664,-0.1895123722017582,0.2253665470874182,NA,NA,NA
T64__time,0.012804542758259239,-0.030662581043281234,0.06931893990760843,NA,NA,NA
T66__cont_trait_0,-0.06582002859426074,-0.17790612782478704,0.04467921128258679,0.274345030459763,0.07577886337239527,0.49940254000632034
T66__cat_trait_0,-0.0056955580119070785,-0.06847769384513355,0.07802695190375364,NA,NA,NA
T66__pvr_0,0.0615797098363493,-0.05176470619956741,0.18639048185717907,NA,NA,NA
T66__pvr_1,0.0700707697808558,-0.07594266003154292,0.21337393388611808,NA,NA,NA
T66__time,0.008463511729769847,-0.04083010159887546,0.06494453403476251,NA,NA,NA
T69__cont_trait_0,0.14071128093146001,-0.029196960628292294,0.3160043759738566,0.3740106191490428,0.2035283682545967,0.5442123691675615
T69__cat_trait_0,-0.012673742598243313,-0.07234704680247267,0.07371763878158843,NA,NA,NA
T69__pvr_0,-0.025515161739184725,-0.16461888571084918,0.12538096097323312,NA,NA,NA
T69__pvr_1,0.06067557819834211,-0.044079735227161215,0.1902379463498181,NA,NA,NA
T69__time,0.0050660386377127985,-0.04239773867789205,0.05722325610036956,NA,NA,NA
T70__cont_trait_0,0.1565627078838644,-0.046501384255386496,0.3613249262421109,0.45174385847626536,0.21540297049406243,0.7370314540174978
T70__cat_trait_0,0.06439973914620636,-0.05491231338876437,0.20500035962968616,NA,NA,NA
T70__pvr_0,0.03964516459374639,-0.11394817041946453,0.1957876886842948,NA,NA,NA
T70__pvr_1,-0.011476607697880168,-0.2389604646846507,0.22792667421998644,NA,NA,NA
T70__time,-0.0031337711686272697,-0.04450344882462415,0.0462841776693039,NA,NA,NA
T73__cont_trait_0,0.013257644269282177,-0.09694417802294368,0.13684389780570122,0.29226099210485273,0.158278224166503,0.45780800981527536
T73__cat_trait_0,0.05147908209951037,-0.037257221317942096,0.16680648369899653,NA,NA,NA
T73__pvr_0,0.020065500728128027,-0.10290878784605093,0.16466013594874385,NA,NA,NA
T73__pvr_1,-0.009580838739985687,-0.1960908367812073,0.18084138265437588,NA,NA,NA
T73__time,0.011292978028962047,-0.026857914583684514,0.05643216738531949,NA,NA,NA
T74__cont_trait_0,0.08715988611200991,-0.08073575399417623,0.3056267815625771,0.41945884690685065,0.11706156567601302,0.8299401581041498
T74__cat_trait_0,-0.01444623045442839,-0.10194778631995512,0.07399803894752965,NA,NA,NA
T74__pvr_0,0.06985416546843926,-0.0500025421522287,0.2281584627781951,NA,NA,NA
T74__pvr_1,0.08250240605737857,-0.08577058687489258,0.2875573762330479,NA,NA,NA
T74__time,-0.011358005995504345,-0.0936878616562832,0.04419198655059123,NA,NA,NA
T75__cont_trait_0,0.011674267610194126,-0.08955983402303337,0.1317654017500922,0.2596547954771803,0.13013656070704535,0.40402399913810727
T75__cat_trait_0,0.04813474968417534,-0.03514119064625895,0.1613873416187972,NA,NA,NA
T75__pvr_0,0.015735022957954967,-0.11360106732091607,0.15107143971728942,NA,NA,NA
T75__pvr_1,-0.01801535718167175,-0.20705259882765584,0.1957024957037928,NA,NA,NA
T75__time,-0.0036205133124282145,-0.040465526419412305,0.02819198943512818,NA,NA,NA
T76__cont_trait_0,0.04323077077049399,-0.06969963326136139,0.18404425052653428,0.23951385574609166,0.08111519340136808,0.39404418790668044
T76__cat_trait_0,-0.02086365395722199,-0.08583123548505464,0.04196813740319548,NA,NA,NA
T76__pvr_0,-0.029940773665399528,-0.13995111355558368,0.10739642738215421,NA,NA,NA
T76__pvr_1,0.05208461937777458,-0.0366874718429355,0.1554448716680759,NA,NA,NA
T76__time,-0.010743732498511148,-0.058454581352135396,0.03650640425202453,NA,NA,NA
T78__cont_trait_0,0.20677817801521348,-0.008751242868142762,0.4496525852978914,0.5232377386479613,0.20522583774560696,0.8382311195759096
T78__cat_trait_0,0.07070304502648883,-0.07050914965972842,0.23111460909823592,NA,NA,NA
T78__pvr_0,0.052545350175940836,-0.13265596317097336,0.22218649960726405,NA,NA,NA
T78__pvr_1,-0.02571570685714984,-0.2695962065329535,0.2862223514019995,NA,NA,NA
T78__time,0.013180246568512017,-0.035955396409813864,0.0781094362721073,NA,NA,NA
T79__cont_trait_0,-0.02456644362458161,-0.12484163813347691,0.07982247339542818,0.19842903042813093,0.04099384513853743,0.38061090256925584
T79__cat_trait_0,-0.01948280727793899,-0.0737142566934555,0.037324288220189565,NA,NA,NA
T79__pvr_0,-0.0332909508421432,-0.13664428836607384,0.10111118898016062,NA,NA,NA
T79__pvr_1,0.04852817989096467,-0.035855067972306906,0.14608430264017733,NA,NA,NA
T79__time,0.02149442656287425,-0.039168589025345105,0.08564618937918933,NA,NA,NA
T81__cont_trait_0,-0.06092959603637929,-0.14760419731179816,0.03824162162787555,0.23016430608230462,0.08882634505109371,0.40286313069927276
T81__cat_trait_0,0.04381814784759171,-0.04006764388769608,0.15322181830511322,NA,NA,NA
T81__pvr_0,0.02562412453235459,-0.1048682394291467,0.1474065792254119,NA,NA,NA
T81__pvr_1,-0.006228892600261674,-0.1772258758879977,0.16788665126277086,NA,NA,NA
T81__time,0.022133896620043506,-0.032671851250211575,0.08231114153880881,NA,NA,NA
T84__cont_trait_0,-0.08108929533910111,-0.19255610900729025,0.018545102914477602,0.2594606872658485,0.07491077513894878,0.5171738811367073
T84__cat_trait_0,-0.00423567007302966,-0.06350831230884142,0.08849656099259234,NA,NA,NA
T84__pvr_0,0.06133221228633909,-0.042103044910645794,0.18852751154120412,NA,NA,NA
T84__pvr_1,0.07054446310548382,-0.06764869062756697,0.21561923685805673,NA,NA,NA
T84__time,0.007162351567200522,-0.03659198436939841,0.06084293639356554,NA,NA,NA
T86__cont_trait_0,0.19374411994183732,0.013854584276876707,0.4122802837200357,0.4214945650008461,0.230585736339932,0.6628210128608836
T86__cat_trait_0,-0.0030164495610501625,-0.07634869092091288,0.08298763996391625,NA,NA,NA
T86__pvr_0,-0.027997668302633148,-0.17592766095211967,0.13414521743202007,NA,NA,NA
T86__pvr_1,0.06361715281427159,-0.03837843481284023,0.19533660912168876,NA,NA,NA
T86__time,-0.01059921561053541,-0.06634018647113116,0.046503270803725044,NA,NA,NA
T87__cont_trait_0,-0.03700157203468968,-0.1479360813180015,0.10740351436656095,0.3180768897303255,0.08693667605889144,0.5757008443615909
T87__cat_trait_0,-0.00935134990836916,-0.0807631453037298,0.07841530269068514,NA,NA,NA
