sp	hmin	hmax
T1	29.004100508036043	29.004100508036043
T1	30.568410363304142	30.568410363304142
T1	30.032110575194412	30.032110575194412
T1	29.059969471947994	29.059969471947994
T1	30.876932251002323	30.876932251002323
T1	30.518028970375184	30.518028970375184
T1	30.900518101884796	30.900518101884796
T1	29.692448416176838	29.692448416176838
T1	29.46857639566708	29.46857639566708
T1	28.512378556607956	28.512378556607956
T1	31.01400690189769	31.01400690189769
T1	30.69420229618755	30.69420229618755
T1	30.27533453903015	30.27533453903015
T1	29.863600141208586	29.863600141208586
T1	30.194158595534784	30.194158595534784
T1	28.128516159133643	28.128516159133643
T1	24.25079114177419	24.25079114177419
T1	25.22940058892073	25.22940058892073
T1	27.721627092062935	27.721627092062935
T1	27.725767671367716	27.725767671367716
T1	23.25299167145884	23.25299167145884
T1	25.599096299211453	25.599096299211453
T1	24.732150800045964	24.732150800045964
T1	26.251329179873782	26.251329179873782
T1	26.287397328776866	26.287397328776866
T1	24.62709983452463	24.62709983452463
T1	26.524334275813775	26.524334275813775
T1	27.586369939764282	27.586369939764282
T1	26.423747683726493	26.423747683726493
T1	27.49934174318047	27.49934174318047
T1	23.151686163614386	23.151686163614386
T1	23.794950258623704	23.794950258623704
T1	24.872205936727276	24.872205936727276
T1	27.733084593347893	27.733084593347893
T1	25.878292731589845	25.878292731589845
T1	23.5659450542041	23.5659450542041
T1	24.97727340752129	24.97727340752129
T1	26.108931682260447	26.108931682260447
T1	26.20943435098981	26.20943435098981
T1	27.20730376447193	27.20730376447193
T1	28.084556868903803	28.084556868903803
T1	25.369270524925547	25.369270524925547
T1	20.811797053871768	20.811797053871768
T1	20.948880915051866	20.948880915051866
T1	21.613235207761115	21.613235207761115
T1	22.870764206256073	22.870764206256073
T1	21.98083329023727	21.98083329023727
T1	21.811964642072837	21.811964642072837
T1	22.576426552358672	22.576426552358672
T1	21.487438095719533	21.487438095719533
T1	22.94177083979226	22.94177083979226
T1	22.28560189196791	22.28560189196791
T1	22.642828910607225	22.642828910607225
T1	21.601840882525337	21.601840882525337
T1	22.678539716030926	22.678539716030926
T1	22.55831535253638	22.55831535253638
T1	20.5562891289858	20.5562891289858
T1	22.357912570692655	22.357912570692655
T1	21.678436387641824	21.678436387641824
T1	22.42607865335505	22.42607865335505
T1	22.96657663257822	22.96657663257822
T1	21.175011492741927	21.175011492741927
T1	22.083486407936785	22.083486407936785
T1	21.808458034598836	21.808458034598836
T1	22.992110691851696	22.992110691851696
T1	22.549989361453555	22.549989361453555
T1	21.59048151077599	21.59048151077599
T1	21.276329372799655	21.276329372799655
T1	21.360670012785917	21.360670012785917
T1	20.575841959613868	20.575841959613868
T1	22.091632656720634	22.091632656720634
T1	20.797298445617542	20.797298445617542
T1	21.085223211231717	21.085223211231717
T1	21.221933431508493	21.221933431508493
T1	20.84462247531882	20.84462247531882
T1	20.722217178750245	20.722217178750245
T1	21.224575320810676	21.224575320810676
T1	22.868346235254897	22.868346235254897
T1	22.5383816161849	22.5383816161849
T1	21.570918870051347	21.570918870051347
T1	21.592505712801373	21.592505712801373
T1	20.51932072664503	20.51932072664503
T1	21.564800638135164	21.564800638135164
T1	20.930733223286783	20.930733223286783
T1	21.395345122633714	21.395345122633714
T1	22.794670107500995	22.794670107500995
T1	22.100305723578018	22.100305723578018
T1	21.801099658768134	21.801099658768134
T1	22.648353663434236	22.648353663434236
T1	21.823329802495447	21.823329802495447
T1	21.50800920823121	21.50800920823121
T1	20.96495401961912	20.96495401961912
T1	21.324782113247537	21.324782113247537
T1	20.826835380970238	20.826835380970238
T1	20.80284589451188	20.80284589451188
T1	22.863126523307372	22.863126523307372
T1	20.62855976002124	20.62855976002124
T1	16.08393695422107	16.08393695422107
T1	19.697462518639288	19.697462518639288
T1	17.232684811153682	17.232684811153682
T1	18.44115653485687	18.44115653485687
T1	19.123341966154843	19.123341966154843
T1	19.696009078704105	19.696009078704105
T1	16.50419736282327	16.50419736282327
T1	16.178150955146716	16.178150955146716
T1	20.05302444506278	20.05302444506278
T1	19.30997205412007	19.30997205412007
T1	19.342897957656817	19.342897957656817
T1	16.686177166508298	16.686177166508298
T1	18.042801918044297	18.042801918044297
T1	19.719306160916613	19.719306160916613
T1	17.360513380629875	17.360513380629875
T1	18.20207743712571	18.20207743712571
T1	17.618051829054764	17.618051829054764
T1	17.812368667105105	17.812368667105105
T1	16.07574713691687	16.07574713691687
T1	17.96813819750086	17.96813819750086
T1	18.18326616632439	18.18326616632439
T1	16.096147019508606	16.096147019508606
T1	17.84276787215278	17.84276787215278
T1	19.22710144961457	19.22710144961457
T1	17.089737658394252	17.089737658394252
T1	18.063470514711547	18.063470514711547
T1	16.53542879994964	16.53542879994964
T1	20.05203728880729	20.05203728880729
T1	16.056012281411796	16.056012281411796
T1	16.444475753285026	16.444475753285026
T1	18.869229677770047	18.869229677770047
T1	16.78625322298042	16.78625322298042
T1	16.10153758750286	16.10153758750286
T1	16.45050299392965	16.45050299392965
T1	19.73051369514702	19.73051369514702
T1	17.70411141544374	17.70411141544374
T1	18.43926756874093	18.43926756874093
T1	16.65861071532978	16.65861071532978
T1	18.58280582395014	18.58280582395014
T1	18.435213528017606	18.435213528017606
T1	19.827944095248682	19.827944095248682
T1	16.531323448265525	16.531323448265525
T1	17.141031277038202	17.141031277038202
T1	16.810200499198817	16.810200499198817
T1	17.76137875606546	17.76137875606546
T1	18.384453451051908	18.384453451051908
T1	17.17858948009306	17.17858948009306
T1	18.590491689944706	18.590491689944706
T1	17.603742051858244	17.603742051858244
T1	20.04642945140694	20.04642945140694
T1	19.94060857630811	19.94060857630811
T1	16.027940681180787	16.027940681180787
T1	17.52997358258266	17.52997358258266
T1	14.115118352926654	14.115118352926654
T1	14.396761143682241	14.396761143682241
T1	13.836572046780507	13.836572046780507
T1	15.090689477404373	15.090689477404373
T1	15.566109593710147	15.566109593710147
T1	15.748499366301294	15.748499366301294
T1	14.30945817269873	14.30945817269873
T1	15.442473846657796	15.442473846657796
T1	15.571049806728938	15.571049806728938
T1	14.818560288980908	14.818560288980908
T1	14.317054427507742	14.317054427507742
T1	14.014928964245836	14.014928964245836
T1	15.563929320264746	15.563929320264746
T1	15.23461056551413	15.23461056551413
T1	15.367044380841689	15.367044380841689
T1	13.743143289968783	13.743143289968783
T1	13.357895440751554	13.357895440751554
T1	13.418351532824234	13.418351532824234
T2	29.07539700858272	29.07539700858272
T2	28.239368918163066	28.239368918163066
T2	28.109831835011406	28.109831835011406
T2	29.169163358786868	29.169163358786868
T2	29.3765941621984	29.3765941621984
T2	28.322129421404828	28.322129421404828
T2	29.587964623644314	29.587964623644314
T2	29.420515230606345	29.420515230606345
T2	29.31397064888589	29.31397064888589
T2	29.57519690087019	29.57519690087019
T2	28.65029287594304	28.65029287594304
T2	29.585079632424414	29.585079632424414
T2	29.197118610070095	29.197118610070095
T2	28.769099676454235	28.769099676454235
T2	28.595502769520134	28.595502769520134
T2	24.71845726124781	24.71845726124781
T2	27.051025846024412	27.051025846024412
T2	25.12855614024402	25.12855614024402
T2	26.03109417105587	26.03109417105587
T2	27.516094367604193	27.516094367604193
T2	25.400606320680595	25.400606320680595
T2	23.89401712268374	23.89401712268374
T2	25.0435838672403	25.0435838672403
T2	26.091080165556544	26.091080165556544
T2	27.98120557759243	27.98120557759243
T2	26.802509323613403	26.802509323613403
T2	25.03462433658817	25.03462433658817
T2	24.618050916934465	24.618050916934465
T2	26.435157663639757	26.435157663639757
T2	27.076730203108273	27.076730203108273
T2	24.196682178762167	24.196682178762167
T2	27.639055981463706	27.639055981463706
T2	25.99023481941838	25.99023481941838
T2	24.97800669171549	24.97800669171549
T2	25.529050148225252	25.529050148225252
T2	27.822631490187337	27.822631490187337
T2	21.921512017005966	21.921512017005966
T2	21.405735074166735	21.405735074166735
T2	22.293964042019514	22.293964042019514
T2	22.272104704449003	22.272104704449003
T2	21.753238147287952	21.753238147287952
T2	20.58460867660888	20.58460867660888
T2	21.907290496700227	21.907290496700227
T2	20.538290047101352	20.538290047101352
T2	20.598287342723996	20.598287342723996
T2	21.00740605029422	21.00740605029422
T2	21.944317191899575	21.944317191899575
T2	22.02468098491884	22.02468098491884
T2	21.00991891379521	21.00991891379521
T2	21.98664084709022	21.98664084709022
T2	22.852970084202	22.852970084202
T2	20.78228856044721	20.78228856044721
T2	22.229856898476214	22.229856898476214
T2	21.296530968696743	21.296530968696743
T2	21.033235569463827	21.033235569463827
T2	21.232840458530056	21.232840458530056
T2	20.517015909835756	20.517015909835756
T2	21.71091320513211	21.71091320513211
T2	20.605394433840715	20.605394433840715
T2	22.910490301466684	22.910490301466684
T2	21.84579860284544	21.84579860284544
T2	19.69332541069596	19.69332541069596
T2	19.463434925043067	19.463434925043067
T2	19.015372023415424	19.015372023415424
T2	19.33760469974558	19.33760469974558
T2	18.898670367562502	18.898670367562502
T2	20.12736570916671	20.12736570916671
T2	19.55311639386444	19.55311639386444
T4	28.74978394258342	28.74978394258342
T4	27.045884886317403	27.045884886317403
T4	21.63838629582822	21.63838629582822
T4	21.499783424942095	21.499783424942095
T4	22.443629951247203	22.443629951247203
T4	16.944162685436723	16.944162685436723
T4	17.803950313677152	17.803950313677152
T5	27.2201091687974	27.2201091687974
T5	25.506128685062276	25.506128685062276
T5	27.05721690175581	27.05721690175581
T5	24.299968483424262	24.299968483424262
T5	22.244280364808553	22.244280364808553
T5	22.16133026459908	22.16133026459908
T6	27.31069780943541	27.31069780943541
T6	25.862091009419355	25.862091009419355
T6	23.579341730915026	23.579341730915026
T6	23.257039459536806	23.257039459536806
T6	26.25073420152465	26.25073420152465
T6	26.749038212751802	26.749038212751802
T6	27.613721619909466	27.613721619909466
T6	24.43777285237616	24.43777285237616
T6	27.370419031711574	27.370419031711574
T6	23.04279946582035	23.04279946582035
T6	26.305587182543853	26.305587182543853
T6	23.204683127024417	23.204683127024417
T6	24.3230062954188	24.3230062954188
T6	25.77980198321257	25.77980198321257
T6	26.205183570066712	26.205183570066712
T6	24.56973670013593	24.56973670013593
T6	23.354972529134105	23.354972529134105
T6	26.460157033222814	26.460157033222814
T6	24.69084864672817	24.69084864672817
T6	25.679376779343624	25.679376779343624
T6	27.529360536450174	27.529360536450174
T6	27.470777628402622	27.470777628402622
T6	27.497001750381784	27.497001750381784
T6	27.493639032072327	27.493639032072327
T6	26.273197552632993	26.273197552632993
T6	23.97754991670079	23.97754991670079
T6	23.29284031108598	23.29284031108598
T6	25.786723576142965	25.786723576142965
T6	24.08159614702633	24.08159614702633
T6	23.557263802039234	23.557263802039234
T6	26.509557200004984	26.509557200004984
T6	24.773339893809183	24.773339893809183
T6	23.24627214727406	23.24627214727406
T6	25.015359725958476	25.015359725958476
T6	21.664938433275626	21.664938433275626
T6	22.500675589215103	22.500675589215103
T6	21.59994349614453	21.59994349614453
T6	22.47679126214222	22.47679126214222
T6	22.661344507042738	22.661344507042738
T6	22.006454314067575	22.006454314067575
T6	22.98540042932557	22.98540042932557
T6	22.74045578578953	22.74045578578953
T6	22.840290708705197	22.840290708705197
T6	22.56690033677361	22.56690033677361
T6	21.74211199695489	21.74211199695489
T6	22.83852398259037	22.83852398259037
T6	21.626537936819577	21.626537936819577
T6	21.941374978322955	21.941374978322955
T6	21.846202703375084	21.846202703375084
T6	22.347359041056546	22.347359041056546
T6	21.68320499836573	21.68320499836573
T6	22.160211895025256	22.160211895025256
T6	21.729872366653314	21.729872366653314
T6	22.555684833288172	22.555684833288172
T6	21.64725442941337	21.64725442941337
T6	21.61894689613444	21.61894689613444
T6	22.448161061795382	22.448161061795382
T6	22.795278036996592	22.795278036996592
T7	24.737399877661947	24.737399877661947
T8	25.754545548415567	25.754545548415567
T8	24.86208199344947	24.86208199344947
T8	25.016905287502333	25.016905287502333
T8	20.506679610427064	20.506679610427064
T8	22.40565673263735	22.40565673263735
T8	20.9587104907763	20.9587104907763
T8	20.590344123235944	20.590344123235944
T8	22.968420379907336	22.968420379907336
T8	21.148810595739793	21.148810595739793
T8	22.866003634763423	22.866003634763423
T8	19.475818611665435	19.475818611665435
T8	19.021343616959868	19.021343616959868
T8	19.0175068818701	19.0175068818701
T8	19.255887632771874	19.255887632771874
T8	17.894310383585726	17.894310383585726
T8	17.13244907302272	17.13244907302272
T9	23.672704101669407	23.672704101669407
T9	25.55762499540371	25.55762499540371
T9	23.71350168348183	23.71350168348183
T9	24.353283097492113	24.353283097492113
T9	24.083762828171952	24.083762828171952
T9	23.22953410562436	23.22953410562436
T9	23.712829364553475	23.712829364553475
T9	24.38760657439563	24.38760657439563
T9	21.673372603800424	21.673372603800424
T9	20.813683176958854	20.813683176958854
T9	22.82081934348554	22.82081934348554
T9	22.48101412763686	22.48101412763686
T9	20.998214663435995	20.998214663435995
T9	21.20734778843515	21.20734778843515
T9	21.058748324734612	21.058748324734612
T9	21.69413034343734	21.69413034343734
T9	22.32121939317213	22.32121939317213
T9	22.145073530064874	22.145073530064874
T9	21.17072895460275	21.17072895460275
T9	18.01808825032951	18.01808825032951
T9	19.049508949655223	19.049508949655223
T9	17.840434504779783	17.840434504779783
T9	20.342549839370903	20.342549839370903
T9	17.110254175521938	17.110254175521938
T9	19.388573142783006	19.388573142783006
T9	16.690630189090314	16.690630189090314
T9	19.669238494966727	19.669238494966727
T9	19.859485329142426	19.859485329142426
T9	18.98865262132663	18.98865262132663
T9	16.860564096757013	16.860564096757013
T10	25.10820319145747	25.10820319145747
T10	24.7735712110003	24.7735712110003
T10	25.22573138930902	25.22573138930902
T10	20.470750272368836	20.470750272368836
T10	22.229294317042875	22.229294317042875
T10	22.428911977974018	22.428911977974018
T10	22.196087690709824	22.196087690709824
T10	22.84146734303489	22.84146734303489
T10	22.57540093808206	22.57540093808206
T10	20.891882439502627	20.891882439502627
T10	22.73914158724124	22.73914158724124
T10	22.623081340679278	22.623081340679278
T10	20.854805538014702	20.854805538014702
T10	22.41091680646077	22.41091680646077
T10	20.582794904531557	20.582794904531557
T10	22.262233030715123	22.262233030715123
T10	16.144763138943418	16.144763138943418
T10	20.239570005467833	20.239570005467833
T10	17.557764779018097	17.557764779018097
T10	17.866826863060975	17.866826863060975
T10	16.025056509189483	16.025056509189483
T10	17.6987763318554	17.6987763318554
T10	19.604180423192613	19.604180423192613
T10	16.98373325994277	16.98373325994277
T10	16.18760643839579	16.18760643839579
T10	16.746477269789253	16.746477269789253
T10	19.583568857763176	19.583568857763176
T10	20.346198417364	20.346198417364
T10	17.22379644259026	17.22379644259026
T11	24.76338178067491	24.76338178067491
T11	23.85245172643742	23.85245172643742
T11	24.480324664399653	24.480324664399653
T11	23.09627347118252	23.09627347118252
T11	22.559152800872095	22.559152800872095
T11	21.98346485041863	21.98346485041863
T11	23.012546623686674	23.012546623686674
T11	21.93443743123561	21.93443743123561
T11	21.615013481842105	21.615013481842105
T11	20.497986363243523	20.497986363243523
T11	21.166416874724472	21.166416874724472
T11	22.030677123466507	22.030677123466507
T11	22.068960074391303	22.068960074391303
T11	21.95174647899364	21.95174647899364
T11	22.431802377228205	22.431802377228205
T11	22.58603339863552	22.58603339863552
T11	22.571523759338614	22.571523759338614
T11	17.398038604710663	17.398038604710663
T11	16.655928252540644	16.655928252540644
T11	17.421428512610607	17.421428512610607
T11	17.7867727293452	17.7867727293452
T11	16.114604656792434	16.114604656792434
T11	15.469162226269367	15.469162226269367
T11	14.931609413782827	14.931609413782827
T11	14.8044501917491	14.8044501917491
T11	14.328699561677302	14.328699561677302
T11	15.758477540381909	15.758477540381909
T11	15.840296691433451	15.840296691433451
T11	15.636012075421592	15.636012075421592
T11	13.039480936578087	13.039480936578087
T11	13.030558462677222	13.030558462677222
T11	12.58111668050613	12.58111668050613
T11	13.124461789869686	13.124461789869686
T11	12.246783892417666	12.246783892417666
T11	11.391531242658477	11.391531242658477
T11	10.370637999710723	10.370637999710723
T11	8.872561565556502	8.872561565556502
T11	9.869693664119197	9.869693664119197
T11	8.809135136491943	8.809135136491943
T11	9.74306177765536	9.74306177765536
T11	10.28579368170486	10.28579368170486
T11	9.52847442173751	9.52847442173751
T11	10.551965930262394	10.551965930262394
T11	11.326304705440686	11.326304705440686
T11	11.15828107166642	11.15828107166642
T11	9.45938773578386	9.45938773578386
T11	10.891912550448545	10.891912550448545
T12	20.98398157005121	20.98398157005121
T12	20.458578179388002	20.458578179388002
T12	17.066549122487846	17.066549122487846
T12	15.945851633038	15.945851633038
T13	24.571845728887034	24.571845728887034
T13	23.60965473940111	23.60965473940111
T13	21.70472728618501	21.70472728618501
T13	22.29390180242989	22.29390180242989
T13	21.497229344363156	21.497229344363156
T13	19.957253424837347	19.957253424837347
T13	19.07017994269254	19.07017994269254
T13	17.301019377736026	17.301019377736026
T13	19.15396416310496	19.15396416310496
T13	16.02152847044221	16.02152847044221
T13	20.128311779790597	20.128311779790597
T13	16.0389047205613	16.0389047205613
T13	17.31802680981713	17.31802680981713
T13	17.259928438902158	17.259928438902158
T13	12.205773216285431	12.205773216285431
T13	13.737485486584852	13.737485486584852
T14	24.452773186500796	24.452773186500796
T14	22.65151219354782	22.65151219354782
T14	21.736166289441158	21.736166289441158
T14	22.30501799952691	22.30501799952691
T14	21.280102783247443	21.280102783247443
T14	20.804846719956203	20.804846719956203
T14	20.777186899713584	20.777186899713584
T15	23.256007495687495	23.256007495687495
T15	22.86844114323264	22.86844114323264
T15	22.52071425843906	22.52071425843906
T15	22.409926888225858	22.409926888225858
T15	20.587240694215716	20.587240694215716
T15	21.13197416812555	21.13197416812555
T15	22.61397945933542	22.61397945933542
T15	22.962338670031777	22.962338670031777
T15	22.15729703232356	22.15729703232356
T15	22.380736251661165	22.380736251661165
T17	20.85627396309578	20.85627396309578
T17	20.578887869464833	20.578887869464833
T17	22.350683921020046	22.350683921020046
T17	19.562401819977946	19.562401819977946
T18	20.949645649544347	20.949645649544347
T18	19.107427852557215	19.107427852557215
T19	23.71372639129588	23.71372639129588
T19	23.186955015430183	23.186955015430183
T19	22.52053345728226	22.52053345728226
T19	22.340815505246713	22.340815505246713
T19	23.029288814239855	23.029288814239855
T19	21.98999291016913	21.98999291016913
T19	22.92912864310269	22.92912864310269
T19	22.23249599504978	22.23249599504978
T19	22.780173389301474	22.780173389301474
T19	21.638418528771624	21.638418528771624
T20	22.695529371766195	22.695529371766195
T20	22.24313776555542	22.24313776555542
T20	22.096379816135947	22.096379816135947
T20	22.386966769182887	22.386966769182887
T21	22.68052970854768	22.68052970854768
T21	22.497879927385554	22.497879927385554
T21	21.663781096532826	21.663781096532826
T21	22.80928526884665	22.80928526884665
T21	17.256158328453694	17.256158328453694
T21	18.80108198582866	18.80108198582866
T21	17.363074201611703	17.363074201611703
T21	18.16931334596715	18.16931334596715
T21	15.705203274855998	15.705203274855998
T21	15.641476752212752	15.641476752212752
T22	23.12229748835956	23.12229748835956
T22	23.034886556286814	23.034886556286814
T22	20.760223547625753	20.760223547625753
T22	20.904242551637324	20.904242551637324
T22	22.78581361662942	22.78581361662942
T22	22.825294959547605	22.825294959547605
T22	21.800419488564533	21.800419488564533
T22	22.938295291192738	22.938295291192738
T22	20.458487976266625	20.458487976266625
T22	22.773357410080084	22.773357410080084
T22	21.66281180544671	21.66281180544671
T22	21.720583866635767	21.720583866635767
T22	21.5433885297026	21.5433885297026
T22	17.493381724832354	17.493381724832354
T22	18.90972824197486	18.90972824197486
T22	19.734493155886465	19.734493155886465
T22	18.98375657768067	18.98375657768067
T23	23.613007559976005	23.613007559976005
T24	22.025717013544003	22.025717013544003
T24	21.64693722434503	21.64693722434503
T25	21.95790408684094	21.95790408684094
T25	22.805893341158775	22.805893341158775
T25	22.72722542733196	22.72722542733196
T25	20.62721181162841	20.62721181162841
T25	16.974736067795927	16.974736067795927
T25	17.463211689247053	17.463211689247053
T25	14.679428033160239	14.679428033160239
T26	23.178726318824413	23.178726318824413
T26	23.236465103017387	23.236465103017387
T26	23.079803124316467	23.079803124316467
T26	21.97293808443642	21.97293808443642
T26	21.252254145787955	21.252254145787955
T26	20.834326553109697	20.834326553109697
T26	22.728560212008393	22.728560212008393
T26	22.682192302677553	22.682192302677553
T26	21.343689646864377	21.343689646864377
T26	22.262256146505198	22.262256146505198
T26	21.771374623440504	21.771374623440504
T26	21.905708861971824	21.905708861971824
T26	22.158189421836337	22.158189421836337
T26	21.08216079766855	21.08216079766855
T26	21.089813969221012	21.089813969221012
T26	22.581805200763675	22.581805200763675
T26	21.864231389139885	21.864231389139885
T26	20.72761124859594	20.72761124859594
T26	20.58182494680495	20.58182494680495
T26	22.015335671970142	22.015335671970142
T26	20.855820144755516	20.855820144755516
T26	22.134852749028084	22.134852749028084
T26	22.666071803577875	22.666071803577875
T26	21.121548715090963	21.121548715090963
T26	21.82886043177858	21.82886043177858
T26	22.940922674239193	22.940922674239193
T26	21.791360786857076	21.791360786857076
T26	22.381942148802512	22.381942148802512
T26	21.923005084573415	21.923005084573415
T26	22.168690490554702	22.168690490554702
T26	21.179490702660896	21.179490702660896
T26	22.742277539782293	22.742277539782293
T26	21.618338936750213	21.618338936750213
T26	22.056524838273074	22.056524838273074
T26	21.852099737588574	21.852099737588574
T26	21.347543837310177	21.347543837310177
T26	20.31940398498628	20.31940398498628
T26	20.321426214149923	20.321426214149923
T26	20.144668783943068	20.144668783943068
