scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T154	-1.4170530008259399	0	-0.6095483134388775	-0.02166283941759025
T157	0.29831590552083964	0	-0.594671945314941	-0.021023783602752286
T158	1.0961299233355752	1	1.3240820827348396	-1.550419321008873
T159	0.2612002608784612	1	-1.746133168721136	-0.12926170411299454
T161	-1.9049814849802484	1	1.0857524462944863	2.4857282781286547
T162	-0.8154889896757485	0	1.3377312852650285	-1.5704853507013994
T163	1.5075082429612692	1	-1.950163015119363	-0.14806940612940042
T165	-1.9173121278146394	0	1.2875999351621161	-1.499699967271588
T166	0.7601703198508675	1	-1.92087015955017	-0.1453936812731705
T167	-1.9435881578647942	0	1.0452499269019417	2.374787561791463
T169	1.5351714550580937	1	-1.6052628610258641	-0.1160971116124789
T171	0.43356231411192214	1	-1.5867089202408247	-0.1144595047140711
T172	1.1774995179399088	0	-1.9777578007657945	-0.15057817829192818
T173	-1.99431095303056	0	1.040155463266581	2.360947666583936
T174	-1.4951080055630472	0	1.063781684196482	2.425569664586207
T175	1.5464668229145746	1	-1.9608613225082905	-0.14904007254587415
T178	-1.2057832399454305	0	1.26239557154793	-1.463545648811443
T180	-1.1756942742431735	0	1.3887053594352086	-1.6427562537616844
T181	-1.1773433989897233	0	1.0832401435764036	2.4788197815778545
T185	1.6870361113729275	1	1.314344563092246	-1.5367662573938916
T186	0.1478788136481469	1	-1.759714836252151	-0.13047711568142806
T187	-0.3467486242653452	0	1.3770716786742354	-1.626283162571026
T188	0.7299061967375056	1	-1.6353144583194201	-0.11871611954912988
T189	-0.03170911356693934	1	-0.603291814677044	-0.02137879128946244
T194	1.4957478006337386	0	-1.9796591448265015	-0.15075118723016404
T196	0.6630605481010584	1	1.3315855191215429	-1.5609348804693624
T200	-2.922109930042912	1	1.077723324124913	2.463774886901958
T201	-2.8071176719412114	1	1.0811683429586318	2.473186532302353
T202	1.0233829463453192	1	1.3313192620977092	-1.560561929858083
T203	1.1932403827482576	1	1.3315855191215429	-1.5609348804693628
T205	-1.2778862101940487	0	1.0784539787266332	2.4657349659924646
T209	-1.4084898445870482	1	1.0857524462944863	2.4857282781286547
T210	-0.6657289150057132	1	1.3887053594352086	-1.6427562537616844
T214	-1.5439409486078235	0	1.0832401435764034	2.4788197815778537
