scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T46	19.28	17.14	0.4947498710781768	0.39811348161559906	0.49950729733686083	0.04643960493565271	0.15195643046917878	0.10169219710260383	0.0	0.0
T47	19.18	16.0	0.40234071343536015	0.2274052894249398	0.4876987420080291	0.23343327876599626	-0.6894657715302394	-1.1114622884019811	0.0	0.0
T48	19.09	0.0	0.089137121504041	0.003979041144258698	0.1885284188668007	1.4606842764769743	1.942214068640604	3.1757364169372155	0.0	0.0
T50	18.38	16.41	0.48586622954706904	0.39972831034427353	0.4991646221711633	-0.06048003411555008	0.2504516681069236	-0.038552660477922655	0.0	0.0
T51	18.36	0.0	0.23482348688579452	0.0168310890385747	0.2923594198252033	1.083450671301191	1.285789871904191	2.6325877139809277	0.0	0.0
T53	17.98	14.39	0.4762674902324498	0.37623421786658107	0.41856932102088934	1.992485259786263	2.58204956687509	2.485113433342436	1.0	1.0
T54	17.91	16.43	0.47097775532177294	0.37967349596566774	0.47309269915630436	2.5283068131575313	2.495359351140036	2.552986747559087	1.0	1.0
T56	17.76	16.77	0.4966572477131485	0.39938681510137963	0.3588987204392068	0.8516482289012347	0.12113482760176919	0.057930370509431416	0.0	0.0
T59	17.48	12.92	0.30181397587863945	0.3664406292914047	0.38445878651336085	0.7581640070550728	1.0508301351257492	0.4378199646261828	0.0	0.0
T61	17.23	12.88	0.45616027117580654	0.3281004185107864	0.44999490123669145	0.48010510703062337	0.4480329059761045	0.6583629842936594	0.0	0.0
T62	17.2	0.0	0.05606254628263021	0.017900127915921226	0.11408546377544752	1.7978825862497292	2.1878200431126564	2.6068777311794427	0.0	0.0
T65	16.92	10.4	0.3783409012321055	0.2975012987584657	0.48633152080040504	2.806054276790105	1.7583458723196197	1.7258422704552712	1.0	1.0
T66	16.63	14.51	0.29436203474177874	0.23727351826912563	0.22184135377223296	1.3332900053338372	1.394121192918176	1.4026488862244728	1.0	0.0
T67	16.54	15.69	0.35271533413683387	0.29312660843115923	0.2343814775531096	1.2873915550975121	1.6351305540801737	1.6991484712283136	1.0	0.0
T68	16.45	14.02	0.3884408549573411	0.28928702212579155	0.2929346709780946	1.081464481830594	0.7431500222601815	0.8419316276295635	0.0	0.0
T69	16.35	9.77	0.14856815873490217	0.06928139230789726	0.2617479487666515	1.1898769102836824	0.8782344147618197	0.6450234074702431	1.0	0.0
T71	16.26	12.57	0.2324932744126906	0.13850508598873862	0.28948718537632306	1.3756170195775022	1.1697013147244721	0.9642594294909446	1.0	1.0
T72	16.15	14.95	0.47198745517723845	0.3433845422315186	0.40169491576273353	0.692009415030714	-0.3551363463644738	-0.5777908614950262	0.0	0.0
T73	16.1	14.36	0.4736932215661509	0.3948211921970145	0.3745764341093157	0.794843840615845	0.34384652599955723	0.16883880880792657	0.0	0.0
T74	15.85	10.25	0.1560697792754152	0.1202503067798359	0.09463396439900654	0.6774777522117081	0.9047073350141377	0.8844110108862038	1.0	1.0
T75	15.81	12.52	0.47578990890036216	0.376894078808829	0.4695810522891356	2.474671495208984	2.5735960949676406	2.497475565235373	1.0	1.0
T76	15.8	0.0	0.0008387050643749068	0.0018637078757452116	0.47365134248925506	-0.3441276481426691	-0.06060045867821612	-0.10107408397193124	1.0	0.0
T77	15.77	13.51	0.45928738113495116	0.3721508101657749	0.40857330778669043	0.6646327015196757	0.4310321446617489	0.3973181971122304	0.0	0.0
T78	15.71	6.89	0.4911610017337512	0.3631765995999957	0.47515976179371927	2.5626526029223142	2.971113102937972	2.2842748551982726	1.0	1.0
T79	15.63	14.29	0.4264584164858559	0.34485486904354556	0.4905755060003925	0.20402378939637486	0.5899291932712779	0.569645233937541	0.0	0.0
T80	15.55	11.91	0.09489767654016455	0.15401705326492826	0.30637016140653117	1.035117497586257	0.6785275622990001	1.0312941430788087	1.0	0.0
T81	15.46	11.97	0.1461646572236694	0.12121832268868082	0.12067593430754235	0.777319196954407	0.8697045094953519	0.8886874330087744	1.0	1.0
T82	15.2	13.32	0.48867019870858464	0.37041697272486407	0.49646751667643985	0.12453700739756644	-0.22391539785743725	-0.4099720108057958	0.0	0.0
T83	15.18	13.52	0.4750769338256206	0.38473055773922354	0.4791933326218206	2.637194432083495	2.561231429871964	2.6727371665079485	1.0	1.0
T84	14.83	14.32	0.20196405818136742	0.15519791804303343	0.38183678016247824	0.7679729827812793	1.408193482193262	1.4391125171915982	0.0	0.0
T86	14.79	10.01	0.4266100848695217	0.33548232596610195	0.45338713457870017	2.2782340058793693	2.0487611331292737	1.9977860725756011	1.0	1.0
T87	14.69	12.96	0.49341349893099906	0.37857869176182296	0.45050880840537927	0.4774978021515087	-0.17031565355121048	-0.34698889619656564	0.0	0.0
T88	14.51	2.42	0.46387555205545333	0.3966094593111133	0.4694859970388032	2.473292140979002	2.3974900701976023	3.2303891987996076	1.0	1.0
T90	14.49	0.0	0.0051630371955203175	0.09251992800278779	0.488522075178649	-0.22539137327969785	0.15068417639621098	0.7585718240800465	1.0	0.0
T91	14.44	5.48	0.46847809016540776	0.39888008381022655	0.45643644085507745	0.44655293517793615	0.37742190678873566	-0.07831431169512057	0.0	0.0
T92	14.4	8.96	0.4427456131422933	0.33080742688802883	0.4702128547089303	2.4839307400476667	2.1772780331841535	1.9591130890747848	1.0	1.0
T93	14.08	12.18	0.22564329143595346	0.17360804620355094	0.48663283996010587	-0.24346924353017077	-1.1458147863100705	-1.115848498376332	1.0	0.0
T94	14.05	7.11	0.4820396121828908	0.3824055852376641	0.4704488096346219	2.487430181559357	2.697514834111621	2.614095282629975	1.0	1.0
T95	14.04	9.34	0.46973927525246406	0.34285352195353785	0.48103044664594974	2.675257582065158	2.4769753529816247	2.063138347938363	1.0	1.0
T96	13.97	11.69	0.29016657161147247	0.2035252434092167	0.10385903477959411	0.7136757501058567	1.0910245598021353	1.2157458520608933	0.0	1.0
T97	13.66	12.48	0.4362900259947008	0.36181326221463417	0.4708051095848214	-0.36277881121689703	-0.5460386183923228	-0.46849300631844576	0.0	0.0
T99	13.11	0.0	0.0971812845821156	0.21395055362246307	0.1811722012736044	-0.9921092903924869	-0.6875796152739768	-1.2939962900706405	1.0	1.0
T100	13.04	12.08	0.458450456825638	0.3642541591363493	0.48175196113052854	2.691064693087582	2.3327860892657397	2.2984515419013354	1.0	1.0
T101	12.76	0.0	0.06795431375647576	0.1316602453517569	0.2754926722301938	1.323454081608967	0.5652812696003015	0.9344909038388429	1.0	1.0
T102	12.73	3.46	0.32748753902353983	0.2390359190456366	0.3029208265505165	1.0470130698492703	0.9621113907016076	1.0612426417624574	0.0	0.0
T103	12.68	7.92	0.22445545198510225	0.1581526885702353	0.1810151354232021	0.9915661700396614	1.3236450503102237	1.4247066783212479	0.0	1.0
T104	12.55	0.0	0.3738414994490455	0.11462855439100643	0.4948608520082103	-0.1503333556002636	-0.7975417943007674	-1.6534408495088573	0.0	0.0
T105	12.52	9.55	0.4360759431356247	0.3738701121540702	0.4945179406706761	-0.15529475315160332	-0.5470208580235063	-0.3844203127912979	0.0	0.0
T107	12.05	0.0	0.10977203174145352	0.0004135289448882126	0.10807582911472732	-0.7298925504702348	-0.7363633131244011	0.04756738600429416	1.0	1.0
T108	12.03	4.57	0.17308132930364228	0.14374141736507648	0.26539938983757344	1.2865973692024082	0.9640858207847742	0.9869369705127355	1.0	1.0
T109	11.78	0.0	0.04747648514196491	0.0027360535606913566	0.10279725899345936	0.7095616732731351	0.4671651844728324	0.12253244967832808	1.0	1.0
T110	11.49	9.7	0.4663843150213993	0.37101226351868954	0.48299190613596527	2.7195146227169253	2.4301046324415965	2.396099813082113	1.0	1.0
T112	11.2	0.0	0.17509013065219473	0.01694365636068498	0.2232428435044687	1.1374689112149108	0.9710532229017008	0.30770176405155125	1.0	1.0
T113	11.07	10.06	0.3960121797252252	0.352408652202451	0.4625627821548899	-0.4126062887220208	0.7141738923643897	0.5264004262112002	0.0	0.0
T114	11.07	9.92	0.45588036590387265	0.36331275040017585	0.48440470326150337	2.754171327574326	2.304474071110815	2.286047826170535	1.0	1.0
T115	11.04	5.86	0.26599614933364	0.16242013072453879	0.22086807615123386	1.3368921059512822	1.1749845559546435	1.4041175148685174	0.0	0.0
T116	10.99	3.1	0.46770212240139963	0.28739530728464574	0.4616881043270191	2.3705177183297055	2.448037865798037	1.6651828065969299	1.0	1.0
T117	10.93	1.42	0.2092255061012626	0.16687994544323306	0.2416707337213581	1.2019010604414357	1.0889244216008191	1.0867636579580866	1.0	1.0
T118	10.89	9.08	0.490270649982962	0.39411352721908804	0.4724596163333983	2.5182262307641117	2.9355699534348902	3.037867932601603	1.0	1.0
T119	10.77	8.0	0.4721478273592792	0.3893981147055349	0.444962061107857	2.1970219524580687	2.5133319431087693	2.818079406198864	1.0	1.0
T120	10.52	8.62	0.4945405912795521	0.39526245758673867	0.49261250822587277	3.036431849444721	3.1434889679112015	3.1150653167562927	1.0	1.0
T121	10.39	0.0	0.003481319312576845	0.011317788466831478	0.4956150991528579	3.2188452700832464	3.2963226359886786	2.792603064894194	0.0	1.0
T122	10.36	0.0	0.05276083888887224	0.028797562293736922	0.20767422182685202	1.3863691804529759	2.2179574002791647	2.3991024781994854	0.0	0.0
T123	10.35	0.68	0.49876875651432734	0.39791930283655486	0.4919935109774093	3.0073083014515625	3.6248312172040245	3.391687022326614	1.0	1.0
T124	10.3	0.0	0.031341495086875414	0.04275973941567257	0.04326121779521839	2.3137807732834723	2.4614309926281845	2.211551554168761	0.0	0.0
T125	10.19	9.67	0.499021259174053	0.3991928878034276	0.49844565083466236	3.5538209316334375	3.693434864883649	3.684439406473403	1.0	1.0
T126	10.09	4.26	0.4138865785181504	0.3521513780843461	0.47676182684436436	2.59095074496218	1.9615522963787733	2.1552229878833042	1.0	1.0
T128	9.34	8.55	0.4832385339718034	0.3774067968903706	0.42184556580612553	2.014901449627539	2.725382928794696	2.5072836418356843	1.0	1.0
T129	8.99	6.92	0.11879286690088585	0.12405453726569632	0.25032773769952715	1.2302006465096746	1.7731140644293486	1.6003127458743909	0.0	0.0
T130	8.96	0.0	0.061708015602158967	0.2153001122656817	0.0966011206017704	0.6852863807352636	0.5367900700289956	1.300135314365288	1.0	1.0
T131	8.96	8.44	0.48939210912680375	0.36835309828948465	0.4883468628775241	-0.2271254631955728	-0.2165846383108611	-0.42461671659801065	0.0	0.0
T132	8.95	5.82	0.49394232488670237	0.3898017588081153	0.49486253548077813	3.164566467839883	3.107097425469649	2.833104796253706	1.0	1.0
T133	8.86	0.0	0.04137065361446198	0.008302460296181254	0.07885148328300737	0.6127188102904381	0.4346550973172264	0.2142006307621153	1.0	1.0
T134	8.8	1.44	0.1859717761725573	0.08538075643422066	0.2263272441825213	1.3167648735996027	1.4708726407109114	1.8380021969682996	0.0	0.0
T135	8.72	0.28	3.801616779014472e-05	0.0583395178423637	0.08988353979119626	0.6583996953739053	-0.012896784765175973	0.5872417830380162	1.0	1.0
T136	8.51	6.73	0.4730583832481293	0.3845790334207561	0.48174939030744157	2.691007436699015	2.527755390982771	2.6686932360596294	1.0	1.0
T137	8.25	0.0	0.04736179595186338	0.0626594171844401	0.13688329696070572	-0.8365081326096312	-0.4665715078585604	-0.6104814875360358	1.0	1.0
T138	8.24	6.67	0.17634423009341316	0.17647188781331505	0.12605360005383537	1.7361331127606439	1.5098831831254873	1.337922913845762	0.0	0.0
T139	8.11	0.57	0.0537324656107941	0.09018198370897407	0.043300636137439015	-0.4451402159452114	-0.4986940173654625	-0.7475702859105636	1.0	1.0
T140	8.11	4.84	0.3909990301480531	0.3374768223384145	0.45576304719774935	2.303213336610206	1.825407422806485	2.014904659319953	1.0	1.0
T141	7.84	1.72	0.4050179019772623	0.22025849336747683	0.4601320365289272	2.3520765508209287	1.9061116888441687	1.3228300177048402	1.0	1.0
T143	7.58	4.55	0.49556534559614396	0.3913967571601545	0.482587114619441	2.710038248696317	3.2150091792703073	2.8980207353283554	1.0	1.0
T145	7.27	2.92	0.44452021907356276	0.30899559783953334	0.43300655244065134	2.096879599104323	2.1930377163981905	1.7996437724415142	1.0	1.0
T146	6.99	4.14	0.2760009806631764	0.1678362514326314	0.4549053567427439	2.294076096456142	1.3253260178821813	1.0908928799010182	1.0	1.0
T147	6.88	5.52	0.22099586379211042	0.21822855440629002	0.36705453043232145	0.822284116775953	1.336418814250737	1.1512834321554581	0.0	0.0
T148	6.7	0.0	0.009459517601737456	0.023376424142779142	0.0233287297797459	0.32329700090811997	0.20440617445931203	-0.3629429694141494	1.0	1.0
T150	6.56	5.74	0.3531808917885185	0.27806993449033723	0.39913703936966405	1.8713228357910572	1.6372469060599333	1.6120753609325533	1.0	1.0
T151	6.15	5.5	0.40958570603366834	0.33047793314033674	0.45646859072586743	2.310835724109139	1.9341858809804233	1.9564590425947472	1.0	1.0
T152	5.86	4.19	0.22851818956693806	0.17257470286147622	0.42805545347433926	2.0593526928286248	1.3087381815573749	1.3560559089454058	0.0	1.0
T153	5.75	4.89	0.49366542264729546	0.39565578505272114	0.4939627349778019	3.108285248706143	3.09132329177718	3.1453505562764357	1.0	1.0
T154	5.32	4.25	0.49845813139143613	0.39863252632377033	0.4934507436113781	3.079508690812232	3.5563012407362393	3.524445736156583	1.0	1.0
T155	5.25	0.0	0.0748888736569365	0.08043021039440315	0.08242441615493781	0.6277434088585899	0.5957669504234259	0.7007634326358737	1.0	1.0
T157	5.15	0.0	0.2442620732343861	0.15322707003859767	0.3981499033247047	1.8656217165715323	1.2110409150217212	1.0278879462921349	1.0	1.0
T158	5.1	3.03	0.4920044559281132	0.396799743139303	0.4982556576792482	3.518149973331772	3.0078057783319907	3.2498862624757225	1.0	1.0
T159	5.01	0.0	0.0005245945478446479	0.0008071751658299091	0.01733776399774293	0.2778471680735364	-0.047919787010996806	-0.06647329553458599	1.0	1.0
T160	4.93	0.0	0.3966750428634045	0.36404262052170516	0.4186683423533355	1.9931530731011342	1.8571739342055054	2.2956420325939457	1.0	1.0
T161	4.86	0.4	0.4913560208665701	0.36882581151207566	0.49746707743200375	3.400213232288601	2.9793149126742464	2.362673181958589	1.0	1.0
T164	4.27	2.17	0.49917012692142415	0.39964031620301854	0.496992093477447	3.3444705477696064	3.741976175757453	3.917028595451974	1.0	1.0
T165	4.2	0.0	0.48568161788397357	0.39829601924897107	0.49685783807327133	3.3301594915842188	2.787889404862257	3.4554975178042526	1.0	1.0
T166	4.0	3.15	0.25722476665788546	0.21630238709628696	0.3224009724585774	1.504738162858322	1.2571426357986264	1.3047048093525107	1.0	1.0
T167	3.82	2.13	0.49708916152277655	0.3983469466762362	0.48771145690707707	2.847234682648688	3.3551810893598986	3.465088531068862	1.0	1.0
T168	3.66	3.21	0.29737649204022365	0.23808580741894936	0.3505797778654865	1.625472849916839	1.4056592507649546	1.406545657075513	1.0	1.0
T169	3.58	0.0	0.4095495329180428	0.3575918716347698	0.3896091661473274	1.817799748585186	1.9339596733694904	2.2156313628691637	1.0	1.0
T170	3.38	0.0	0.4958791636947702	0.39782789366423754	0.49419782915339294	3.1222303611056383	3.2398815459960577	3.3777937659490296	1.0	1.0
T172	3.14	0.11	0.4991682136432893	0.39969926782358955	0.4965671208348123	3.300968677814625	3.741303009418129	3.9666972312295363	1.0	1.0
T173	3.13	0.0	0.4992800834906315	0.39948613352899587	0.4860153272480757	2.7971259358844427	3.7832937418710904	3.816116917470046	1.0	1.0
T174	3.12	0.0	0.11661386327593493	0.06863754538479663	0.17178422626286258	-1.5287435970181464	-1.7844974387829602	-1.9636043049828489	0.0	0.0
T175	3.01	0.0	0.49802675313984723	0.39862233773728195	0.4967153696269934	3.3155635742257257	3.479605505664466	3.5221413709589466	1.0	1.0
T176	2.94	0.0	0.029686380652370527	0.024541993225813172	0.048057980598305294	2.2635287171938945	2.485422376815177	2.4709279768088463	0.0	0.0
T177	2.81	0.0	0.023067972604333496	0.07126353905790853	0.15021476272189938	0.8840639789399438	0.3214414922204444	0.6551376371065208	1.0	1.0
T179	2.44	1.84	0.3684057121277307	0.29742986737049015	0.41657964346613957	1.9791893976692077	1.7088182502730946	1.7254007081764822	1.0	1.0
T181	2.18	1.18	0.02335860507771603	0.028055129142898726	0.09578007794374789	0.6820335057125506	0.32350897408908047	0.39883905865341934	1.0	1.0
T182	2.11	0.0	0.13542048459077488	0.0819919183029546	0.16460386904637864	0.9345905676126062	0.8312347649837039	0.7083683393818696	1.0	1.0
T185	1.51	0.0	0.49924957976205636	0.39858828710919836	0.4977224715839111	3.4342312140188507	3.7712775551588695	3.514551240328855	1.0	1.0
T186	1.49	0.0	0.49346462057893214	0.3917229128444233	0.4977984065992295	3.4450139282182715	3.0802619537714166	2.912570494525849	1.0	1.0
T188	1.36	0.7	0.4953698404805078	0.39591352673538377	0.49456590025146	3.145105305196613	3.2002986892947085	3.166547588692714	1.0	1.0
T189	0.91	0.0	0.49818257876256755	0.3984039124399749	0.4952964420700591	3.1949189195523755	3.5053676043047974	3.4761402945606834	1.0	1.0
T191	0.83	0.0	0.4766374479957101	0.3872184471350728	0.4880112185366543	2.8567057813436034	2.5886963356153823	2.7445531960358327	1.0	1.0
T192	0.83	0.47	0.49801766757311866	0.3982770273340253	0.4977381393009157	3.436429021341469	3.4781612273682803	3.451987388504066	1.0	1.0
T194	0.77	0.0	0.4917041193214529	0.3869300724827678	0.4964846086682656	3.293089389728923	2.9943667461929877	2.7356474300292284	1.0	1.0
T199	0.56	0.0	0.4431420874078559	0.33907563246886446	0.44104186865297584	2.1624973852805045	2.180765987103459	2.028917453139577	1.0	1.0
T202	0.4	0.0	0.4940165278090095	0.39422194368832486	0.4961608642620818	3.2636983325014466	3.111433022696391	3.044553558951809	1.0	1.0
T203	0.33	0.0	0.49782249283426155	0.39759326380265175	0.49733148906530333	3.3833975337120687	3.4485047323583147	3.344414697809913	1.0	1.0
