sp	hmin	hmax
T3	30.202759772795822	30.202759772795822
T3	30.413569588366272	30.413569588366272
T3	30.069153397080566	30.069153397080566
T3	29.791305763253284	29.791305763253284
T3	30.21723575936351	30.21723575936351
T3	28.87710747989083	28.87710747989083
T3	30.000005274116777	30.000005274116777
T3	24.56589986985239	24.56589986985239
T3	23.277703654442778	23.277703654442778
T3	28.085124671972398	28.085124671972398
T3	24.247604825964927	24.247604825964927
T3	25.254939474321827	25.254939474321827
T3	26.63621067395715	26.63621067395715
T3	25.99207032448478	25.99207032448478
T3	26.2190675183937	26.2190675183937
T3	23.06148007516715	23.06148007516715
T3	26.447637504148524	26.447637504148524
T3	27.044086445303126	27.044086445303126
T3	23.718708527369056	23.718708527369056
T3	26.40901744281371	26.40901744281371
T3	26.61798745437754	26.61798745437754
T3	26.365208100498386	26.365208100498386
T3	23.11413593031804	23.11413593031804
T3	27.57195157370115	27.57195157370115
T3	25.513385394947505	25.513385394947505
T3	24.20131478161231	24.20131478161231
T3	22.372105480015858	22.372105480015858
T3	21.701600071576863	21.701600071576863
T3	18.47907380090545	18.47907380090545
T3	20.26906238215886	20.26906238215886
T3	18.285554046983897	18.285554046983897
T3	19.555222604689977	19.555222604689977
T3	19.129325148710098	19.129325148710098
T3	19.147614769294307	19.147614769294307
T3	18.353280876164238	18.353280876164238
T3	15.200851575627954	15.200851575627954
T3	14.461142041144218	14.461142041144218
T3	14.703361618194684	14.703361618194684
T3	15.183683784176207	15.183683784176207
T3	11.85650558258166	11.85650558258166
T3	10.163376928775044	10.163376928775044
T3	10.605913521167302	10.605913521167302
T3	11.506904607564339	11.506904607564339
T3	7.944576357106273	7.944576357106273
T3	8.483979610034838	8.483979610034838
T3	8.756592550654773	8.756592550654773
T3	10.661941427655591	10.661941427655591
T3	7.600651834097727	7.600651834097727
T3	7.495761610363484	7.495761610363484
T3	10.431667486648289	10.431667486648289
T3	8.216746028956203	8.216746028956203
T5	29.600061900506702	29.600061900506702
T7	29.644765747886566	29.644765747886566
T7	29.53919094746888	29.53919094746888
T7	29.246660120986046	29.246660120986046
T7	29.227078082524063	29.227078082524063
T7	29.66741747194243	29.66741747194243
T7	29.561921817370166	29.561921817370166
T7	29.424744881291407	29.424744881291407
T7	29.636210149709328	29.636210149709328
T7	29.05301704625726	29.05301704625726
T7	29.498498931915933	29.498498931915933
T7	29.590812625994783	29.590812625994783
T7	29.431443864014454	29.431443864014454
T7	29.067936797878012	29.067936797878012
T7	29.187471649418452	29.187471649418452
T7	29.02269591517666	29.02269591517666
T8	27.39738795179388	27.39738795179388
T8	25.32774590174225	25.32774590174225
T10	28.681557513910086	28.681557513910086
T10	28.329661822197835	28.329661822197835
T10	24.765880963110533	24.765880963110533
T10	26.162848137453796	26.162848137453796
T10	23.105736627935237	23.105736627935237
T10	26.752807933433008	26.752807933433008
T10	27.828418740454367	27.828418740454367
T10	25.033888684962086	25.033888684962086
T10	23.30183988347987	23.30183988347987
T10	26.28368409971228	26.28368409971228
T12	28.45600328605006	28.45600328605006
T12	28.44294341778822	28.44294341778822
T12	28.15949383658219	28.15949383658219
T12	28.317477717738665	28.317477717738665
T12	28.051845843643136	28.051845843643136
T13	26.696289417489673	26.696289417489673
T13	25.436031141609273	25.436031141609273
T13	26.787134792649734	26.787134792649734
T13	23.45970658641988	23.45970658641988
T13	25.797210780207966	25.797210780207966
T13	25.210145468762267	25.210145468762267
T13	23.16750233124208	23.16750233124208
T13	24.939763423303415	24.939763423303415
T13	24.36509328262209	24.36509328262209
T13	24.40278181676258	24.40278181676258
T13	26.347270454009056	26.347270454009056
T13	27.37698445879289	27.37698445879289
T13	26.653307410611838	26.653307410611838
T13	25.939062727189643	25.939062727189643
T13	23.79452152205075	23.79452152205075
T13	24.762852887215274	24.762852887215274
T13	24.7287702912257	24.7287702912257
T13	23.276221988272894	23.276221988272894
T13	26.073068037985973	26.073068037985973
T13	26.271619581952667	26.271619581952667
T13	26.77153327483071	26.77153327483071
T13	27.386707002063734	27.386707002063734
T13	24.580334631167407	24.580334631167407
T13	25.544447841991392	25.544447841991392
T13	25.721230295517643	25.721230295517643
T13	24.116411403641358	24.116411403641358
T13	27.235518246324595	27.235518246324595
T13	27.049737645708337	27.049737645708337
T13	25.30032396061676	25.30032396061676
T13	22.495186612146497	22.495186612146497
T13	21.055401975144125	21.055401975144125
T13	22.478511810021264	22.478511810021264
T14	25.88126777550586	25.88126777550586
T14	26.964931253237765	26.964931253237765
T14	26.107109266772085	26.107109266772085
T15	25.762119913506982	25.762119913506982
T16	26.63046929397501	26.63046929397501
T16	26.82129175848643	26.82129175848643
T16	26.580458881837792	26.580458881837792
T17	25.93786892044581	25.93786892044581
T17	23.718849865209297	23.718849865209297
T17	23.07853388096256	23.07853388096256
T17	25.172754696602656	25.172754696602656
T17	24.790511190010772	24.790511190010772
T17	23.500295414534165	23.500295414534165
T17	24.702143745822166	24.702143745822166
T17	25.157076803145234	25.157076803145234
T17	24.790947146031172	24.790947146031172
T17	24.68074235572829	24.68074235572829
T17	25.87355588512488	25.87355588512488
T17	25.016938633119043	25.016938633119043
T17	25.850720877494854	25.850720877494854
T17	23.50403509827358	23.50403509827358
T17	24.685454346454517	24.685454346454517
T17	25.932079742561488	25.932079742561488
T17	26.24899078371511	26.24899078371511
T17	25.754625856857828	25.754625856857828
T17	24.654912620490165	24.654912620490165
T17	25.30904306671597	25.30904306671597
T17	26.31034198715552	26.31034198715552
T17	23.78510057049146	23.78510057049146
T17	25.157216579412648	25.157216579412648
T17	26.24517093584426	26.24517093584426
T17	23.793837501456657	23.793837501456657
T17	24.00645863725601	24.00645863725601
T17	25.8493268617467	25.8493268617467
T17	23.76237171482219	23.76237171482219
T17	25.51996992524685	25.51996992524685
T17	24.298639722083546	24.298639722083546
T17	24.77575693667916	24.77575693667916
T17	23.386707482826445	23.386707482826445
T17	25.97617942751313	25.97617942751313
T17	24.196520428746595	24.196520428746595
T17	25.234820785276906	25.234820785276906
T17	25.358906579999683	25.358906579999683
T17	23.788681118907995	23.788681118907995
T17	20.942709339342404	20.942709339342404
T17	20.535056226819187	20.535056226819187
T17	21.841664138269838	21.841664138269838
T17	21.77485481171974	21.77485481171974
T17	21.27651867028934	21.27651867028934
T17	20.839234815790608	20.839234815790608
T17	21.760703308248374	21.760703308248374
T17	21.62058483595019	21.62058483595019
T17	21.509225367861134	21.509225367861134
T17	20.785061811725036	20.785061811725036
T17	22.296715157177385	22.296715157177385
T17	22.54795123420889	22.54795123420889
T17	22.497871568426554	22.497871568426554
T17	21.6957357937517	21.6957357937517
T17	21.214421429899247	21.214421429899247
T17	18.219576843059787	18.219576843059787
T17	16.565575677825535	16.565575677825535
T17	19.891464269511793	19.891464269511793
T17	19.653538917355416	19.653538917355416
T17	16.923051161687436	16.923051161687436
T17	19.39571468725525	19.39571468725525
T17	18.177905508680833	18.177905508680833
T17	20.0557854967105	20.0557854967105
T17	18.84116036253302	18.84116036253302
T17	18.4479678800145	18.4479678800145
T17	17.3433407772596	17.3433407772596
T17	20.016993570345097	20.016993570345097
T17	17.3706657092127	17.3706657092127
T17	14.766264065464735	14.766264065464735
T17	14.838775405671118	14.838775405671118
T17	15.047407547633382	15.047407547633382
T17	15.592421042406883	15.592421042406883
T17	15.368683171267456	15.368683171267456
T17	13.896539682306383	13.896539682306383
T17	15.513099721294147	15.513099721294147
T17	15.014896966869062	15.014896966869062
T17	15.35005093258194	15.35005093258194
T17	14.853870009394129	14.853870009394129
T17	15.748115702366068	15.748115702366068
T17	14.409565949798699	14.409565949798699
T17	14.690811483379825	14.690811483379825
T17	14.734971586602772	14.734971586602772
T17	15.321273752924156	15.321273752924156
T17	14.009882463045596	14.009882463045596
T17	15.17565107853429	15.17565107853429
T17	11.898631542457396	11.898631542457396
T17	11.650679196985251	11.650679196985251
T17	13.665305186483069	13.665305186483069
T17	12.454832475771259	12.454832475771259
T17	11.963221941329087	11.963221941329087
T17	11.416184731535896	11.416184731535896
T17	11.169229083640928	11.169229083640928
T17	11.521731840682941	11.521731840682941
T17	11.177634822155847	11.177634822155847
T17	11.169205855270311	11.169205855270311
T17	11.24468709536169	11.24468709536169
T17	11.12173707221007	11.12173707221007
T17	11.40303437694527	11.40303437694527
T17	11.392886571067276	11.392886571067276
T17	11.109608302511354	11.109608302511354
T17	11.590333696862336	11.590333696862336
T19	23.97465026211749	23.97465026211749
T19	24.638218253884578	24.638218253884578
T19	25.21635802190549	25.21635802190549
T19	23.378378125518772	23.378378125518772
T19	24.31872627523029	24.31872627523029
T19	24.601780488040397	24.601780488040397
T19	23.19742629833655	23.19742629833655
T19	21.26372213407822	21.26372213407822
T19	19.12144477531901	19.12144477531901
T20	25.099353551033925	25.099353551033925
T20	23.622692824706107	23.622692824706107
T20	24.48113067139852	24.48113067139852
T20	23.970378928307074	23.970378928307074
T21	24.734118573545143	24.734118573545143
T21	24.04509596254376	24.04509596254376
T21	23.136394842958158	23.136394842958158
T24	24.217996271935238	24.217996271935238
T24	24.20125702380883	24.20125702380883
T24	24.397185537710413	24.397185537710413
T24	24.45626805481124	24.45626805481124
T24	24.052164065619497	24.052164065619497
T24	24.189578552092165	24.189578552092165
T25	24.252470071722687	24.252470071722687
T25	23.93581845512067	23.93581845512067
T25	23.747603601395365	23.747603601395365
T25	23.260130048959873	23.260130048959873
T25	23.391624959915866	23.391624959915866
T25	24.054399665333722	24.054399665333722
T25	23.52574606973255	23.52574606973255
T25	24.077183695202876	24.077183695202876
T25	23.752700849556064	23.752700849556064
T25	23.60023662070813	23.60023662070813
T25	24.2467839763088	24.2467839763088
T25	22.068565363051626	22.068565363051626
T25	21.482439940564998	21.482439940564998
T25	21.401197176404143	21.401197176404143
T25	20.770727210576066	20.770727210576066
T25	20.523977164084535	20.523977164084535
T25	21.50611708790869	21.50611708790869
T25	21.948534702887113	21.948534702887113
T25	21.30935148003171	21.30935148003171
T25	21.990768290345006	21.990768290345006
T25	22.539554492599848	22.539554492599848
T25	17.167464834750657	17.167464834750657
T25	17.391080272592575	17.391080272592575
T25	19.90752466351777	19.90752466351777
T25	18.922276499982647	18.922276499982647
T25	17.630799065614333	17.630799065614333
T25	18.083893209780857	18.083893209780857
T25	19.514048151121926	19.514048151121926
T25	18.881849860805794	18.881849860805794
T27	23.892401374660214	23.892401374660214
T28	21.41261751652236	21.41261751652236
T28	15.613101286030217	15.613101286030217
T30	23.03847241454169	23.03847241454169
T30	23.091403526372996	23.091403526372996
T30	23.159419954734222	23.159419954734222
T30	20.82665080566903	20.82665080566903
T30	20.66550625928583	20.66550625928583
T30	20.740095616651313	20.740095616651313
T30	22.738032496831682	22.738032496831682
T30	20.711189917437146	20.711189917437146
T30	22.179605289326112	22.179605289326112
T30	22.281636882780337	22.281636882780337
T30	22.09936775145784	22.09936775145784
T30	17.62909682243577	17.62909682243577
T30	17.561999805680472	17.561999805680472
T30	17.290096207709173	17.290096207709173
T30	17.84738033587283	17.84738033587283
T30	17.808122375994692	17.808122375994692
T30	19.238885044512426	19.238885044512426
T30	15.881748878991768	15.881748878991768
T30	15.406881615675008	15.406881615675008
T30	15.597418315997468	15.597418315997468
T30	15.827391579115837	15.827391579115837
T30	14.249530376540344	14.249530376540344
T30	15.093001215082202	15.093001215082202
T30	14.2580956936755	14.2580956936755
T30	13.929797497620516	13.929797497620516
T30	15.490804198504273	15.490804198504273
T30	15.484662855925682	15.484662855925682
T30	15.06560807981653	15.06560807981653
T30	15.722202870092323	15.722202870092323
T30	15.640804331012877	15.640804331012877
T30	14.970549202926609	14.970549202926609
T30	13.897007543832466	13.897007543832466
T30	15.057376200567713	15.057376200567713
T30	14.840764547844186	14.840764547844186
T30	15.267525098861277	15.267525098861277
T30	14.075740431892466	14.075740431892466
T30	15.281063538883188	15.281063538883188
T30	14.345847350074116	14.345847350074116
T30	12.34829248496672	12.34829248496672
T30	13.698098800227758	13.698098800227758
T30	12.47816185753769	12.47816185753769
T30	12.489868495511372	12.489868495511372
T30	10.366249568116865	10.366249568116865
T30	8.513122102710796	8.513122102710796
T30	10.498540816514273	10.498540816514273
T30	10.114789195546384	10.114789195546384
T30	7.957651493519128	7.957651493519128
T30	11.214418824817729	11.214418824817729
T30	8.431305045198537	8.431305045198537
T30	11.543665021613023	11.543665021613023
T30	7.832360272157224	7.832360272157224
T30	8.507831551524308	8.507831551524308
T30	8.47419896377279	8.47419896377279
T30	9.79329750816217	9.79329750816217
T30	7.606330907249691	7.606330907249691
T30	11.491182804536445	11.491182804536445
T30	11.264175174466194	11.264175174466194
T30	11.297811772960362	11.297811772960362
T30	10.524369470396216	10.524369470396216
T30	8.623152071539328	8.623152071539328
T30	11.027201023979119	11.027201023979119
T30	9.096623220235191	9.096623220235191
T30	11.518076201703094	11.518076201703094
T30	8.54596287970525	8.54596287970525
T30	8.370291816112937	8.370291816112937
T30	8.432092024215674	8.432092024215674
T30	10.285353660412124	10.285353660412124
T30	7.471618204509083	7.471618204509083
T30	7.4427774473794495	7.4427774473794495
T30	8.188022505665494	8.188022505665494
T30	8.00558362182264	8.00558362182264
T30	8.813247370055329	8.813247370055329
T30	8.014364965051943	8.014364965051943
T30	9.2672202561635	9.2672202561635
T30	10.6006715425839	10.6006715425839
T30	7.304316065285361	7.304316065285361
T30	11.43413871574737	11.43413871574737
T30	11.221665302411305	11.221665302411305
T30	9.533701844707466	9.533701844707466
T30	9.139105764091124	9.139105764091124
T30	9.245136841190012	9.245136841190012
T30	7.673835829835328	7.673835829835328
T30	8.35004118503897	8.35004118503897
T30	10.695846972813603	10.695846972813603
T30	10.377636969999639	10.377636969999639
T30	10.221988371969365	10.221988371969365
T30	11.453636771030308	11.453636771030308
T30	7.7862906704940995	7.7862906704940995
T30	11.351935141615789	11.351935141615789
T30	5.484054781444247	5.484054781444247
T30	5.7611006755353085	5.7611006755353085
T30	6.395309594496795	6.395309594496795
T30	5.638855345040792	5.638855345040792
T30	6.269727944727171	6.269727944727171
T30	6.884348563903294	6.884348563903294
T30	6.3697650801420025	6.3697650801420025
T30	5.75096598936196	5.75096598936196
T30	6.137258506959402	6.137258506959402
T30	5.464319172894407	5.464319172894407
T30	6.309245643444344	6.309245643444344
T30	5.87619499030743	5.87619499030743
T30	4.77156849974711	4.77156849974711
T30	5.0908499387309005	5.0908499387309005
T30	4.401792464020794	4.401792464020794
T30	3.7808971069397455	3.7808971069397455
T30	3.7657961132798463	3.7657961132798463
T30	2.9856294365115925	2.9856294365115925
T30	2.9793332025134145	2.9793332025134145
T30	1.9201647425769983	1.9201647425769983
T30	1.4810538184278779	1.4810538184278779
T30	1.7389997192172124	1.7389997192172124
T30	1.470871320358673	1.470871320358673
T30	1.3598024688106636	1.3598024688106636
T30	0.04994238565548782	0.04994238565548782
T30	0.035038148697673854	0.035038148697673854
T30	0.0	0.0
T31	10.75944184670941	10.75944184670941
T31	7.625137383309181	7.625137383309181
T31	11.273780152063113	11.273780152063113
T31	7.065027706687726	7.065027706687726
T31	3.255742591064665	3.255742591064665
T33	22.145375910112712	22.145375910112712
T33	20.80720771402664	20.80720771402664
T33	20.97595343303452	20.97595343303452
T33	22.34678677993455	22.34678677993455
T33	22.104977586479322	22.104977586479322
T33	21.322730533262998	21.322730533262998
T33	21.55254761498076	21.55254761498076
T33	21.005835369179547	21.005835369179547
T33	20.90675057238552	20.90675057238552
T33	21.006224313678718	21.006224313678718
T33	20.471303570985576	20.471303570985576
T33	19.550953459875686	19.550953459875686
T33	18.201222259040737	18.201222259040737
T33	18.761645352714336	18.761645352714336
T33	17.5947613231795	17.5947613231795
T33	19.014962987148376	19.014962987148376
T35	20.910820321384612	20.910820321384612
T35	21.560391578127252	21.560391578127252
T35	17.392179559722404	17.392179559722404
T35	16.329537161426543	16.329537161426543
T35	14.739786216234492	14.739786216234492
T35	15.036318745767561	15.036318745767561
T36	19.239086147136852	19.239086147136852
T36	18.76427550311964	18.76427550311964
T36	19.71653781923747	19.71653781923747
T36	16.48488093129334	16.48488093129334
T36	20.350812835444554	20.350812835444554
T36	16.295057408375758	16.295057408375758
T36	15.579609959458375	15.579609959458375
T37	20.04389008097335	20.04389008097335
T37	19.048309245728994	19.048309245728994
T37	20.320794421960336	20.320794421960336
T37	19.39673885514408	19.39673885514408
T39	18.182807288445083	18.182807288445083
T39	14.727995812651526	14.727995812651526
T40	20.617728261884295	20.617728261884295
T40	20.825385665977553	20.825385665977553
T40	20.581861557162757	20.581861557162757
T40	20.47149562590859	20.47149562590859
T40	20.284077849547238	20.284077849547238
T41	20.523790576495294	20.523790576495294
T41	20.46463287954873	20.46463287954873
T42	16.217866349023875	16.217866349023875
T42	17.026867979088816	17.026867979088816
T42	19.434590727027107	19.434590727027107
T42	16.45347546443503	16.45347546443503
T42	18.899781280287165	18.899781280287165
T42	14.170932980997557	14.170932980997557
T42	14.01782115445339	14.01782115445339
T42	14.047496747455872	14.047496747455872
T42	14.718865934990534	14.718865934990534
T42	15.157641274438003	15.157641274438003
T42	14.977486709692363	14.977486709692363
T42	14.839492695341919	14.839492695341919
T42	15.046664263882858	15.046664263882858
T42	14.982982676515812	14.982982676515812
T42	13.85669214401363	13.85669214401363
T42	15.662349911573108	15.662349911573108
T42	15.229426492483606	15.229426492483606
T42	15.18989476414412	15.18989476414412
T42	14.68289697023313	14.68289697023313
T42	14.529636059620671	14.529636059620671
T42	15.693946932388222	15.693946932388222
T42	14.648866909211533	14.648866909211533
T42	13.59925197032058	13.59925197032058
T42	13.247798923194177	13.247798923194177
T42	13.359863796081761	13.359863796081761
T42	13.48546456201677	13.48546456201677
T42	13.797609656367092	13.797609656367092
T44	19.936628827411525	19.936628827411525
T47	16.862665324848315	16.862665324848315
T47	18.705346131752684	18.705346131752684
T47	19.240453790907225	19.240453790907225
T47	18.729629907413813	18.729629907413813
T47	19.61361405301062	19.61361405301062
T47	14.678764621365737	14.678764621365737
T47	15.790896381058767	15.790896381058767
T47	15.32315407568593	15.32315407568593
T47	15.553510663586712	15.553510663586712
T47	15.717862734788657	15.717862734788657
T47	15.503169538634321	15.503169538634321
T47	14.639897498256454	14.639897498256454
T47	12.40790087599118	12.40790087599118
T47	12.718712700123021	12.718712700123021
T47	12.345547745999575	12.345547745999575
T47	12.061807483165191	12.061807483165191
T47	10.522175456001387	10.522175456001387
T47	7.435683832199022	7.435683832199022
T47	8.62340177612875	8.62340177612875
T47	7.99278727237024	7.99278727237024
T47	11.171932025859718	11.171932025859718
T47	10.325887557172756	10.325887557172756
T47	7.766646607910152	7.766646607910152
T47	11.529339775305653	11.529339775305653
T47	9.789281990487527	9.789281990487527
T47	9.996316819030998	9.996316819030998
T47	7.415464919028283	7.415464919028283
T47	11.300597987069505	11.300597987069505
T47	11.208908761292292	11.208908761292292
T47	8.926784908113031	8.926784908113031
T47	7.411445082689674	7.411445082689674
T47	9.825253785639024	9.825253785639024
T47	8.236011279685114	8.236011279685114
T47	8.30164430563326	8.30164430563326
T47	7.977036731430179	7.977036731430179
T47	8.862837385461315	8.862837385461315
T47	8.712462392613004	8.712462392613004
T47	8.29902226571226	8.29902226571226
T47	7.564890055430893	7.564890055430893
T47	11.566853564869428	11.566853564869428
T47	9.415594811661844	9.415594811661844
T47	5.397608171145847	5.397608171145847
T47	6.303136577183139	6.303136577183139
T47	6.564869834051795	6.564869834051795
T47	6.8992549257277345	6.8992549257277345
T47	7.108485930261597	7.108485930261597
T47	5.69806331794944	5.69806331794944
T47	7.054769192014655	7.054769192014655
T47	5.810764860758404	5.810764860758404
T47	5.744645775329099	5.744645775329099
T47	5.723352380382479	5.723352380382479
T50	15.014301064663968	15.014301064663968
T50	15.347683909085507	15.347683909085507
T50	15.913023337774778	15.913023337774778
T50	14.418428056378204	14.418428056378204
T50	13.014688711914303	13.014688711914303
T50	11.068436128797385	11.068436128797385
T50	10.076773422395092	10.076773422395092
T50	9.81234472848093	9.81234472848093
T50	11.303756725635266	11.303756725635266
T52	15.47134404780482	15.47134404780482
T53	16.686943503351905	16.686943503351905
T53	17.274015669022763	17.274015669022763
T53	16.64900222498142	16.64900222498142
T53	16.87058461008479	16.87058461008479
T53	16.31747741305964	16.31747741305964
T53	17.94896408534019	17.94896408534019
T53	17.93465547784194	17.93465547784194
T53	17.880138652869825	17.880138652869825
T53	17.632269840095095	17.632269840095095
T53	16.35755093753555	16.35755093753555
T53	16.141147263407305	16.141147263407305
T53	14.277916873242582	14.277916873242582
T53	14.12057425163028	14.12057425163028
T53	14.281738313856938	14.281738313856938
T53	14.185553139573816	14.185553139573816
T53	14.936653444653006	14.936653444653006
T53	15.507636460543393	15.507636460543393
T53	15.428629737696886	15.428629737696886
T53	13.994966758821143	13.994966758821143
T53	15.101389822739348	15.101389822739348
T53	15.568530734399511	15.568530734399511
T53	14.160963069443026	14.160963069443026
T53	14.032576261657942	14.032576261657942
T53	15.828230410077527	15.828230410077527
T53	13.977459522342203	13.977459522342203
T53	15.763272381935097	15.763272381935097
T53	14.526074771858529	14.526074771858529
T53	15.659521270156693	15.659521270156693
T53	15.411168717874864	15.411168717874864
T53	13.930931089303499	13.930931089303499
T53	14.28588224041484	14.28588224041484
T53	15.572918963968084	15.572918963968084
T53	12.808978830099466	12.808978830099466
T53	12.844392538410863	12.844392538410863
T53	13.078571356892022	13.078571356892022
T53	12.248520793488035	12.248520793488035
T53	13.571667105615575	13.571667105615575
T53	13.343064110267434	13.343064110267434
T53	12.143995749135037	12.143995749135037
T53	8.112047129431579	8.112047129431579
T53	10.487135030485323	10.487135030485323
T53	9.621656963292235	9.621656963292235
T53	9.193078000484583	9.193078000484583
T53	7.905798091540095	7.905798091540095
T53	7.341731950678222	7.341731950678222
T53	10.56295019478494	10.56295019478494
T53	10.454816289785175	10.454816289785175
T53	8.37829439150466	8.37829439150466
T53	10.5526599775398	10.5526599775398
T53	7.960572379364995	7.960572379364995
T53	8.974863045077575	8.974863045077575
T53	11.407108579582191	11.407108579582191
T53	7.7196522927914355	7.7196522927914355
T53	8.710179782250242	8.710179782250242
T53	8.186833227216457	8.186833227216457
T53	7.512248822670487	7.512248822670487
T53	10.518042785541564	10.518042785541564
T53	7.3675924710803375	7.3675924710803375
T53	8.92850108673176	8.92850108673176
T53	10.339507132977774	10.339507132977774
T53	8.153493026809896	8.153493026809896
T53	10.778100602546173	10.778100602546173
T53	10.755282659759644	10.755282659759644
T53	10.430143986907545	10.430143986907545
T53	8.252307887936793	8.252307887936793
T53	9.33032852020058	9.33032852020058
T53	8.572881347522912	8.572881347522912
T53	8.388633648382275	8.388633648382275
T53	11.473901004715733	11.473901004715733
T53	7.961609365528577	7.961609365528577
T53	9.634328484911633	9.634328484911633
T53	9.20143679656029	9.20143679656029
T53	10.863017419179092	10.863017419179092
T53	8.165331892912059	8.165331892912059
T53	7.453674722123209	7.453674722123209
T53	10.766069503673702	10.766069503673702
T53	10.11528228013778	10.11528228013778
T53	9.281361269274404	9.281361269274404
T53	8.014069136468198	8.014069136468198
T53	9.821992808350556	9.821992808350556
T53	8.610433257499881	8.610433257499881
T53	11.552414798499996	11.552414798499996
T53	11.54371163790585	11.54371163790585
T53	10.443171111486112	10.443171111486112
T53	7.7163858400599326	7.7163858400599326
T53	10.235656079147317	10.235656079147317
T53	10.289290185711904	10.289290185711904
T53	7.386156977272422	7.386156977272422
T53	10.096921371166747	10.096921371166747
T53	8.420877686575245	8.420877686575245
T53	10.432836049000112	10.432836049000112
T53	10.598688486093799	10.598688486093799
T53	8.231742918552552	8.231742918552552
T53	7.263994931052627	7.263994931052627
T53	8.08935691140305	8.08935691140305
T53	9.893572078171523	9.893572078171523
T53	9.801625279343135	9.801625279343135
T53	9.871244186530687	9.871244186530687
T53	7.7669601287287495	7.7669601287287495
T53	8.802376782082101	8.802376782082101
T53	11.40501112081171	11.40501112081171
T53	10.57455233027803	10.57455233027803
T53	8.561952915594908	8.561952915594908
T53	11.622312758614143	11.622312758614143
T53	8.684498251141793	8.684498251141793
T53	11.58767135344073	11.58767135344073
T53	11.585295146891212	11.585295146891212
T53	8.820633817759067	8.820633817759067
T53	6.766459028020607	6.766459028020607
T53	7.088595953926556	7.088595953926556
T53	7.210813774177424	7.210813774177424
T53	6.842869519919248	6.842869519919248
T53	7.054806619911438	7.054806619911438
T53	6.7639681830806095	6.7639681830806095
T54	15.785468285586784	15.785468285586784
T56	17.287130077395265	17.287130077395265
T56	16.095899926399543	16.095899926399543
T56	15.45693281049385	15.45693281049385
T56	15.722671039602064	15.722671039602064
T56	15.477196243667139	15.477196243667139
T57	10.134389888637457	10.134389888637457
T57	10.434092124230462	10.434092124230462
T57	7.943783010134505	7.943783010134505
T60	16.534202961801785	16.534202961801785
T60	16.676989658718288	16.676989658718288
T60	17.109977132168343	17.109977132168343
T61	16.2904510039218	16.2904510039218
T61	16.323832243087598	16.323832243087598
T61	17.19980569656688	17.19980569656688
T61	16.500990463960157	16.500990463960157
T61	16.682713583910854	16.682713583910854
T62	15.353045913554498	15.353045913554498
T62	14.599326558064394	14.599326558064394
T62	10.752339004805936	10.752339004805936
T63	16.750165519493553	16.750165519493553
T64	16.69924878335346	16.69924878335346
T64	15.47566386323847	15.47566386323847
T64	14.149975842482853	14.149975842482853
T64	15.055289357065831	15.055289357065831
T64	15.026862883097458	15.026862883097458
T64	10.729516825710302	10.729516825710302
T64	11.2243994668086	11.2243994668086
T64	11.399272927172916	11.399272927172916
T65	14.888922579827213	14.888922579827213
T65	15.153394466041853	15.153394466041853
T65	15.312681073395902	15.312681073395902
T65	15.292223813799396	15.292223813799396
T65	8.390766395299519	8.390766395299519
