scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T233	1.47	0.0	0.42591769133371543	0.3555589891080097	0.35751043729861715	-0.856611199420773	-0.592276826526075	-0.5075719320503789	0.0	0.0
T234	1.44	0.87	0.4618545352487923	0.3853222953513853	0.49841809253829306	-0.0832575307608617	-0.41664838661263226	-0.28596930869603043	1.0	1.0
T236	1.34	1.06	0.498585970173663	0.39988042695030196	0.4991944651235446	-0.05938903110365673	-0.0787092417988148	-0.025573675396765333	1.0	1.0
T237	1.33	0.0	0.2953092898369368	0.19902949552094792	0.3180081832033413	-0.9949429755023803	-1.0732680755388222	-1.2356780277796824	1.0	1.0
T239	1.22	0.92	0.43073561774762587	0.33391088115349715	0.4659641942608414	0.3927050122193928	0.571126979925467	0.6285232912350855	0.0	1.0
T241	1.13	0.0	0.43535117266518136	0.38301603596172173	0.42855044678702997	-0.5807854244626736	0.5503367425821881	0.3080755924711054	1.0	1.0
T242	1.08	0.0	0.38677698943138333	0.3180235409513422	0.4920826576566918	-0.18685702147235458	-0.7494412050262039	-0.7082932770999922	1.0	1.0
T243	1.08	0.0	0.3180758353134394	0.22887555598849857	0.3749874060562921	-0.7933334730071215	-0.9947091091292417	-1.1051022017570113	0.0	0.0
T244	1.07	0.0	0.12573151286495007	0.09847110916636982	0.13276233536031298	-1.7031526508007822	-1.7377441561083529	-1.7510630208320392	1.0	1.0
T247	1.0	0.0	0.09291620295177476	0.0785799723992991	0.1287784330708579	-1.7226073267652737	-1.9186885482727682	-1.8867493366193533	1.0	1.0
T250	0.93	0.0	0.49916244887751915	0.3938647676568171	0.45135698854015	0.4731697178725678	0.06055872042440941	0.18388046573187256	0.0	0.0
T251	0.85	0.0	0.17368759785125445	0.16369872835660268	0.10338177817596621	-1.8568501259617554	-1.5208394878333245	-1.3979960899734676	1.0	1.0
T252	0.78	0.0	0.3163651420393797	0.24566816084244403	0.29941098220040246	1.0591176494040362	1.0006212560836307	1.0326513252228298	1.0	1.0
T253	0.75	0.0	0.4605977254862502	0.307233506414627	0.49850159141272044	0.08102703321889416	0.42374127734859524	0.7597276177096781	1.0	1.0
T261	0.42	0.0	0.3470548111848429	0.2676051171283287	0.4946061481788045	0.1540334679823126	-0.8937067499167721	-0.9376940927640932	0.0	0.0
T264	0.37	0.0	0.41531991327144957	0.35680116030993514	0.33723110244253657	-0.9281832850753036	-0.6371109103486201	-0.500000394038535	1.0	1.0
T267	0.28	0.0	0.4678079040282968	0.38276151453281204	0.48841342204744703	0.22646821262554345	0.38154801373582026	0.310426624442256	1.0	1.0
