scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T29	23.81	13.15	0.4	0.3	0.4	2.3478535530303013	3.3639389762319287	3.029447681875925	0.0	0.0
T30	23.74	12.43	0.4	0.3	0.4	0.921094698612905	0.8513335936932553	0.8963017333725549	1.0	1.0
T31	23.7	0.0	0.4	0.0	0.4	1.676843848221219	2.07308175333912	0.80949529615989	0.0	0.0
T32	23.57	0.0	0.4	0.0	0.4	1.0034039745339745	0.4648910513212873	0.6044965599535321	0.0	1.0
T33	23.56	14.23	0.4	0.3	0.4	-0.010987570557977914	0.20976929547277412	-0.08657770171668575	1.0	1.0
T34	23.45	14.64	0.4	0.3	0.4	0.8458968891088461	1.2609937376062448	0.9457809290549993	0.0	0.0
T35	23.29	21.63	0.4	0.05	0.4	0.8244778584675256	0.9105866813479501	1.0023096636318598	1.0	1.0
T36	23.16	14.9	0.4	0.3	0.4	0.6867499294645839	0.6821780647869935	0.8154902916768293	0.0	0.0
T37	23.05	21.74	0.4	0.05	0.4	-0.043811085081286394	0.3330694735317672	0.38743961200798327	1.0	1.0
T38	22.95	12.95	0.4	0.3	0.4	0.3584765422432359	-0.4424619726904979	-0.4189561513209993	1.0	1.0
T39	22.93	16.32	0.4	0.05	0.4	0.100266731706551	1.340752038209223	2.059209153394901	1.0	1.0
T40	22.9	14.15	0.4	0.3	0.4	0.8297923575840183	1.514995733408215	2.436397021520239	0.0	0.0
T41	22.88	10.03	0.4	0.3	0.4	0.849561016048103	0.7019441329392376	-0.13565252290366606	1.0	1.0
T42	22.85	11.58	0.4	0.3	0.4	0.501192783094684	0.40716833121921786	1.2620613176042714	1.0	1.0
T43	22.67	14.92	0.4	0.3	0.4	0.9620553096576906	0.8328750939687652	1.0238541095199105	1.0	0.0
T44	22.61	12.45	0.4	0.3	0.4	0.563899829157484	0.5249750360583482	0.07089341710614934	0.0	0.0
T45	22.5	10.75	0.4	0.3	0.4	1.7095259704748071	1.1425434850364014	1.1123967050681671	0.0	0.0
T46	22.46	19.56	0.4	0.05	0.4	1.0915575946933498	1.358403083183368	1.2544370053961207	1.0	0.0
T47	22.44	11.45	0.4	0.3	0.4	0.9704151704626921	1.575137782097712	0.457809357138833	0.0	0.0
T48	22.42	13.66	0.4	0.3	0.4	0.6031470538483326	0.22770716494613835	0.93920876486109	0.0	0.0
T49	22.15	19.12	0.4	0.05	0.4	0.7227163423555818	0.5559660515848992	0.681954044597986	1.0	1.0
T51	22.03	11.88	0.4	0.3	0.4	0.5912209087196888	0.6293212756095927	0.5841618909127896	1.0	1.0
T52	22.01	13.03	0.4	0.3	0.4	0.6222788963319359	0.6028682967629025	0.39687316411601054	0.0	0.0
T53	21.93	10.4	0.4	0.3	0.4	0.15824953900738264	-0.7177252429661469	-0.13222039851581985	0.0	0.0
T54	21.92	16.62	0.4	0.05	0.4	1.1672131570547915	1.4561022205075842	1.7060978723662612	0.0	0.0
T55	21.86	12.7	0.4	0.3	0.4	1.7201760690289452	1.1719328211059628	0.4764253487556182	0.0	0.0
T56	21.83	14.84	0.4	0.3	0.4	1.2818228546886206	1.1772774161055932	1.1393374344822138	0.0	0.0
T57	21.78	13.8	0.4	0.3	0.4	1.1552457604044142	1.1359846537526517	1.3458106283996498	1.0	1.0
T58	21.63	13.77	0.4	0.3	0.4	0.18556863456545108	0.6092334338983213	-0.08874092955104633	1.0	1.0
T59	21.58	16.74	0.4	0.05	0.4	0.48903653318969365	0.23854709359168313	-0.37134325214587055	1.0	0.0
T60	21.57	15.01	0.4	0.3	0.4	1.2182916618175095	0.766679661831434	0.9607510600681387	1.0	1.0
T61	21.49	11.25	0.4	0.3	0.4	1.3804440165431242	1.3516352502979931	1.73644119287076	1.0	0.0
T62	21.49	14.69	0.4	0.3	0.4	0.553813945520555	0.5767035836320822	0.49406619447126926	1.0	1.0
T63	21.4	12.48	0.4	0.3	0.4	0.8126247813932008	0.6406212520445401	0.5670062178111556	1.0	1.0
T64	21.38	0.0	0.4	0.0	0.4	1.785392607744527	1.23643409330916	1.6541390884656852	1.0	1.0
T65	21.37	12.23	0.4	0.3	0.4	2.1137261536020713	1.865533984170668	1.6678697740874247	0.0	0.0
T66	21.32	13.87	0.4	0.3	0.4	-0.7954614942667052	-1.057986718058079	-1.062897933161298	0.0	0.0
T67	21.25	11.85	0.4	0.3	0.4	0.9850199186910245	0.8825423646357625	1.3688395020050548	0.0	0.0
T68	21.23	19.13	0.4	0.05	0.4	-1.0266628083228675	-0.6876287292008487	-0.5629837292285781	0.0	0.0
T69	21.22	20.03	0.4	0.05	0.4	-0.37167166858518746	-0.6117159418399809	-0.6047466956640025	1.0	1.0
T70	21.13	19.57	0.4	0.05	0.4	0.22797047541255624	1.0387070902152957	0.8909487248719372	1.0	1.0
T71	21.11	12.31	0.4	0.3	0.4	0.8369987523202751	1.0773566870115165	0.6596803733423008	1.0	1.0
T72	21.09	10.05	0.4	0.3	0.4	0.8908809599932365	0.9139849589107673	0.9458685311862862	0.0	0.0
T73	20.98	16.6	0.4	0.05	0.4	0.864625613437019	1.2268350398660812	1.3882153991865263	1.0	1.0
T74	20.94	12.69	0.4	0.3	0.4	1.1277722740814509	1.1104640801479717	0.42878898301489116	0.0	0.0
T75	20.91	15.78	0.4	0.05	0.4	0.6813567942233694	0.8281978693875239	0.5935025980319835	1.0	1.0
T76	20.89	11.66	0.4	0.3	0.4	1.7543517851640633	2.4929814965873764	2.4735520605186356	1.0	0.0
T77	20.87	0.0	0.4	0.0	0.4	0.7771921087341699	1.117171748471673	0.5439405704874408	0.0	0.0
T78	20.72	10.43	0.4	0.3	0.4	0.7146086119981714	0.5406690060137737	0.01614568653196349	1.0	1.0
T79	20.72	14.02	0.4	0.3	0.4	0.15178471476801772	0.17011876845624685	0.33167548566051713	0.0	0.0
T80	20.65	13.47	0.4	0.3	0.4	1.100415827759215	2.100180161075001	2.816426320900696	0.0	0.0
T81	20.63	0.0	0.4	0.0	0.4	2.2716876605301763	2.8637355335760484	3.5538741486152086	0.0	0.0
T82	20.62	14.85	0.4	0.3	0.4	0.0820234906970143	0.6789585040936211	0.28840047303404487	1.0	1.0
T84	20.53	11.6	0.4	0.3	0.4	0.4602827840292652	-0.388109155871389	-0.49271933668840584	0.0	0.0
T85	20.42	10.33	0.4	0.3	0.4	0.6378713597543133	0.5460912401713683	0.6083817504207782	1.0	1.0
T86	20.37	19.23	0.4	0.05	0.4	1.202835087058859	1.0498994328954219	1.3758645731636976	0.0	0.0
T87	20.36	12.29	0.4	0.3	0.4	0.939302452772955	1.2065570494640951	0.703919994497243	0.0	0.0
T88	20.33	14.19	0.4	0.3	0.4	0.9333539158985722	1.1754574450239268	1.3895376106086532	1.0	1.0
T89	20.28	0.0	0.4	0.0	0.4	0.5861128252016421	0.1905450879676054	-0.030927062502622272	1.0	1.0
T90	20.24	12.5	0.4	0.3	0.4	0.5772023562069593	0.6418067967549367	0.250004032526581	1.0	1.0
T91	20.22	14.3	0.4	0.3	0.4	1.0626545357315273	0.9656457560934381	0.794270229115024	0.0	0.0
T92	20.19	15.0	0.4	0.3	0.4	0.9873689406071865	1.0483291528886751	0.28683889258803047	0.0	1.0
T93	20.18	13.46	0.4	0.3	0.4	1.811159053578654	2.276718736962893	2.2057285259472263	1.0	1.0
T94	20.13	13.42	0.4	0.3	0.4	-0.5779879358299305	0.1400194827163631	0.2020986328270493	1.0	1.0
T95	20.12	13.67	0.4	0.3	0.4	0.5715414019409941	0.4411136535590445	0.3584925230159305	1.0	1.0
T96	20.12	12.59	0.4	0.3	0.4	0.3010043449680837	-0.19970442408411637	-0.6210261067947784	0.0	0.0
T97	20.09	16.64	0.4	0.05	0.4	0.4489627863351232	0.6894343084324749	0.9661656203204629	1.0	1.0
T98	20.03	14.01	0.4	0.3	0.4	-0.4012084348366316	-0.25228818744767517	-0.1573557159305705	0.0	0.0
T99	19.93	18.02	0.1	0.05	0.1	0.976503550793624	0.30452163589623926	0.5817615810436446	0.0	1.0
T100	19.84	13.92	0.1	0.3	0.1	1.2359002468234146	1.40040195235982	1.02023605405778	1.0	1.0
T101	19.53	14.75	0.1	0.3	0.1	0.7998571103554323	0.7794538110596866	0.5883133390509968	1.0	1.0
T102	19.52	12.61	0.1	0.3	0.1	-0.6783137576732651	-0.1362959371806003	0.2012283138543343	1.0	1.0
T103	19.47	12.32	0.1	0.3	0.1	2.3217902031137	3.033851536832537	2.360546879355882	0.0	0.0
T104	19.42	13.75	0.1	0.3	0.1	2.021713934876492	1.9299582773315582	1.6183654160410066	1.0	1.0
T105	19.35	11.05	0.1	0.3	0.1	0.21435604070979233	0.2890519247042442	0.21272031649054476	0.0	0.0
T106	19.22	10.77	0.1	0.3	0.1	1.2123200813281119	0.7561394816902498	1.0457364412811756	1.0	1.0
T107	19.15	14.5	0.1	0.3	0.1	2.3585053976475443	2.0614946154340186	1.3840448233371103	0.0	0.0
T108	19.05	12.55	0.1	0.3	0.1	1.1419399139468158	1.5406525054948235	1.1532931171852605	1.0	1.0
T109	18.88	14.53	0.1	0.3	0.1	-0.45188048100609646	-0.15304729242693638	-0.18730970921378387	0.0	0.0
T110	18.84	17.02	0.1	0.05	0.1	2.038556493134241	2.4028164343163	2.3125321895854887	1.0	1.0
T111	18.64	10.31	0.1	0.3	0.1	0.5456699794947075	-0.040421766871712395	-0.719965546980811	1.0	1.0
T112	18.56	12.23	0.1	0.3	0.1	2.0047124383587347	2.3483944042616214	1.9255136515661306	1.0	1.0
T113	18.46	14.71	0.1	0.3	0.1	2.664261465666984	2.459285248407416	2.314226053750192	1.0	1.0
T114	18.34	11.45	0.1	0.3	0.1	0.5904252101561126	-0.03742573880512212	-0.5479962255813958	1.0	0.0
T115	18.21	14.6	0.1	0.3	0.1	0.6662624318038838	0.18482834916217622	0.7135946516143347	0.0	0.0
T116	18.08	12.72	0.1	0.3	0.1	0.4900389788556338	0.11264729506787707	0.3009201889614355	0.0	0.0
T117	18.08	0.0	0.1	0.0	0.1	-0.04207990181621544	0.7456091672807098	1.7331126436098059	1.0	1.0
T118	17.89	14.29	0.1	0.3	0.1	2.3285157295048053	1.8220201847554631	1.683648342104781	0.0	0.0
T119	17.69	0.0	0.1	0.0	0.1	0.14419282755195062	0.17331457326824506	0.2823172879765416	1.0	1.0
T120	17.66	13.91	0.1	0.3	0.1	3.0411420875160706	3.2700433859355647	3.110703647265874	0.0	0.0
T121	17.63	0.0	0.1	0.0	0.1	0.563697997798852	0.6170081721034332	0.26051942612334306	1.0	1.0
T122	17.6	0.0	0.1	0.0	0.1	-0.06911940302370005	0.04826374151961213	-0.5981631058716945	1.0	1.0
T123	17.41	0.0	0.1	0.0	0.1	0.5164616855063124	0.6293029650256401	0.7097652020742309	0.0	0.0
T124	17.2	0.0	0.1	0.0	0.1	0.8386137033874316	1.1828448795256636	1.1538583981405646	1.0	1.0
T125	17.11	12.25	0.1	0.3	0.1	0.9850914568674765	1.1905892924468593	1.2303371256985705	0.0	0.0
T126	16.98	0.0	0.1	0.0	0.1	0.9903925661228807	0.8288847722625765	0.9450653255549785	0.0	0.0
T127	16.87	14.16	0.1	0.3	0.1	-0.13743214754467087	-0.5754230299126383	-0.1651263250079002	1.0	1.0
T128	16.82	0.0	0.1	0.0	0.1	0.9652991966017197	1.1342372140357913	0.9461420181483835	0.0	0.0
T129	16.79	14.2	0.1	0.3	0.1	2.617574994904173	3.0409647809227	2.9184077095693213	1.0	1.0
T130	16.68	14.0	0.1	0.3	0.1	-0.3773622072146275	-0.6093237176417621	-0.6236515871613408	1.0	1.0
T131	16.68	14.43	0.1	0.3	0.1	0.2186497079633286	0.9236034018843258	0.9908181287745311	0.0	1.0
T132	16.64	12.5	0.1	0.3	0.1	0.812722385710614	0.9469096552112194	1.3765996571198988	1.0	1.0
T133	16.54	12.78	0.1	0.3	0.1	0.91626278764431	1.0307076223866631	0.6077866995381774	1.0	1.0
T134	16.46	12.86	0.1	0.3	0.1	-1.133918427582356	-0.5897886077400031	-0.2647717017658252	0.0	0.0
T135	16.44	14.81	0.1	0.3	0.1	1.0466182919494604	0.5377401521092219	0.6338444752635567	1.0	1.0
T136	16.43	0.0	0.1	0.0	0.1	0.7590948303647987	-0.037987744272998	-1.0370082921864368	1.0	1.0
T137	16.26	0.0	0.1	0.0	0.1	0.07266772301080371	0.31450766243422235	-0.6781193473233318	1.0	1.0
T138	16.16	13.75	0.1	0.3	0.1	0.3881295339431267	0.06441064135827967	-0.04413841429173611	1.0	1.0
T139	16.04	0.0	0.1	0.0	0.1	-0.3418622983194366	-0.2525865280795456	0.6489907635829851	1.0	1.0
T140	15.91	14.73	0.1	0.3	0.1	1.622193108938231	2.060872174055211	2.147197237612792	1.0	1.0
T141	15.57	11.08	0.1	0.3	0.1	0.004549548269636407	-0.5545889950029392	-0.18102463234853405	1.0	1.0
T142	15.56	0.0	0.1	0.0	0.1	2.707467042789116	3.1366873954849774	3.2390746998588997	0.0	1.0
T143	15.51	12.26	0.1	0.3	0.1	3.2743235063319807	1.946945108937542	1.6818671324984136	0.0	0.0
T144	15.48	13.79	0.1	0.3	0.1	1.503342451163301	1.1180580560097138	0.8569592771003649	1.0	1.0
T145	15.43	13.47	0.1	0.3	0.1	-0.4472335711723747	-0.5973623766669401	-0.472453882510337	0.0	0.0
T146	15.39	13.06	0.1	0.3	0.1	1.1881489941846506	1.2735384967601262	1.3277579626237765	0.0	0.0
T147	15.36	0.0	0.1	0.0	0.1	0.6405768563279637	0.8543323331998864	0.4272253797638356	1.0	1.0
T148	15.27	14.55	0.1	0.3	0.1	1.0813844398166852	0.7021638003068238	0.7497731234529968	1.0	1.0
T149	15.26	0.0	0.1	0.0	0.1	1.535744715563978	1.9533879027716887	1.2924783812318632	0.0	0.0
T150	15.05	14.48	0.1	0.3	0.1	0.3711509232777975	-0.2268210611309472	-0.29136708714331583	0.0	1.0
T151	14.94	14.54	0.1	0.3	0.1	0.8588759317534275	0.29100949895794803	0.25710400117033494	1.0	1.0
T152	14.91	0.0	0.1	0.0	0.1	1.567050310822309	1.22780483990218	1.1267834193010802	0.0	0.0
T153	14.9	11.09	0.1	0.3	0.1	2.333883632098082	2.146220581360096	2.160427794147584	1.0	1.0
T154	14.79	12.94	0.1	0.3	0.1	0.4389696065540016	0.04702903845171641	0.23644054815682392	1.0	1.0
T156	14.71	1.98	0.1	0.01	0.1	0.36306431143442386	1.0016233292201482	0.877777548350843	0.0	0.0
T157	14.66	13.27	0.1	0.3	0.1	0.4882686242391284	1.0490371713572366	0.8878517781369716	0.0	0.0
T158	14.6	0.0	0.1	0.0	0.1	1.110402554059312	0.5008331877922318	1.0684046154314195	0.0	0.0
T159	14.56	12.07	0.1	0.3	0.1	3.3374356680266124	3.773977196949624	3.8711514105612594	0.0	0.0
T160	14.55	10.54	0.1	0.3	0.1	3.16344953960549	2.8532713652780437	3.0841515391227765	0.0	0.0
T161	14.37	13.89	0.1	0.3	0.1	1.4987342213869363	1.6767128129568263	1.6858445412283896	1.0	1.0
T162	14.28	13.54	0.1	0.3	0.1	3.86549555133293	4.456646908068801	4.313485824262878	0.0	0.0
T163	14.08	12.27	0.1	0.3	0.1	1.5833107093124732	1.8186646259330146	1.4132844181454323	1.0	1.0
T164	14.02	11.95	0.1	0.3	0.1	-0.5948371921660611	-0.6234453471143192	-0.8771061770389973	1.0	1.0
T167	13.61	0.0	0.1	0.0	0.1	3.7917334885839784	3.2900341315755126	3.935397979292085	0.0	0.0
T168	13.6	0.0	0.1	0.0	0.1	0.8463116074215573	1.4527265631233481	1.0655615709406496	0.0	0.0
T169	13.58	12.23	0.1	0.3	0.1	1.7397487433957606	2.094621246210722	2.070133326205991	1.0	0.0
T170	13.55	0.0	0.1	0.0	0.1	-0.025335028234931774	0.1620575777468971	0.014995111637069453	0.0	0.0
T171	13.25	0.0	0.1	0.0	0.1	1.0551597329590199	1.3513311586146104	0.898038580924141	0.0	0.0
T172	13.15	13.04	0.1	0.3	0.1	0.22128077303168278	0.3355964469242878	0.42261149841480433	0.0	1.0
T173	13.11	0.0	0.1	0.0	0.1	1.8407675081680426	1.6577280715217864	1.3101650879452957	1.0	1.0
T177	12.95	12.67	0.1	0.3	0.1	0.14370958531622985	-0.16609863385148393	-0.20794871880668597	1.0	1.0
T179	12.41	0.0	0.1	0.0	0.1	2.329941642642718	2.658283567381714	2.3824192140682166	0.0	0.0
T180	12.06	0.0	0.1	0.0	0.1	-0.030646606650633502	-0.36163583413730666	0.20814584355841675	1.0	0.0
T181	11.93	0.0	0.1	0.0	0.1	1.3581968719880406	2.0369013511296408	1.630836721494191	0.0	0.0
T182	11.76	11.29	0.1	0.3	0.1	0.6986880192531811	1.5964473487648585	1.5911150780604575	0.0	0.0
T183	11.73	11.02	0.1	0.3	0.1	-0.4626827368722116	-0.9054099013782314	-0.867807857920293	0.0	0.0
T184	11.7	3.61	0.1	0.01	0.1	0.7480575051694908	0.11015666739956853	0.42653620244295354	0.0	0.0
T185	11.56	0.0	0.1	0.0	0.1	1.1581247143109237	0.9088996525137383	1.527616307949424	1.0	0.0
T186	11.48	0.0	0.1	0.0	0.1	0.007654326012946706	-0.5100068032084513	-0.8512658012494003	0.0	0.0
T188	11.03	10.59	0.1	0.3	0.1	-0.6276509625349717	0.056301533562171935	0.1456868587728727	0.0	0.0
T189	10.97	0.0	0.1	0.0	0.1	1.331610503170502	0.6357083439141673	0.6955933327907656	0.0	0.0
T190	10.75	10.39	0.1	0.3	0.1	1.4836383487166394	1.571559649791483	1.5258947189508658	1.0	1.0
T191	10.62	0.0	0.1	0.0	0.1	-0.09765959432135218	0.04691533801524023	0.09813061040526916	1.0	1.0
T193	10.13	0.0	0.1	0.0	0.1	0.2204910123078863	0.22666288096427395	0.6643221611305825	1.0	1.0
T194	10.13	0.0	0.1	0.0	0.1	1.3999033657093338	1.7811263890208795	2.12111522739679	0.0	0.0
T195	10.02	0.0	0.1	0.0	0.1	-0.04867129743466558	-0.3159667791778378	-0.024295377674705042	1.0	1.0
T196	9.2	0.0	0.01	0.0	0.01	1.7330071092301123	1.6832429599177727	1.67274042709418	1.0	1.0
T197	4.81	0.0	0.01	0.0	0.01	1.2779130920560111	0.8270179594814795	0.9569841310187537	0.0	0.0
T198	4.18	0.0	0.01	0.0	0.01	0.2286061517443096	1.1378861596026488	0.7892092485401753	1.0	1.0
T199	2.79	0.0	0.01	0.0	0.01	1.11951942620932	1.362122943429887	1.0170926928031072	0.0	0.0
T200	1.54	0.0	0.01	0.0	0.01	1.0735133176628884	1.172799457948538	1.1078255006865219	0.0	0.0
T201	1.32	0.0	0.01	0.0	0.01	1.4240283517465528	1.2113460896459785	1.0927241897654558	0.0	0.0
