time,mean,lwr,upr
12.947234489730013,0.09209958989086052,0.07095449715813291,0.11619403961067228
13.302869760865155,0.09297441452958113,0.0718423289211463,0.11650031977889926
13.6585050320003,0.09366357324326255,0.07302852638727506,0.11754177663935012
14.01414030313544,0.09418113770944767,0.0730377032855854,0.11682836119385934
14.369775574270584,0.09454164826671187,0.0733325997253873,0.11692638150366509
14.725410845405728,0.09475965974934472,0.07376244033172687,0.11748767466315597
15.08104611654087,0.09484939516614888,0.07374352453784701,0.11689083462748875
15.436681387676014,0.09482449651656209,0.07260074000359756,0.11528052581658171
15.792316658811156,0.09469785988041061,0.07360707180130166,0.11616595192901784
16.147951929946302,0.09448153759532625,0.07352867004676876,0.11554394186819107
16.503587201081444,0.09418668867642388,0.0731721108707018,0.11489973927028187
16.859222472216587,0.09382356198180122,0.07222170702032064,0.1141665331764761
17.21485774335173,0.09340150408051473,0.07190007998228212,0.11417002928974081
17.57049301448687,0.09292898995478621,0.07262078021668163,0.11604891315750013
17.926128285622017,0.09241367403315168,0.07138455646453089,0.11489912968544269
18.28176355675716,0.0918624529427123,0.06980889392698596,0.11398632478706892
18.6373988278923,0.09128152768758102,0.06835317780627383,0.11421605700375059
18.993034099027444,0.09067645713934254,0.06621530685894661,0.1140844513104958
19.34866937016259,0.09005220323214208,0.06691234282640628,0.11598612183610818
19.70430464129773,0.08941317337424046,0.06508962757371002,0.11606166912609533
20.05993991243287,0.08876326441390495,0.05848012409158168,0.11119860668317237
20.415575183568016,0.08810590838792717,0.05804330264783387,0.11233766999632655
20.77121045470316,0.08744411749082046,0.06251406311859743,0.11821105489962158
21.1268457258383,0.08678052556671659,0.06098791474129575,0.11756352676586805
21.482480996973443,0.08611742489849766,0.0592828364611596,0.11687811779539589
21.83811626810859,0.0854567986893982,0.057325061538851564,0.1161738823899075
22.19375153924373,0.08480035055839538,0.056779117946227836,0.1170872149885907
22.549386810378873,0.08414953242944741,0.05539868052894907,0.11728732771814174
22.90502208151402,0.08350557161392104,0.05181182564942057,0.1148079605133697
23.26065735264916,0.08286949705065254,0.04902502183122555,0.11302801619457517
23.616292623784304,0.08224216396590422,0.04790941324234496,0.11219983066649225
23.97192789491945,0.08162427593421036,0.046845715885879165,0.11136019328031604
24.327563166054592,0.08101640356890256,0.045835914439125706,0.11051213076668905
24.683198437189734,0.08041899972583923,0.04411915655546582,0.11013342704534619
25.03883370832488,0.07983241185252103,0.04237342940532225,0.10909931640046956
25.394468979460022,0.07925689260565313,0.04227499715345854,0.10995687120055177
25.750104250595165,0.07869260989097977,0.04118517692372091,0.10949799626871833
26.105739521730307,0.07813965709222474,0.040905565620532006,0.10966608498711218
26.461374792865453,0.07759806367908369,0.03968128705978319,0.10981310354513284
26.817010064000595,0.0770678058779591,0.03829370754710391,0.1099543368260341
27.172645335135734,0.07654881681686462,0.04085072031120713,0.11300516287290355
27.52828060627088,0.0760409955451047,0.039873815674463235,0.11223662426336775
27.88391587740602,0.07554421450908734,0.038985393874149336,0.11192093542052639
28.239551148541164,0.075058325334394,0.037241902114652614,0.11106105308756081
28.59518641967631,0.07458316303180301,0.036793211503066775,0.11148705944725905
28.950821690811452,0.07411854895576303,0.036449492932781775,0.11165222326945887
29.306456961946594,0.0736642929725986,0.03630067739428301,0.11207133571703963
29.662092233081736,0.07322019533480384,0.03562782420031111,0.1122301965921943
30.017727504216882,0.07278604870619446,0.03496105774208879,0.11251466662820453
30.373362775352025,0.07236164064313422,0.0320455376278462,0.11038807355286985
30.728998046487167,0.07194675662052248,0.035957722889363414,0.11466845526752915
31.084633317622313,0.0715411834270408,0.030657910489950178,0.10994615303930722
31.440268588757455,0.07114471250114329,0.03467798783657568,0.11432102177487538
31.795903859892597,0.07075714262657326,0.03393630542521024,0.11404934790630304
32.15153913102774,0.07037828144408079,0.028788851421255316,0.10942366700992663
32.50717440216288,0.07000794549338775,0.028328927900028066,0.10925801815040805
32.86280967329803,0.06964595889138475,0.027958572027447788,0.10909650617749136
33.21844494443317,0.06929215110555852,0.02814495625369559,0.10970719793932458
33.574080215568316,0.06894635444328127,0.02771770189768191,0.1095672589935388
33.92971548670346,0.06860840181925093,0.027309741232585266,0.10918073826597612
34.2853507578386,0.06827812517748404,0.02697221849889123,0.10906318645594779
34.64098602897375,0.06795535474392253,0.027526117944913456,0.1099093691645495
34.99662130010889,0.0676399191142185,0.027360424730960547,0.10991073760976008
35.352256571244034,0.06733164602045486,0.02615910399491556,0.10915164293377545
35.707891842379176,0.06703036347362248,0.02597165313643115,0.10892823745251311
