scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T58	1.82157340238119	1	0.7051122391278503	-0.5090950350510852
T59	1.0282773586956013	0	0.7752368466279168	-0.6202071218203199
T60	-0.17262111365887312	0	0.6437161366383819	-0.3837005890230536
T61	1.3049097956244167	0	0.33636620803385914	1.2574389692371712
T62	2.131040734639604	0	0.3204130789715649	1.1479309287202608
T63	-0.325338734334413	0	-1.8950130353988945	-1.2461972737526843
T64	0.5283524105459539	0	0.714306382464938	-0.5230099109693458
T65	0.6725622121533702	0	0.372393097559838	1.5458338471929325
T66	0.13501846825373057	1	0.3975970191413948	0.17596390684586402
T67	-0.9371772515980037	0	0.6229481195274402	-0.36018127916174514
T68	1.0174643423506327	0	0.729185975702953	-0.5491391587675288
T69	-0.5895922366296699	1	-1.3930858795631622	1.8871396790080845
T70	1.802909642848124	0	0.7627394146278607	-0.5936068576150044
T71	-0.714056223885857	1	0.3462593089787328	1.332380426162286
T72	-0.6112206237034528	0	0.7316695260500184	-0.5473835962771065
T73	1.3957341381343633	1	0.7306263591532831	-0.544507196063521
T75	-0.015568129198008722	1	0.726794417442562	-0.5406072116024699
T76	1.0687359809897528	1	-1.3443459462278549	1.720395251793253
T77	1.680034956265372	1	-0.12642949133441647	0.24113486710480048
T78	-0.8407636470346084	1	0.3677717191942022	1.4951025255796226
T79	1.3391799642903432	1	0.712430458907929	-0.5208597405689597
T80	-1.2169494728896808	0	-1.9517744994019788	-1.3257869726458196
T81	-0.9272393834785242	1	0.6198464434782995	-0.35681750640462734
T82	0.6425415873111131	1	0.7390626728948727	-0.5576237442222545
T83	-0.9710548153061083	1	0.29441005529524644	0.9308042541542316
T84	-0.5000784736606485	0	0.6360284875552314	-0.37483347507885134
T85	-1.0802587462229771	0	-1.9948781273882112	-1.3849826803676522
T86	0.5824806737731633	0	0.38082409806243234	-0.00874177667656992
T87	0.4661809113549292	1	0.6961540801155877	-0.49728972379275455
T88	0.639288495174537	0	0.7428882678202752	-0.5699426674846174
T89	-1.5103000708863155	1	0.6243455119503455	-0.3621011510608485
T90	-0.78957398824628	1	-1.3822347758893916	1.8618688287601632
T91	0.34464016345497556	0	0.6249918996074849	-0.3628070880336637
T92	-0.6487952743319004	0	-2.037209564679001	-1.4487776406412414
T93	-0.11971344406048541	0	0.7234856863969319	-0.5358428299411979
T94	1.0365096565713525	0	0.7343126092492401	-0.552590329571292
T95	-0.0514088418400099	0	0.37724581778091	-0.00858611680621788
T96	-0.0005462286202450855	1	0.3964523841959593	0.17545986410900602
T97	1.1570979557628762	1	0.7739281782990001	-0.6110698692145224
T98	0.3091717372906874	0	0.7220045185688424	-0.5336500846384142
T99	-0.7110025295279474	0	0.614708191646108	-0.35139686599644815
T100	-1.4683455073394196	1	0.30317642998719246	0.984234225609163
T102	-1.188282464371492	0	-1.9796251426966835	-1.365239387975624
T103	0.247283950706717	0	0.7878070480165302	-0.6376092133788959
T104	-0.6677146085657265	1	0.3356453907730556	1.2568262872126579
T105	0.19800218629660876	1	0.768036228377198	-0.6026337557300975
T106	-0.46148520530481474	1	0.35881045354062685	1.427340082663028
T107	1.957164706670642	0	0.7351375941756149	-0.5536017867162647
T108	0.5483798797473471	1	0.7448811595699831	-0.5685120759871197
T110	2.231801051722586	0	0.7654190898871693	-0.6001825570024366
T111	-0.8782789367843267	1	0.7315619501519166	-0.5471940900781139
T112	1.7073801983872523	0	0.7054006369122083	-0.5091452071984023
T113	-0.8449635532227145	1	0.6141199490946738	-0.35073635135316394
T114	-0.0711171818744295	0	-2.2210455350988396	-1.7194864900526918
T115	-1.0002674582255573	0	0.7241438341058142	-0.536750559160491
T116	-0.760805318924273	0	0.3761913573150778	-0.0085414336999231
T117	-0.938806992799706	0	-1.9194099229613444	-1.2766172738829884
T118	-1.5238435541428275	0	-1.9996384672154535	-1.3911744509126658
T120	1.8510983762384188	1	-0.12604366224660019	0.23976667939962712
T121	-0.29600849208613506	0	0.6281635632644529	-0.36626350973579397
T122	0.4074129088880293	0	-2.1004751612608348	-1.5354761085692585
T123	0.3347035962524012	1	0.6331326340860008	-0.37165654387625435
T124	0.6630299006584172	1	-1.3178994667937733	1.6576559783720068
T125	-0.8665959409454251	0	-2.0597818770634904	-1.4787736816171568
T126	0.035263258480192634	1	0.3357314373596434	0.12057059255171627
T127	-0.8400171250164942	1	0.34960398908180845	1.3564470791696828
T128	1.3801598869239327	0	0.3322939343100705	1.2290579890128261
T129	-0.6240207819258095	1	0.23330633261989203	0.5059819012849376
T130	0.7901175565180324	0	0.7647395922964632	-0.6007409013705154
T131	0.27440121532086925	0	0.7402406006464385	-0.5614941392209601
T132	-0.14158706029441825	0	0.7338002064558545	-0.5502278843965643
T133	-1.903725464766468	1	-1.4518487214814273	2.051502273496678
T134	-0.6954295578115707	1	0.39976366110233447	0.17818489723086392
T135	-0.06969360328981272	0	0.6367091950668151	-0.37545411714079896
T136	0.9758887610006343	1	0.7524661311217933	-0.5796907098176186
T137	-0.6116128852362578	1	0.3353141542470678	1.2545430475977393
T138	-0.9981742618779399	0	0.6217462802946927	-0.358993316879641
T139	0.7992187850544057	0	-2.063582387106967	-1.48558887298498
T140	-0.42575682402855275	0	-2.0557190282308726	-1.4732734875487221
T141	-1.0819942807282668	1	-1.4419240062639276	2.0096350205197377
T142	0.8617976417213314	0	0.7321477926496933	-0.5495579760281968
T143	1.524243893053813	0	0.3440199537782328	1.3214404271584013
T144	-1.8704948086264033	0	-1.98458297646062	-1.371923370893765
T145	1.3817973786502213	1	-1.3188273994777289	1.6587421480281892
T146	-0.22801305532944202	0	0.7267937046897424	-0.540461331233687
T148	-0.8611885709425966	0	0.7344656468606169	-0.5512958869652314
T149	1.1235592095230582	0	-2.1437170629044893	-1.5960855173175292
T150	-0.5439615398328067	1	-1.3096617890986098	1.6373371155875382
T151	-0.682035934761302	1	-1.3882930721141649	1.8754514923927423
T152	-0.152399870344163	0	0.740837592252404	-0.5670248210820177
T153	-2.721285810506552	0	-2.0204754387982025	-1.418265934342886
T154	0.22076614068845116	0	0.7515662181327134	-0.5754593941152217
T155	0.07122176630528283	0	0.38107910886818236	-0.008752618638559296
T156	-0.4398802506848115	1	-2.0670100330112993	-1.4884156807198174
T157	-1.3754076808756104	1	0.4091479342753959	0.18652274852433595
T158	-1.0170854605021884	0	0.5585020764232658	-0.2886162191388247
T159	0.6683170447469474	1	0.38047258672296985	0.1620104327642231
T161	-0.8585540789111693	1	-1.419156105918235	1.9556010827451458
T162	-0.2390545094162277	1	0.7298612646462742	-0.5448408501181707
T163	-0.5491625342429678	1	0.33008020491857926	0.11681044685414202
T164	1.3850662804301577	1	0.7367205558860119	-0.5547062935497511
T166	0.5305633833627392	1	0.7586482554407014	-0.5885820305035486
T167	0.12597415834133863	1	-1.351965886393088	1.7385749469016758
T168	0.586903068939652	1	0.7304332206253652	-0.5457060183043767
T169	0.9718410496553568	0	0.7378482532535183	-0.557716868571697
T170	-1.1229208157715507	1	0.34653422475287726	1.3347413324022934
T171	-1.248399506798833	0	-1.9457722170844363	-1.3095431658084569
T172	-0.03641843433599541	1	0.39809551414991295	0.1768006842134635
T174	2.097848989407676	0	0.7640960458417938	-0.5983280344726042
T175	-0.9232646064517324	1	0.39705948476852776	0.17628517763965387
T176	1.643218865606719	1	0.7243486857241025	-0.5358592392327309
T177	-1.5536890272801216	1	0.39841854473554056	0.1773992101930106
T178	1.7911670346148634	0	0.8196311203985136	-0.6835517482930973
T179	-0.2151472747463584	0	0.7261269113621258	-0.5394593270053104
T180	-0.10881852981360277	0	0.3359695469412591	0.12131659107749015
T181	0.2535070480624644	1	0.7362806130004448	-0.5540843077332326
T182	1.1760245995389598	1	-1.3088016327536727	1.6354285428412905
T183	-1.0862925586503658	1	0.30145439707979665	0.9738986562977712
T184	-0.08592909109695962	1	0.726475961503026	-0.54017050214516
T185	-0.27550183954590207	0	0.7358791868361781	-0.5532541301077436
T186	1.3808083930870279	1	-1.376846065555934	1.8419235382933516
T187	1.9909319772563916	0	0.3405879520194494	1.297184470169286
T188	1.2946534296340209	1	0.74226364842312	-0.5648347657935606
T189	-1.3152572083553447	0	-1.3894944792073047	1.87507555363947
T190	-0.9842173741468072	1	0.34662131217342335	1.3349549488865455
T191	0.47631588145793047	1	0.7558127221109826	-0.5845102143364298
T192	-0.3458102984046731	1	0.39218330474486296	0.17191856259864635
T193	-0.19502216529844685	1	0.3964966570389387	0.1755171129704015
T194	-1.2083181142154806	1	0.3960091252744493	0.17509064044507308
T195	-1.4821959544489045	1	0.3034104744567269	0.9856337050373536
T196	-0.36971619488847923	1	0.3847315592070574	0.16545540423919003
T197	0.14432616360833936	0	-2.2482997610151676	-1.7588315015760385
T198	-2.0371841719321298	1	0.30382033952288023	0.988090684030689
T199	0.07271964997286169	1	-1.3118478297603413	1.6436357359189446
T200	0.012552794360020476	1	-1.39431218169147	1.887319407006384
T201	-0.944175036879895	1	0.3588000796510011	1.4244137134187251
T202	-0.39197261442587306	0	-2.2434867340301325	-1.7522689251625898
T204	-0.09303472192920087	0	0.7932792783966046	-0.6474932847478575
T206	-1.2773939311244855	0	-2.2535629053425867	-1.7670091023188386
T207	1.010269915716689	0	-2.0973965310808436	-1.5313281742203648
T208	-0.472425902806559	0	0.6365955254434263	-0.37533063157951785
T209	-0.4900040698596274	1	0.3555156058724301	1.403382267766415
T210	-0.2591566512475421	1	0.35564982691368396	1.4043581476371474
T211	-1.6604968828733802	0	-2.3620832464911627	-1.9301726828279626
T212	1.1289223976796516	0	0.7402417261917756	-0.5652975311992665
T213	1.7850813882489154	0	0.3351498118534702	1.2490731925205856
T214	0.14352783549795808	1	0.3573463296933288	1.4168108902640326
T215	-1.3287649685589384	1	0.4060972957335222	0.1839124518473898
T216	1.5258019433573213	1	0.725781387611232	-0.5381613783736885
T217	1.1814662270125686	1	0.730336211894661	-0.5441093213623542
T218	-0.5509852325251613	0	0.769778990513638	-0.6107973875703184
T219	-1.8669929695002436	1	-1.4512696241405336	-0.5430337137023831
T220	1.3798726488815318	0	0.6931675050822588	-0.4870205072696203
T221	-2.121581797267921	0	-1.515648596653854	2.223246580416873
T222	1.1957332586386573	1	0.40781703120173496	0.1849675965453688
T223	-0.9926138669702709	1	-1.4086535881233206	-0.5136622838988155
T224	-0.725077982413481	1	0.7767139174339152	-0.6154901318976684
T225	0.2228405824135491	0	0.37184297968264124	1.5414179887842543
T226	1.119825630377814	0	0.8143560022625511	-0.6799299197477953
T227	2.3163964496832317	0	0.7896097891726417	-0.637348228129518
T228	0.10732648357464875	0	0.3827165461667295	1.6286486230621104
T229	0.2185645962465346	0	0.77657978400359	-0.6208847856399375
T230	-0.7718568256812441	1	0.42083723707100873	0.19656551584950238
T231	-1.620516560643609	1	-1.4590610604742837	2.0591905556403254
T232	-0.9344090091712773	1	0.35881045354062685	1.4273400826630283
T233	1.0523781758370914	1	0.7739281782990001	-0.6110698692145227
T234	-0.7965257643548077	0	0.7933392376787812	-0.647583308713786
T235	-1.442288001410517	0	-2.295065809207246	-1.829415238201569
T236	-1.5941668107890832	0	-1.481819768471267	2.1318549648594787
T237	0.5517598171305657	1	-1.3741786330606505	1.7967566670826325
T239	-1.9102811231398409	0	-2.362083246491163	-1.9301726828279622
T240	-1.4181083603736127	0	-1.5181605528674598	2.230043723980677
T241	-0.23786887113811286	0	0.3506331732662654	0.1315507805995003
T242	1.1528927127214386	1	0.8196311203985134	-0.6835517482930973
T243	0.6088857659491889	0	0.38271654616672934	1.6286486230621104
