scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T85	-1.2056747770315808	0	1.2238748671185473	-0.5270668754386773
T87	0.6056238302250513	1	-0.26933353770052193	1.582658381134614
T88	0.6026183992803478	1	-0.5894315574163566	1.3200764973835004
T89	-1.6744225561974044	1	1.3673773238616158	-0.7025470937503194
T90	-0.9661796405261829	0	1.2737265657257613	-0.5869056898790588
T91	1.0503771591988442	1	-0.5860011436008671	1.30262056243017
T92	0.8636532479429321	1	-0.5986889031946439	1.3712017324136896
T93	0.7757244266376112	1	-1.3059114605830802	-1.12024267548007
T94	-1.0553313428389646	0	1.2908927830516517	-0.6009680059082402
T95	-1.899103862104805	1	1.3143183146963429	-0.6368085349612835
T96	-1.7941011490882224	1	1.3238436390791866	-0.6477376977200289
T98	-1.0271215667796127	0	1.284522650848327	-0.5942688808425153
T99	0.600627271233704	1	-1.2157925354783736	-0.9314736026550499
T101	0.8523668715861327	1	0.29503068927892373	0.5845476195120676
T102	-1.5594638919944719	0	1.369793855177823	-0.7022095916918469
T103	1.05674564778129	1	-1.4024130838194302	-1.3533262208976111
T104	1.3212741976774354	1	-1.2838741528896482	-1.0743296254334165
T105	-0.8626759149675864	0	1.3201689014300417	-0.6348046150660083
T106	1.3465029763921588	1	-1.2825149698143696	-1.071345900231913
T108	-1.3768804123139764	0	1.3149650780356579	-0.6353310847835243
T109	-1.0237304355661399	0	1.2888316258811308	-0.5987169166171145
T110	-1.2126638377210481	0	1.2876888429508102	-0.5974751344196282
T111	-1.0505979292896304	0	1.2948946139576771	-0.6053626711753263
T112	0.6416577581597329	1	-0.5999161700212499	1.3778299793573459
T113	0.4196311467338852	1	-0.5923704825096181	1.3356690263268989
T114	0.6898576428333411	1	-0.5756915783035199	1.2458476268499046
T115	0.7341942263519128	1	-0.6029837419013161	1.394629097497649
T116	-2.0354997387384404	1	1.3199391867792294	-0.6432551671734246
T117	0.9003584113470757	1	-1.3166452010184722	-1.1440282674691709
T118	-0.6189778835866735	0	1.2920486848457227	-0.6026995468493923
T119	0.6714992692354375	0	-0.5989004629901407	1.372338128791956
T120	-1.7735537215708392	1	1.318714888354745	-0.6418573775892457
T121	-1.0298270963680813	0	1.2923035025895757	-0.6025186440862613
T122	0.40492528447341125	1	-1.2373700911770262	-0.9673251576412061
T124	0.6454205263891042	1	-0.6051650491570589	1.4065168829095989
T125	-2.1978522173422212	1	1.3593192577773046	-0.692478570615529
T126	-0.2832015250443004	0	0.8495799229317347	-0.005723205711417549
T127	1.0821610610417383	1	-0.5887408355112299	1.316454460768713
T129	-0.0050331056020462926	0	-0.2769660808875277	1.6937475678992813
T130	-1.8735342325890116	1	1.3727401485469306	-0.7090797569601573
T131	-0.03363724455301887	1	0.8490077276611924	-0.0057236335369849865
T132	-2.17280441332927	1	1.390419180866384	-0.7312297355726881
T133	0.7008540711549699	1	-0.6020841767467632	1.3895455242842008
T134	-1.996505442866778	1	1.3900487380489	-0.7304597537572981
T136	-0.30000877348846017	0	0.8507817299665146	-0.0057422939242110565
T137	-1.5146728916303842	0	1.2952720218006781	-0.605775840799937
T140	-1.6990186732788501	0	1.3370560225787396	-0.6627839486745858
T141	1.3171733630314462	1	-1.317792646300859	-1.146221786280967
T142	0.055674576035472365	1	-0.6069978003403274	1.4165568628068497
T144	0.8175183536588365	1	-1.3214455817012434	-1.1540360616088754
T145	0.23968612825192337	1	0.3003303792400041	0.6097479959283305
T147	1.3233184362517412	1	-1.3861324479000507	-1.3152390689620954
T148	-2.0825033423401855	1	1.3889450981945661	-0.7290979535384984
T149	-1.9354489490245603	1	1.390280735487566	-0.7307513315342693
T150	0.9409269554918447	1	0.300210418347918	0.6091766318523341
T151	1.0587986722154277	1	-1.3825869490751077	-1.3073827683885044
T152	-2.055551855501129	1	1.4034742139651801	-0.747557232619196
T153	0.6689420202639033	1	-1.3367975198327409	-1.1860832077305414
T154	-1.3989347064299216	0	1.3137170971720717	-0.633919084440074
T155	0.6125670774464289	1	-1.3241799572978938	-1.1596436701474773
T156	1.4716155387731114	1	-1.3868442515622021	-1.3168958891237634
T157	-1.8215457944031235	1	1.3966372948798296	-0.7386292867146885
T158	0.01359932103572888	0	0.8552164168710623	-0.005823914234887375
T159	0.5141621649103755	1	-0.6055555596772749	1.4086436979841837
T160	-1.6590973962169169	1	1.3906537547372237	-0.7312104424231874
T161	1.3962172365921974	1	-1.390915927556858	-1.3260302217449087
T163	-0.020117820425110004	0	-0.27988238483504135	1.7386780080610977
T164	-1.8154090182047242	1	1.40714987985954	-0.7521803626371834
T165	1.1987800106323852	1	-1.429562409618801	-1.4162869201187887
T167	-0.9908486372530992	0	1.3318361702341126	-0.6481254044417424
T168	-0.10894122296657519	0	-0.2782165136583905	1.7119291780388182
T170	1.0217228727507082	1	-1.4055569681250386	-1.3604552749772387
T171	0.8605003243639119	1	-1.2390324874125465	-0.9703963566914948
T172	-0.22235476819416788	0	-0.2844713748597902	1.8117338098479556
T173	1.4612284763440921	1	-1.291029892134792	-1.0884515337115745
T176	0.1966169385307821	1	-0.2406415477202781	1.1280134661327392
T177	1.4473306172668603	1	-1.3965475229980049	-1.3386830789660518
T178	-1.4454632839317776	0	1.3754136294683528	-0.7090327742244399
T179	0.9318772806904906	1	-1.3439003909519716	-1.2009882564182954
T180	0.41381004849846237	0	0.855659379838522	-0.005831061692861559
T181	-0.504497826613922	0	-0.2852109316941197	1.8228520146659752
T182	0.5691666402708957	1	-1.3147046368045574	-1.1380585258570544
T184	1.1652105452058004	1	-1.4210674396893648	-1.3965125797248021
T185	1.1043493812285912	1	-1.4073112457728336	-1.3644365417509203
T187	-0.05815382655499994	1	0.8464086005968793	-0.005671821451471645
T189	0.691603031808731	1	-1.3371784763435817	-1.1868747208322472
T190	-1.8885396203997589	0	1.3728353063263095	-0.7058830890676151
T191	1.3332804764048924	1	-1.3965475229980036	-1.3386830789660535
T192	-0.23397132795486025	0	-0.28051439986359045	1.7479541221267203
T193	0.8013053154382873	1	-1.4296885901309686	-1.4165818387802733
T195	1.3910749699815563	1	-1.430032478449975	-1.4173735334024933
T196	1.5413788872343055	1	-1.2910298921347918	-1.0884515337115739
T197	0.5658676213636264	1	-1.2415039958992302	-0.9749394528414224
T198	-0.5128033955455579	0	-0.28521093169411976	1.8228520146659752
T199	1.3619896534085931	1	-1.4270094909738618	-1.410359564097893
T200	-1.9691117153968165	1	1.4059270764101752	-0.7506226411077451
T201	0.6578399838413213	1	-1.3143282624804924	-1.1372942539668696
T203	0.5810846675754562	1	-1.3147046368045572	-1.1380585258570544
T204	-0.8853462119897935	0	1.3340365870154762	-0.6506384237533843
T205	0.8950875703237386	1	-1.3454140167139321	-1.2041593689758858
T206	1.2884904076654364	1	-1.3447779444432124	-1.2028259211375167
T207	1.2963619960938908	1	-1.4287708715619547	-1.4144458057833131
T210	1.4137348599083421	1	-1.2836484696856585	-1.0735649261765885
T211	1.3860298215705138	1	-1.429562409618801	-1.4162869201187884
T212	-2.036371232320514	1	1.40714987985954	-0.7521803626371836
T213	-1.660298596339027	1	1.3750202738598285	-0.7085576624756402
T216	0.6765998369341009	1	-1.4296885901309686	-1.4165818387802729
T217	-0.870230443615223	0	1.3346702061675138	-0.6513622644943877
T218	-1.3393164399791375	0	1.3754136294683523	-0.7090327742244396
T219	-1.7757195790981501	0	1.37283530632631	-0.7058830890676149
