sp	hmin	hmax
T34	10.174805245340226	10.174805245340226
T34	11.492713668143123	11.492713668143123
T34	8.196473649935468	8.196473649935468
T34	10.896521735287411	10.896521735287411
T34	8.157555316360952	8.157555316360952
T34	11.39941849001423	11.39941849001423
T34	10.127851741630778	10.127851741630778
T34	7.466750216543856	7.466750216543856
T34	11.427005576331789	11.427005576331789
T34	7.796990117965294	7.796990117965294
T34	11.073009018212328	11.073009018212328
T34	8.464262087281957	8.464262087281957
T34	9.192101528712467	9.192101528712467
T34	9.195677301216307	9.195677301216307
T34	6.921585264473412	6.921585264473412
T34	6.064240865258789	6.064240865258789
T34	5.581584298841043	5.581584298841043
T34	6.375363009708206	6.375363009708206
T34	6.621878032068241	6.621878032068241
T34	5.800822575039604	5.800822575039604
T34	5.769949954758914	5.769949954758914
T34	5.454325385329774	5.454325385329774
T34	6.184942628271729	6.184942628271729
T34	6.565196787126906	6.565196787126906
T34	5.635842088299194	5.635842088299194
T34	6.508779036212094	6.508779036212094
T36	13.894669776428788	13.894669776428788
T36	12.295737865277921	12.295737865277921
T36	11.637339590324675	11.637339590324675
T36	13.401004950221305	13.401004950221305
T36	12.41291087369559	12.41291087369559
T36	11.635815155798104	11.635815155798104
T36	11.951969592501703	11.951969592501703
T36	13.21215134717341	13.21215134717341
T36	12.128146847406716	12.128146847406716
T36	11.683074711865869	11.683074711865869
T36	11.768278894441194	11.768278894441194
T36	12.604531367357763	12.604531367357763
T36	12.139043193204133	12.139043193204133
T36	12.442645654907293	12.442645654907293
T36	13.320997142603488	13.320997142603488
T36	13.328799959947727	13.328799959947727
T36	13.724773683904111	13.724773683904111
T36	13.390524922101518	13.390524922101518
T36	13.73714990640039	13.73714990640039
T36	12.775583036513355	12.775583036513355
T36	12.603423158067038	12.603423158067038
T36	11.634837928166366	11.634837928166366
T36	13.35945348646088	13.35945348646088
T36	11.974233619804645	11.974233619804645
T36	12.059592560962566	12.059592560962566
T36	13.682621225541748	13.682621225541748
T36	10.347302158324876	10.347302158324876
T36	10.103166777093406	10.103166777093406
T36	11.308536183026925	11.308536183026925
T36	10.812672782354833	10.812672782354833
T36	10.390300631524601	10.390300631524601
T36	8.813899933789159	8.813899933789159
T36	10.634288959589638	10.634288959589638
T36	10.617769684935949	10.617769684935949
T36	11.269693920903272	11.269693920903272
T36	9.763074994956758	9.763074994956758
T36	10.089705730497387	10.089705730497387
T36	11.436753386195424	11.436753386195424
T36	9.124084784912606	9.124084784912606
T36	10.344876494410626	10.344876494410626
T36	10.143100103081137	10.143100103081137
T36	9.315182809842533	9.315182809842533
T38	11.873665955097234	11.873665955097234
T38	12.06313187033674	12.06313187033674
T38	11.928923253056778	11.928923253056778
T38	13.766592717421714	13.766592717421714
T38	13.006422591701632	13.006422591701632
T38	13.800877800127354	13.800877800127354
T38	13.570249993004245	13.570249993004245
T39	13.971838055784989	13.971838055784989
T39	13.609349035423865	13.609349035423865
T39	12.916349763713118	12.916349763713118
T39	13.037875261647969	13.037875261647969
T40	14.207071025032121	14.207071025032121
T40	14.216427879515463	14.216427879515463
T40	13.744512488517538	13.744512488517538
T41	14.179737370970948	14.179737370970948
T41	14.112693792456062	14.112693792456062
T41	12.951167761343097	12.951167761343097
T41	12.8439514474845	12.8439514474845
T41	13.235122263733066	13.235122263733066
T41	13.011930174874593	13.011930174874593
T41	13.591303459920125	13.591303459920125
T41	13.383619875693176	13.383619875693176
T41	13.043132370786271	13.043132370786271
T42	13.45175810729486	13.45175810729486
T43	13.330136513985904	13.330136513985904
T43	13.051823180641179	13.051823180641179
T43	13.452079777641114	13.452079777641114
T43	13.678497176749982	13.678497176749982
T44	12.583063160474612	12.583063160474612
T44	13.064932063699603	13.064932063699603
T44	12.805619969253684	12.805619969253684
T44	12.654775836529131	12.654775836529131
T46	13.537866701111229	13.537866701111229
T46	13.268867993678546	13.268867993678546
T46	12.874921568292084	12.874921568292084
T47	12.587246483952597	12.587246483952597
T47	12.821360750254719	12.821360750254719
T47	12.379726435285397	12.379726435285397
T47	12.2303834796563	12.2303834796563
T47	13.461081466236804	13.461081466236804
T47	12.122986865410368	12.122986865410368
T47	12.848072617872969	12.848072617872969
T47	12.536408301246878	12.536408301246878
T47	12.368950304065214	12.368950304065214
T47	12.651401509795367	12.651401509795367
T47	12.353200498481941	12.353200498481941
T48	13.305990074369948	13.305990074369948
T48	13.350768192498851	13.350768192498851
T48	13.389216323221895	13.389216323221895
T48	13.161053870671637	13.161053870671637
T49	12.428976339761604	12.428976339761604
T49	12.04017731152264	12.04017731152264
T49	12.073308543502163	12.073308543502163
T49	12.290935226728653	12.290935226728653
T49	12.302689999682187	12.302689999682187
T49	12.913799433138653	12.913799433138653
T49	11.752682415369673	11.752682415369673
T49	11.797326288390794	11.797326288390794
T49	12.52935484401214	12.52935484401214
T49	12.858340341527331	12.858340341527331
T49	12.620455524481212	12.620455524481212
T49	12.42890120702769	12.42890120702769
T49	12.16698654174935	12.16698654174935
T49	12.56554493751978	12.56554493751978
T49	12.7902782538939	12.7902782538939
T49	12.166756931562833	12.166756931562833
T49	9.39950643551536	9.39950643551536
T49	9.527285316628152	9.527285316628152
T49	11.008555721377899	11.008555721377899
T49	10.196693297380419	10.196693297380419
T49	7.015000064680829	7.015000064680829
T49	6.5825901119748265	6.5825901119748265
T49	5.519454943338312	5.519454943338312
T49	4.838293469883124	4.838293469883124
T49	4.226575153381457	4.226575153381457
T49	4.842914654303498	4.842914654303498
T49	4.147913737745506	4.147913737745506
T49	4.297523015944178	4.297523015944178
T49	5.257193391384373	5.257193391384373
T49	4.090489190488877	4.090489190488877
T49	2.792003733951965	2.792003733951965
T49	2.1271933343206793	2.1271933343206793
T49	0.0	0.0
T50	12.91630286347141	12.91630286347141
T50	12.980745894143338	12.980745894143338
T50	11.654591770010505	11.654591770010505
T50	12.802695357110125	12.802695357110125
T50	12.7252320208597	12.7252320208597
T50	12.88581696019458	12.88581696019458
T50	12.716311776731063	12.716311776731063
T50	11.656535622266167	11.656535622266167
T50	11.455205223117494	11.455205223117494
T50	10.573543250665631	10.573543250665631
T50	10.232365247305996	10.232365247305996
T50	10.165697167121907	10.165697167121907
T50	11.12895796704887	11.12895796704887
T50	10.55270472901098	10.55270472901098
T50	9.951800901249333	9.951800901249333
T50	10.518847088988778	10.518847088988778
T50	10.133070477884395	10.133070477884395
T50	10.65039033560666	10.65039033560666
T52	12.008038108900523	12.008038108900523
T52	12.668714524907529	12.668714524907529
T52	12.858070932668296	12.858070932668296
T52	11.784615709074355	11.784615709074355
T52	12.623569054478883	12.623569054478883
T52	12.41750524463314	12.41750524463314
T52	11.534076114693866	11.534076114693866
T52	10.978703442762722	10.978703442762722
T53	12.607431373110785	12.607431373110785
T53	12.325119993694624	12.325119993694624
T54	11.930245413804641	11.930245413804641
T54	11.904839542616461	11.904839542616461
T54	11.640159403296284	11.640159403296284
T54	11.497506754620106	11.497506754620106
T56	12.384853542602155	12.384853542602155
T57	11.863028580478849	11.863028580478849
T57	11.013047708057362	11.013047708057362
T57	7.310093916100731	7.310093916100731
T57	9.968093483166635	9.968093483166635
T57	8.124404005141818	8.124404005141818
T57	7.51953932045384	7.51953932045384
T57	11.02945520843869	11.02945520843869
T57	10.27236617503264	10.27236617503264
T58	11.825064019254016	11.825064019254016
T58	11.915633899541666	11.915633899541666
T58	11.667932726687654	11.667932726687654
T58	12.22419645636265	12.22419645636265
T58	11.917118011885625	11.917118011885625
T58	11.96108259737944	11.96108259737944
T58	11.935512446672902	11.935512446672902
T58	11.418270251454356	11.418270251454356
T58	8.959046860207033	8.959046860207033
T58	7.382222791943574	7.382222791943574
T58	7.833603083463439	7.833603083463439
T58	11.018026852473605	11.018026852473605
T58	8.80749260002187	8.80749260002187
T58	10.615238129540476	10.615238129540476
T58	7.9385641153139765	7.9385641153139765
T58	8.728999148561023	8.728999148561023
T58	10.84426292322692	10.84426292322692
T58	7.939543868115557	7.939543868115557
T58	9.868931625235005	9.868931625235005
T58	10.631207616671972	10.631207616671972
T58	10.154060383679408	10.154060383679408
T58	9.730668508160615	9.730668508160615
T58	10.642659296785672	10.642659296785672
T58	9.83372081300772	9.83372081300772
T58	7.798397758541682	7.798397758541682
T58	9.464650092392215	9.464650092392215
T58	7.918469935584038	7.918469935584038
T58	9.144153345792821	9.144153345792821
T58	7.972621285996	7.972621285996
T58	7.242255578219989	7.242255578219989
T58	5.889281934079362	5.889281934079362
T58	6.56497777888592	6.56497777888592
T58	6.862519850815782	6.862519850815782
T58	6.03420240089518	6.03420240089518
T58	6.782223871231484	6.782223871231484
T58	6.564440835697065	6.564440835697065
T58	6.600682522091194	6.600682522091194
T58	6.07503157754795	6.07503157754795
T58	6.46002982078715	6.46002982078715
T58	5.345173950861941	5.345173950861941
T58	6.8641299771787105	6.8641299771787105
T58	7.226181936020599	7.226181936020599
T59	11.903585486326572	11.903585486326572
T59	11.73553879239241	11.73553879239241
T59	12.274290489354982	12.274290489354982
T59	12.357054111259837	12.357054111259837
T59	7.939223893038104	7.939223893038104
T59	10.120850901553439	10.120850901553439
T59	9.172312197039176	9.172312197039176
T59	10.43761269592471	10.43761269592471
T59	11.302114112711678	11.302114112711678
T59	8.147878961981352	8.147878961981352
T59	7.317090908063437	7.317090908063437
T59	9.269828898226606	9.269828898226606
T59	11.444686619253627	11.444686619253627
T59	9.920015615102468	9.920015615102468
T59	9.41979907041495	9.41979907041495
T59	10.127243877766075	10.127243877766075
T59	10.193635270434289	10.193635270434289
T59	7.428236068508827	7.428236068508827
T59	11.007984889217541	11.007984889217541
T59	7.642146511373686	7.642146511373686
T59	10.173156766824732	10.173156766824732
T59	9.032294869544842	9.032294869544842
T59	8.662188006042818	8.662188006042818
T59	9.955684391633696	9.955684391633696
T59	9.449670706015626	9.449670706015626
T59	11.208448862859159	11.208448862859159
T59	7.813084193362598	7.813084193362598
T59	9.721963797269598	9.721963797269598
T59	8.465438160749862	8.465438160749862
T59	6.043984424344199	6.043984424344199
T59	5.801080678717104	5.801080678717104
T59	6.259602365959623	6.259602365959623
T59	6.2531741694027545	6.2531741694027545
T59	5.611622479204326	5.611622479204326
T59	5.709273837101838	5.709273837101838
T59	5.654589937083893	5.654589937083893
T59	5.732062663415679	5.732062663415679
T59	6.916064675514604	6.916064675514604
T59	4.577782073972621	4.577782073972621
T59	5.1612511236474585	5.1612511236474585
T59	4.47237926354926	4.47237926354926
T59	4.832305108711582	4.832305108711582
T59	4.508235640743008	4.508235640743008
T59	4.072263020012168	4.072263020012168
T60	12.010901885244788	12.010901885244788
T60	11.51187222362805	11.51187222362805
T60	11.313122219730074	11.313122219730074
T60	11.248237919482861	11.248237919482861
T61	8.45410320828796	8.45410320828796
T61	7.278824504272069	7.278824504272069
T61	5.741151177297489	5.741151177297489
T62	11.885564361822734	11.885564361822734
T63	11.529144204171732	11.529144204171732
T63	11.004939405301998	11.004939405301998
T64	10.121919608246188	10.121919608246188
T64	8.823384702855087	8.823384702855087
T64	10.33739922778627	10.33739922778627
T64	8.444402800056038	8.444402800056038
T64	8.986319585585875	8.986319585585875
T64	9.930227790311314	9.930227790311314
T64	8.39312608666665	8.39312608666665
T64	11.089360702585553	11.089360702585553
T64	7.604937002702957	7.604937002702957
T64	6.122776938672215	6.122776938672215
T64	7.171926424069559	7.171926424069559
T64	6.754796976593088	6.754796976593088
T65	11.138475657140232	11.138475657140232
T65	10.698320439177762	10.698320439177762
T65	10.62425766197401	10.62425766197401
T65	10.808677447059095	10.808677447059095
T65	10.347083174597712	10.347083174597712
T65	10.871237464301313	10.871237464301313
T65	10.585939965169723	10.585939965169723
T65	10.583328799241094	10.583328799241094
T66	11.479530105273767	11.479530105273767
T66	11.179879495903315	11.179879495903315
T66	11.404501424778026	11.404501424778026
T66	11.051818408530252	11.051818408530252
T66	10.885977930009016	10.885977930009016
T66	10.490684159288193	10.490684159288193
T68	11.376238974806336	11.376238974806336
T70	9.856716958874452	9.856716958874452
T70	8.980294250985143	8.980294250985143
T70	9.127201318045941	9.127201318045941
T70	8.992007076670488	8.992007076670488
T70	9.97225351900961	9.97225351900961
T70	11.124847408659473	11.124847408659473
T70	9.01626568415387	9.01626568415387
T70	11.331223566086226	11.331223566086226
T70	11.161948254679844	11.161948254679844
T70	9.146351758545881	9.146351758545881
T70	10.445014130565948	10.445014130565948
T70	10.59347254280416	10.59347254280416
T71	9.658210970790002	9.658210970790002
T71	9.01596329270025	9.01596329270025
T71	7.637557553108145	7.637557553108145
T71	8.278735169345858	8.278735169345858
T71	7.180490231090814	7.180490231090814
T72	8.041335985743421	8.041335985743421
T72	9.862385269211837	9.862385269211837
T72	10.51102232680093	10.51102232680093
T72	10.32236782105975	10.32236782105975
T73	5.320036934968457	5.320036934968457
T75	10.603769180500002	10.603769180500002
T76	8.537447507200174	8.537447507200174
T76	9.22271491812953	9.22271491812953
T76	9.762956040049488	9.762956040049488
T76	10.551393738654756	10.551393738654756
T76	10.623843240710428	10.623843240710428
T76	7.133604610708738	7.133604610708738
T77	10.591978535724508	10.591978535724508
T77	10.495338844712196	10.495338844712196
T77	9.382667865448077	9.382667865448077
T77	8.481594526209953	8.481594526209953
T77	9.368461656585904	9.368461656585904
T77	7.210585942608523	7.210585942608523
T78	9.078654466285135	9.078654466285135
T78	7.328921510015315	7.328921510015315
T78	9.682080779170395	9.682080779170395
T78	9.340823230398996	9.340823230398996
T78	8.893969629728922	8.893969629728922
T78	8.791249644310675	8.791249644310675
T78	7.401433261890359	7.401433261890359
T78	9.632520233449188	9.632520233449188
T78	7.419038902842627	7.419038902842627
T78	10.24503240296918	10.24503240296918
T78	8.252808339255209	8.252808339255209
T78	7.772510506149265	7.772510506149265
T78	7.184069235573795	7.184069235573795
T78	7.041990175151303	7.041990175151303
T78	6.67135735922027	6.67135735922027
T78	5.651438166055074	5.651438166055074
T78	6.306864457498726	6.306864457498726
T78	6.45922395669204	6.45922395669204
T78	7.213318487997597	7.213318487997597
T78	4.272493274398753	4.272493274398753
T78	5.060533842525307	5.060533842525307
T78	1.9167543348216292	1.9167543348216292
T78	1.976847147533832	1.976847147533832
T78	1.8418024809010851	1.8418024809010851
T78	0.6445208541301439	0.6445208541301439
T78	0.09658252453632703	0.09658252453632703
T78	0.0	0.0
T79	6.9075528708781455	6.9075528708781455
T79	4.037777620311481	4.037777620311481
T79	2.607014348245547	2.607014348245547
T79	0.0	0.0
T80	7.762174649169941	7.762174649169941
T80	9.129962611118545	9.129962611118545
T80	8.028579593689235	8.028579593689235
T81	8.97126216223156	8.97126216223156
T81	9.000544362115667	9.000544362115667
T81	10.17716114616617	10.17716114616617
T81	7.723580934571304	7.723580934571304
T81	7.631007533496366	7.631007533496366
T81	10.291718864787176	10.291718864787176
T81	7.209103402305617	7.209103402305617
T81	6.223189121175126	6.223189121175126
T81	6.730524762795881	6.730524762795881
T81	4.66239462257023	4.66239462257023
T81	3.0583600630951135	3.0583600630951135
T81	1.8654078973145656	1.8654078973145656
T82	9.078708873069615	9.078708873069615
T82	8.933662964450857	8.933662964450857
T82	8.014455269309217	8.014455269309217
T82	9.476468579516336	9.476468579516336
T82	8.515202671668405	8.515202671668405
T82	8.967108112759007	8.967108112759007
T82	8.013059555003819	8.013059555003819
T82	9.840919942966632	9.840919942966632
T82	9.034663098345924	9.034663098345924
T82	8.98486784600509	8.98486784600509
T82	9.000894721752235	9.000894721752235
T82	9.627275841045993	9.627275841045993
T82	7.271367877340964	7.271367877340964
T82	8.437420042179609	8.437420042179609
T82	8.127788415656614	8.127788415656614
T82	7.602590952709818	7.602590952709818
T82	9.667532031574442	9.667532031574442
T82	9.768064754132016	9.768064754132016
T82	8.330168591597262	8.330168591597262
T82	9.5553375973218	9.5553375973218
T82	6.584455690222382	6.584455690222382
T82	6.489223272672938	6.489223272672938
T82	7.237668964104724	7.237668964104724
T82	6.475800317096913	6.475800317096913
T82	6.268563670018165	6.268563670018165
T82	6.06013639073997	6.06013639073997
T82	5.486854136955717	5.486854136955717
T82	6.269894972467463	6.269894972467463
T82	5.807987340884135	5.807987340884135
T82	6.723227328360647	6.723227328360647
T82	6.377102340018238	6.377102340018238
T82	5.587092431028468	5.587092431028468
T82	5.8027671479324745	5.8027671479324745
T82	5.80710420379467	5.80710420379467
T82	5.489236512988065	5.489236512988065
T82	6.705639922198296	6.705639922198296
T82	5.012809566723793	5.012809566723793
T82	4.689157544323678	4.689157544323678
T82	4.5674741215772805	4.5674741215772805
T82	4.821631768499643	4.821631768499643
T82	5.005543424271147	5.005543424271147
T82	4.491841145459326	4.491841145459326
T82	3.0223493075871763	3.0223493075871763
T82	2.3108497698170365	2.3108497698170365
T83	8.135325128687882	8.135325128687882
T83	7.799784806909365	7.799784806909365
T83	8.653199777532004	8.653199777532004
T83	7.60699023531255	7.60699023531255
T83	7.512735508962482	7.512735508962482
T83	8.705810916315492	8.705810916315492
T83	8.786142380567977	8.786142380567977
T83	8.097030777368657	8.097030777368657
T83	9.242652537475376	9.242652537475376
T83	8.571659173230431	8.571659173230431
T83	8.135580481858383	8.135580481858383
T83	9.927349663255729	9.927349663255729
T83	7.914972324231717	7.914972324231717
T83	9.557199925925042	9.557199925925042
T83	9.710526591285262	9.710526591285262
T83	7.984019658762028	7.984019658762028
T83	7.741630460360005	7.741630460360005
T83	9.243519530221048	9.243519530221048
T83	8.716442615670273	8.716442615670273
T83	9.476374149748438	9.476374149748438
T83	8.044355707491718	8.044355707491718
T83	5.8078412918116955	5.8078412918116955
T83	5.808972163882191	5.808972163882191
T83	5.529509559965759	5.529509559965759
T83	6.1649723608833025	6.1649723608833025
T83	5.46056718466375	5.46056718466375
T83	7.146007405830811	7.146007405830811
T83	5.894890829182633	5.894890829182633
T83	5.504403386108931	5.504403386108931
T83	5.683030186558522	5.683030186558522
T83	6.326907906630035	6.326907906630035
T83	6.712091636580334	6.712091636580334
T83	6.368646266494318	6.368646266494318
T83	4.66486796193491	4.66486796193491
T83	4.283000274156326	4.283000274156326
T83	4.622380199255587	4.622380199255587
T83	5.1664944541473465	5.1664944541473465
T83	4.13293628933256	4.13293628933256
T83	4.555699810381995	4.555699810381995
T83	4.7456270980286135	4.7456270980286135
T83	3.629170271856489	3.629170271856489
T83	4.451371158179583	4.451371158179583
T83	5.312327771722536	5.312327771722536
T83	4.850554713892996	4.850554713892996
T83	4.395172736370098	4.395172736370098
T83	4.763630269164225	4.763630269164225
T83	4.517071835923073	4.517071835923073
T83	4.01927881690867	4.01927881690867
T83	3.2185219732405064	3.2185219732405064
T83	1.8806290368046705	1.8806290368046705
T83	1.388652915306872	1.388652915306872
T83	0.6806732883057641	0.6806732883057641
T83	0.5198440087801086	0.5198440087801086
