scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T53	1.0692431767427069	1	0.3625891397677501	-1.0128763868815518
T54	-0.9771538303569096	0	0.4987517557999061	0.7681048811196707
T56	-0.10858756321337555	0	-2.4243083828610894	0.210206802357378
T57	-0.8534352430956975	0	0.5126511718860206	0.8039392294436281
T58	-0.7983065111104651	0	0.5816879823849815	1.0126997824621295
T59	1.4170974976596282	1	0.4663782760002839	-1.5697360825646403
T60	0.10154494340896704	0	-2.4182565436199264	0.20936561952581814
T61	0.6782355281420677	1	0.3857436162434583	-1.1244296450574187
T62	-0.6358675109125133	0	0.5203404831169511	0.8318103890307148
T63	-1.358308228794452	0	0.5049048811154309	0.7844960643837071
T64	-0.2491537107588931	0	0.5568355187701833	0.9219776023174708
T65	-1.031049876054355	0	0.5084896441242134	0.7942146755571334
T66	-0.5273416909727218	1	-2.4207249176480725	0.20970510834644357
T68	-0.7405845923431915	0	-2.371335108449769	0.20283915821037268
T70	-0.21692584059749134	0	-2.43838010815721	0.2121594810059082
T71	-0.4463491607265561	0	0.5271861263583757	0.8419118675439293
T72	0.8149729690450719	1	0.4076693848172432	-1.2411734564040957
T73	-1.3852530977766597	0	0.5124324676995274	0.8040893577212626
T75	-0.5904335425225203	0	0.5128419690709992	0.8044578019970401
T76	-0.09510737996451324	0	0.5283367353739946	0.8448827446830303
T77	-1.0159072072847	0	0.5112919242225756	0.8012173945076609
T78	0.7022147424012158	1	0.41974243316846205	-1.3060469325454322
T79	0.0053781129718166246	1	0.40539810485846656	-1.229019686406984
T80	0.2064600646341887	0	-2.4435926377553527	0.21288457261930083
T81	-1.2191795156138032	0	0.6277117647077994	1.1480463221125663
T82	-0.8261829078769745	0	0.656330059906179	1.239066538728624
T83	-0.8598167397398481	1	0.530553698238269	0.8505760140838915
T84	-0.2286496362277287	0	0.5176167929718793	0.8164785811887765
T85	0.25448329174702183	1	0.3912589742298366	-1.150801834585201
T86	-1.0096538421465644	0	0.5126367696968849	0.8043574416382377
T87	-0.4162787969980691	0	0.5103946499668428	0.7989739633179329
T88	0.4138760202329018	1	0.38424795032008147	-1.117470502628673
T89	0.6569858921807086	1	0.411217601671715	-1.2634227646647413
T91	0.912334682269045	1	0.38328289907064395	-1.1129926387417646
T92	-0.7752958192103554	0	0.6033197434034453	1.077203431754688
T93	1.2052395495182473	1	0.4236758375220688	-1.3360399899302153
T95	-0.8073283778282603	0	0.5975786020129675	1.0614298259441053
T96	1.1373345770771484	1	0.41723600397717353	-1.288372280969771
T98	-0.4347778633209809	0	0.6280921640033961	1.1507374720097496
T100	-0.28176113449829243	0	0.5181416872835353	0.8177992619194404
T101	-0.06544679445104638	0	0.5198955242420056	0.8222242118776316
T102	0.07220242001238178	0	0.5292934838103726	0.8473258745043397
T104	1.2087976345875997	1	0.4145671424346514	-1.2751505439046384
T105	0.4597113144320278	1	0.2826081457753059	-0.5697823675976867
T107	0.15912338227065298	0	0.5296821786304242	0.8483189934103865
T108	0.30081051995660807	1	0.40874110835219285	-1.2512843237719165
T110	-1.4804723132018316	0	0.6214188930632218	1.1295445195892915
T113	1.1365258661049902	1	0.4169209188138615	-1.2867524799723962
T115	-1.023079393704751	0	0.5274005315207502	0.8424578946455544
T116	1.208752716366679	1	0.39368504768983026	-1.1623090244932968
T118	1.4550235425037403	1	0.4175727306938673	-1.2899698159755189
T119	0.2654406793621588	0	0.5664616887933996	0.9476964946303674
T120	0.44664306606525583	1	0.4018467110278882	-1.2118325607836653
T121	-0.565712794079066	0	0.5565749220148375	0.921288075510224
T123	-0.8717209835408809	0	0.6294829904073471	1.1533343100489513
T124	-0.22677437750680704	0	0.5591492835221566	0.9280997081984743
T125	-0.5685374081520727	0	0.631584411596475	1.161223977677279
T126	0.8742791842780645	1	0.42056527186198156	-1.3048759777544534
T128	0.3030364535820734	1	0.2914963175057327	-0.5989284574449618
T129	-0.724640353506105	0	0.6468697920507552	1.206865691944278
T130	1.563928943303594	1	0.46758815200210496	-1.5764013526498866
T131	-0.20793180200674494	0	0.5587893590353469	0.9271467726202519
T132	2.275599138117149	1	0.48285933356217875	-1.660068653324546
T133	1.4591661190668375	1	0.4175182102948728	-1.2897010670713565
T134	-0.331022827641396	1	0.655447608508626	1.2362153605286694
T135	1.8439294965784447	1	0.48436119263958116	-1.6685670102920265
T136	0.4700505144239839	1	0.39860981393107914	-1.185766132590027
T138	0.4288208645886779	0	0.5666420293237093	0.9481813049986663
T139	-0.8391552746765896	0	0.6479393639306321	1.2136358986747489
T142	0.7294041998186396	0	0.4157841693790624	-1.2864094284846619
T143	-1.6156999971831338	0	0.6278737617857321	1.148362947885271
T145	-0.420256974571878	1	0.5693368264358796	0.9554229251019585
T147	0.7335191758397743	1	0.40235647327872837	-1.203635726907642
T148	0.463458846417835	0	0.41974243316846216	-1.3060469325454322
T152	-0.5405285361779524	0	0.6539050854870102	1.2280527853239698
T153	1.8226914714296392	1	0.4756540095599305	-1.6205476097402103
T155	1.603355683444133	1	0.4806983317266144	-1.6481613259731378
T158	-1.652191846430063	0	0.6260095772434218	1.1429180389746447
T160	0.9735659768882323	1	0.4023564732787283	-1.203635726907642
T161	-0.6110491162400876	0	0.6344506514579332	1.1679134606933543
T162	0.7491251613102069	1	0.4213196348326913	-1.3086120705910917
T166	-0.6628137236565339	0	0.6655143578180298	1.2670056262002083
T167	-0.4421647679718454	0	0.6567497023073062	1.240145708302306
T170	-0.02668837865795948	0	0.6468697920507551	1.206865691944278
T171	-1.8903092982998861	0	0.6299634595525802	1.1546277438327923
T172	0.7963608310626072	1	0.29253592259200784	-0.6023436664413061
T173	2.350892036301483	1	0.48205076442657313	-1.6555837209996116
T174	-0.4554483360497606	0	0.5687780083071728	0.9539254883907146
T176	-1.0576775661076276	0	0.6651662455286601	1.265948602644416
T178	-1.3395157033064882	0	0.6650568183059684	1.2656159941549132
T179	1.337178137722588	1	0.29253592259200784	-0.6023436664413058
T181	1.7311342832224037	1	0.48349590262375997	-1.6638071962219185
T182	-0.5012256456994179	0	0.634450651457933	1.1679134606933548
T183	-0.5943206761219991	0	0.6567497023073061	1.2401457083023062
T184	-0.5330625941066894	0	0.6541684266842871	1.2288425956594562
T185	-0.02180453603705274	1	0.6539050854870102	1.2280527853239698
T186	2.090938500601919	1	0.48444595699377346	-1.6690332579420308
T187	-1.0879685456454922	0	0.6656997527346318	1.267568165297217
T188	-0.7136370484103614	1	0.654168426684287	1.228842595659456
T189	2.0210677184528736	0	0.4826396592738399	-1.6588633002817308
T190	1.8484808390077512	1	0.48436119263958105	-1.6685670102920265
T191	-1.6115064779410833	0	0.6658285868435729	1.2679599819864147
T193	2.1816358644577387	1	0.48444595699377346	-1.6690332579420308
T195	0.44275760299921507	0	0.659222997825876	1.2477998299800077
T200	2.7989250054690644	1	0.48205076442657313	-1.6555837209996114
T206	2.340724089341734	1	0.48285933356217875	-1.6600686533245461
