0.062930759113862	0.0752333002890049	0.06103445538742	0.0524727386911393	0.0501817907023452	0.0568137321032022	0.0510596044252743	0.0516465802097279	0.0568968932397933	0.0578068921546731	0.0632275908658838	0.0673863328025902	0.0768036796452114	0.0938160880572305	0.123452580560244	0.151824443908733	0.174107039500294	0.186342400348146	0.161349292225533	0.114514583237166	0.0903394885923106	0.0720064953828269	0.0597672623439324	0.0487267878781538	0.0394409217266229	0.0314709261140439	0.0268991357265835	0.0233508920878073	0.0200965603903298	0.0181533702635903	0.0162036938107974	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0482626934243335	0.0392320825299031	0.0370998179488992	0.0339521872019145	0.0341996091865296	0.0355573594644852	0.0349720661414966	0.0376391697952323	0.0381338501596135	0.0385666966010925	0.0383246595035682	0.039489517263238	0.0435140104952353	0.0525257279941594	0.0708781637981878	0.0994513469087304	0.12613196940597	0.1314988146982	0.112813589884373	0.0931290873990283	0.0733266868741819	0.0592793104271283	0.0431802831410346	0.032877036115257	0.0245163934681296	0.0187028367938252	0.0136369883347298	0.00999187848343186	0.00829846254298831	0.0084871727754531	0.00862832728387819	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0826020157986411	0.0820596784239586	0.0515944834085422	0.0542021204420523	0.0466060874081125	0.0501136743983602	0.0498330629548697	0.0532297256085088	0.054045765804993	0.057323442584861	0.0586198644113704	0.0587628465122828	0.0623808680782907	0.0709841946154769	0.0898951423993557	0.111156859160336	0.12892765225399	0.117635754427127	0.108089066931342	0.0905137027837844	0.0728115805062539	0.0616019140923044	0.0514520823189021	0.0437111676259523	0.0374182184166122	0.0300648749472839	0.0256210813948093	0.0220150125801952	0.0203099326987674	0.0215679297554232	0.0239433061956395	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0906720100944504	0.0899899654826322	0.0748150614896699	0.0726948372209087	0.0748575707561022	0.0713226577095039	0.069646387207802	0.0686492585551611	0.0698903502388319	0.0716253970344989	0.0732645264612004	0.074429464970907	0.0765933686838502	0.0823881910076726	0.0934850439726838	0.116012457368561	0.133860372905644	0.15177149533213	0.142508883629596	0.111351013761882	0.0891213690349738	0.0594257731474534	0.0364389931714001	0.0263116986228509	0.0207205071737968	0.0170292655523085	0.0137373722401504	0.0108386276452509	0.00879792285256728	0.00786961750560983	0.00748163957900591	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.083738448817727	0.0665798054536002	0.055753973813565	0.0522183858203885	0.0504226682247295	0.0483065156933694	0.045724170695979	0.0530027325046367	0.0496160021895733	0.0505515052147002	0.0471967713514024	0.047985488713294	0.0512959228868303	0.0617247800067776	0.0756032141207889	0.0866604868554211	0.107088429059305	0.11101110220239	0.105977099580188	0.0984915451057809	0.091268279589976	0.0821689566078241	0.0728473906686819	0.0624980428208111	0.0462920453448517	0.0410570547070544	0.0364405707771382	0.0321989074609029	0.0293674173461412	0.0279085117771788	0.0271226450432732	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0552580742991852	0.0465429772330032	0.0408707388394628	0.0361218497323682	0.0335755837323489	0.0368214572822192	0.036037169538282	0.0377074259640313	0.0382540751353622	0.0415772615395747	0.0410726820163773	0.041988339612216	0.0445895704659613	0.0496913410140464	0.05797845753073	0.0750731794582197	0.0939784250229618	0.106969552100127	0.110351639947134	0.106055051044747	0.0836421769077552	0.0602392149090373	0.0393125203955823	0.0250425528508086	0.0184387290828968	0.014237204407027	0.0111284238460543	0.00921818236527965	0.00827535183383296	0.0079260368273439	0.00808462298705706	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0528313531451006	0.0523730675316611	0.0391707213812104	0.0362946599356839	0.0333084250024054	0.0329427668299936	0.0340100225709332	0.0343760815750763	0.0351812149947028	0.0374954009050138	0.0388062606356435	0.04250547207815	0.0502031266958646	0.0658378081011613	0.0907976533536352	0.117416768003293	0.129066809739084	0.123757620446047	0.10730590086366	0.0805471808549174	0.06315672899514	0.0562692271261198	0.0467526234575531	0.0407386125477653	0.0340315602776507	0.0264116578165277	0.0214695326116537	0.0195593032718592	0.0201132527317523	0.0231581586570197	0.0262431756391036	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0427490852965961	0.0343908393832443	0.0352227772792166	0.0325717752326835	0.0322423107192846	0.0332687349286076	0.0338322918810101	0.0369584186831194	0.0382596093681351	0.0395938386254758	0.0412614147035475	0.0439384668765981	0.0502475347214789	0.060886176646139	0.0787956486485458	0.0983120374937221	0.105304273207728	0.106687280654108	0.0997530621173984	0.0803996286309394	0.0695558778673798	0.0575645653302618	0.0503670671932185	0.0437220022096624	0.0388144361883486	0.0329061299713428	0.0286156026983848	0.0262385566171847	0.0251438647663743	0.0246954202781692	0.0242895763286187	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0864440056984884	0.0863741060602105	0.06017242354099	0.0544521840651654	0.0584350717085142	0.0558632023231176	0.0560319844570548	0.0571266686916317	0.0550784312408939	0.0574049975564351	0.0583739408327392	0.0599191184878937	0.0645056192167629	0.0731780049430145	0.0867929090807209	0.105256874629471	0.121785942191353	0.132551426584972	0.116187671539254	0.0816462992510629	0.0631772308785189	0.0344230387341551	0.0248924515215282	0.0195293161623215	0.0151582143740601	0.0126612822231822	0.0108147857180743	0.00959024375830743	0.00900672303205553	0.00898090448326468	0.00900919247108804	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0621730370985299	0.0624169601157269	0.0590106148744258	0.0580412206348416	0.0596510590932729	0.0606266912863549	0.0616212405264812	0.0624088698002444	0.0625036053975313	0.0624869627143277	0.0648858654378679	0.0671665906342917	0.0714408432992723	0.0780573803184201	0.0915644773703336	0.112697682572646	0.130222820245621	0.134508399912252	0.118561770142984	0.0934312846761136	0.0663000566994765	0.0459712963276341	0.036214973983365	0.0275979271776282	0.0225076282419114	0.0200618193359094	0.0174222646739792	0.0151453379431584	0.012773021434473	0.0109618419119515	0.0091947682929757	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.060359605433347	0.0463456670182812	0.0421539139798167	0.0470902026925064	0.0453206132553602	0.0452987166541681	0.0475839884443534	0.0446754739310549	0.0470979062233625	0.0520583799155773	0.0539704138320305	0.056112955084231	0.0630571015895376	0.074228424962517	0.0937748270321215	0.124834175491955	0.146639825414798	0.144780655897912	0.127648596124692	0.091175379272545	0.0646410301170069	0.0452570972595268	0.0342896797699799	0.0255446263771683	0.0202925001893581	0.0173110068777504	0.0154644531284266	0.0142558430826788	0.0130579965839484	0.0116664225108422	0.00972291365282159	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0687069681911173	0.0606785775584409	0.0547103602179235	0.0516599364588681	0.0517323687125989	0.0571222477830056	0.0597390548388577	0.0559671780218652	0.0590715440774764	0.060407215792079	0.0618859011881102	0.065859567740066	0.0674052073399929	0.0726275838686875	0.0815965222164151	0.0963067348849358	0.111840561031839	0.122192908611981	0.115306642035914	0.0981710394706933	0.0919283997532413	0.0775017721608426	0.0620282152616393	0.0468499725055387	0.0390814130175704	0.0287514378945433	0.024051814659786	0.0232371758041613	0.0226329007825977	0.0189701305164199	0.0162861066831568	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0516783284173717	0.0530812930646888	0.0568792461843143	0.0545273236327418	0.0529530802177322	0.0528092950368454	0.05205677900167	0.0514756810669407	0.0522105168234681	0.0531419100852907	0.0550080180225892	0.0558468359592448	0.0596347005886495	0.0670194371175328	0.0875706314589082	0.103082556028108	0.117185474623305	0.114463227871653	0.0923168034726183	0.0776320168063819	0.0622224477746191	0.0488848889049273	0.0436067449395144	0.0375283242957175	0.0339304781451578	0.0319242305726654	0.0305752375138445	0.0289481057660833	0.027390059169969	0.0253261410539931	0.0245148162498897	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.054001698637017	0.0551209566613526	0.060413855103456	0.0612033217869435	0.0600756519163679	0.0568679349480431	0.0558650607775994	0.0551999124253076	0.0541214897277596	0.0540606984835489	0.0557053839817985	0.057206181453943	0.0610429034906372	0.0675042986864378	0.0833662837699402	0.107993050986902	0.125845520716865	0.132328826478542	0.115705283850703	0.0938024850683	0.0745625101676877	0.05314663548	0.040191842589553	0.0321696957579029	0.0270451623023335	0.024035618613732	0.0202353531312113	0.016331181708444	0.0126160971829548	0.0107195184591345	0.0096508504565546	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0831543057302562	0.0509044164477923	0.0496434899324044	0.0513328467498604	0.0514788984741211	0.0474285594894606	0.0474383320892479	0.0466211076296383	0.048617491924282	0.0510927068508855	0.0521960179418606	0.0541621724714042	0.0587778067471219	0.0648164649216884	0.0762042636468623	0.091104847031788	0.100189700695514	0.106325879045322	0.0941838195459345	0.0774947960422458	0.0568361812932081	0.041437926788252	0.0293826730071747	0.0224489968650073	0.0180319121183979	0.0158445658383164	0.0142487878408197	0.0126610264425817	0.0111522310906765	0.00904355418889467	0.00770270140017915	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0586264913258967	0.0591619349475135	0.0609573000286845	0.0636051717534431	0.0655352921250323	0.0645670801925215	0.0643882767199127	0.0659866075938614	0.0688286174844892	0.0739588632861016	0.0793048136317823	0.0843427886730557	0.0917055039717309	0.10330197775987	0.120505943257736	0.142309013735159	0.154183045397254	0.158415857687735	0.146105671385365	0.119608156375345	0.0979042304333609	0.0741219949696485	0.0557627293511866	0.040288762981254	0.0292563656402176	0.0213979309503595	0.0160782460337145	0.0126702455262207	0.0107276332898423	0.00973616899868886	0.0111759151695028	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0796808207649685	0.084417713532878	0.0739128886266645	0.0751454668796464	0.071896773566855	0.0651561327716862	0.0657983412247659	0.0597412245975568	0.05584014741472	0.0576637828366834	0.0555610560437935	0.0559693230381774	0.0635310424284425	0.0785006005164619	0.100230527922892	0.123423021030552	0.138789903121566	0.137795950203131	0.122311528697925	0.100479612458422	0.0844000075383702	0.0659276696733101	0.0484798568850684	0.0349770261244956	0.027752683239636	0.02237671200779	0.0189827344106022	0.0165337837451439	0.0149508946926956	0.0142335039806262	0.0142385485607641	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0888425973769291	0.0874580078834821	0.0611796677935559	0.0582921492877875	0.0509616905028392	0.0527924662301943	0.0483618566922732	0.0476551827463355	0.0465176194055427	0.0461217091404949	0.0448718967789782	0.0467312828229354	0.0514148606683833	0.0632819160993757	0.0874254159618261	0.124304363957036	0.149186303035227	0.152960243968345	0.138482272187796	0.111767334709611	0.0921603496624176	0.0657261805020071	0.040972625221928	0.0284652205390035	0.0208556414356519	0.0165848003043766	0.0144244596642132	0.0126063883892638	0.0111732274826835	0.00964939849907854	0.00839542628809771	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0563138203933966	0.0561132331396374	0.0414992844766831	0.0410854080311063	0.0406743253613653	0.0402015851397283	0.0421133907624809	0.043175117045636	0.0459275048002785	0.0523952247216168	0.0546545699937266	0.0615570940741022	0.0717949360131524	0.0890770869853528	0.115320937498947	0.14514299823289	0.170303657029777	0.172395951083878	0.150767884100884	0.114589332112887	0.0906661383481665	0.0719027176557665	0.0463939604126938	0.0343152033516847	0.0267287552066864	0.0220010618024203	0.0188426581926339	0.0166258097484904	0.0156697811290839	0.0163534934623305	0.0178645464011785	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0413666717644592	0.0278638859591696	0.0301565005000216	0.028960925979098	0.0268479141855814	0.0297013098535952	0.0299312041842047	0.0339511814653008	0.0360075936488618	0.04068737207559	0.0436325018151917	0.0493436721836294	0.0563203983665419	0.0702047807485968	0.0913870747182497	0.113217210523379	0.125621242282377	0.11812267334464	0.11005914452427	0.0867317077595967	0.0666943602554998	0.0502802776471427	0.0330014178844508	0.0228688241989842	0.0177507820070582	0.0155178398081849	0.0142252041085222	0.0129974409233511	0.0120099372958693	0.0106664571784982	0.00969354826496222	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0501219873053059	0.0415076592024922	0.0415172800669944	0.0416851304558272	0.0392064863816029	0.0408036084527138	0.0431871520112276	0.0436597218219664	0.0452694462668463	0.0472069286427443	0.0502071395583084	0.0533643844491401	0.0570987475751091	0.0620522049970454	0.072453616795426	0.0899298550332839	0.108128888955196	0.123473826940829	0.121529547039997	0.119085199074544	0.100294528868353	0.0843595998930902	0.0592654175098479	0.0445072390007424	0.0349083741162314	0.0246254367055751	0.0207325255787693	0.0183421817458862	0.0168558255240043	0.0169825741602989	0.0180006654001681	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0617301843604592	0.0800275922812192	0.0656027458445105	0.065703453867332	0.0691822476355217	0.065494941141515	0.0596421374440917	0.0641517779142314	0.0658553290186373	0.0622255644103478	0.0692551417878554	0.0742256936624988	0.0800416315627219	0.0918039311033299	0.110303677390026	0.13010043010868	0.140494430838576	0.138334651419495	0.1307102403134	0.114026011231663	0.0962848397909652	0.0831736927667703	0.0681151498162622	0.053514704826325	0.0422625567337581	0.0350405274267547	0.0286841437006844	0.023942129900743	0.0212384615202819	0.0194876144319158	0.0187594813729959	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0665843294041319	0.0665369949529438	0.0690612326290827	0.0684514851231539	0.0705118495030549	0.0620935906761436	0.060209662208406	0.0602917173359417	0.0602865639717383	0.0627629986450356	0.0650294749242835	0.0681527569674745	0.0704699970233535	0.0775867467449748	0.0872605504543613	0.0979530588528494	0.110096963886942	0.114110199689288	0.113273290666325	0.0988129731296307	0.0819716993826881	0.0569464551064474	0.0408789760500046	0.0315252967282848	0.0252473639080907	0.0217174578118157	0.0206119332622339	0.0184766349668628	0.0165441778883949	0.0156086372746263	0.0148191742432893	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
