scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T95	-0.09150563515050639	0	1.267551159638358	-0.36248356213712407
T96	-1.0420501401467532	0	1.2455463070889266	-0.35357665787115317
T97	2.044873155975271	0	-1.1660303844422044	-1.0644973353878568
T98	-1.6152974241025362	0	1.2840094616439772	-0.3698331791634349
T99	1.4072906308449282	0	-1.2022923216570263	-1.111284585451027
T101	2.0220941602465494	0	-1.1842841371784916	-1.0879737110611054
T103	-1.3480572105841382	0	1.2498234190505624	-0.3554210815306477
T104	-0.264297290365513	0	-1.1609102632218804	-1.057956730878378
T105	0.5825086346219361	0	-0.45689365299310497	1.6123791189508245
T106	0.7417155845183997	0	-0.4376454945709476	1.5119028342225327
T107	2.7796242430407845	1	-1.1665737759021115	-1.065189605380652
T108	-0.4816154864624369	0	-1.186440425435666	-1.0907192403991361
T110	-1.645018789719098	1	1.3314801375901355	-0.3892469619853308
T111	0.40315670078963806	1	-0.3064055542723687	0.8366555690002826
T112	1.8470545246978844	0	-1.1661988211519558	-1.064761955786506
T113	-0.9607314588407561	0	1.2662142017139602	-0.3618252615501757
T114	-0.462182351894158	0	1.2749368874773344	-0.3655123620923773
T117	-1.0404280078057662	0	1.2708285031160063	-0.3637331157707326
T118	-0.9048354284733812	0	1.2882178167295364	-0.3715302935143599
T119	-0.478803214592887	0	-1.2058497925876706	-1.1158426043314829
T120	1.7438031674235137	1	-1.1982315220880329	-1.106070577263683
T122	-0.14024931493078757	1	-0.47049149168498877	1.680417954677671
T123	-1.6681928950103286	0	1.3207457347400986	-0.38475102942817085
T124	0.8570877807134618	0	-1.1495936650125458	-1.0433544101677414
T125	0.26621414516940595	0	-0.47438437441545905	1.7025746809488234
T126	1.2432383594678553	0	-0.43803835516848005	1.513790417699325
T127	1.1134290572890195	0	-1.1922878385003388	-1.0983270663540612
T128	-0.9456269077684919	0	1.2578992204799684	-0.35853605199629646
T129	-0.34906739941413023	0	-1.1776046647775826	-1.0794198533998807
T130	0.6470571532721071	1	-1.1062581486862462	-0.985733510172278
T131	0.515145671639362	0	-1.0584712504699165	-0.9236998876782667
T132	2.143516677653423	0	-1.1669830444103864	-1.0657109164548855
T133	0.4045575283269473	1	-0.49053876254814677	1.7847828789068236
T134	-1.0560533848094378	0	1.2633294256307257	-0.3606314626312826
T135	2.121626319839097	0	-1.1795465986953564	-1.0819570383457013
T136	-0.028322426380572675	1	-1.0754344946404566	-0.9444897605697414
T138	-0.6746427764721921	1	1.25988119319851	-0.3594365548643738
T140	0.40733760779588335	0	-1.1782609611838346	-1.0801373499144382
T141	0.13558341586636813	1	-0.48772241714702824	1.7702402700209108
T142	-0.8426868947375811	0	1.2615533008756703	-0.36015945275475125
T143	-0.1776187594010867	1	-0.4818735392446415	1.7378072709619912
T144	-0.15302044902678993	0	1.288931969823584	-0.3710053523147984
T145	-1.0127847396673781	0	-1.1896999819419178	-1.0949815788834816
T146	-2.466590478719457	0	1.3086399679506162	-0.3798163077933537
T147	0.11871635808559038	0	1.256451368242281	-0.3580703604367072
T148	-2.304100914501218	0	1.3073180079427433	-0.3792807121920962
T149	-1.8160164487435297	0	1.3141219287281407	-0.3820560863166497
T150	-1.7206864606440744	0	1.3136889314881797	-0.3818808561431239
T151	-0.9239437506049759	0	1.280125334123934	-0.3674556979886102
T152	-0.3245575540005303	0	-1.1781473826845141	-1.0800835775802486
T153	-1.0552008442650407	0	1.2739105781924696	-0.3651017366199293
T155	1.1328799881513674	0	-1.1922878385003388	-1.098327066354061
T156	1.9569307244405678	1	-1.1874893342267527	-1.0922006562515758
T157	-1.0390538254646577	0	-1.1898167088907197	-1.0951314726727495
T158	2.571326900770308	1	-1.188942514614355	-1.0939541814447857
T159	0.09758232243225787	1	1.2530391730880845	-0.3566487990358964
T160	-0.8555751031983607	0	1.2671889663761864	-0.36241342596488146
T161	0.5308719557450894	1	-1.0729078967562642	-0.9413914865725884
T162	0.35828638329611734	1	1.2522659007840389	-0.35634153553844966
T164	1.3827618707548979	0	-0.44450287409752043	1.5451829012105947
T165	-1.7792293158616552	1	1.339087590307576	-0.3923614771440779
T166	-0.1685083864620828	0	-1.1945395957979277	-1.101241826004932
T167	1.3919540257435683	0	-1.1907351851722368	-1.09625857083815
T169	0.3206335489440751	1	-0.4735408379873963	1.6958549699905316
T170	1.0109112933200677	0	-1.178788908376722	-1.080812749118228
T171	-0.8238192023016786	0	1.1774856720838847	-0.32581878341661524
T172	-1.5481465139924022	0	1.3260085250083686	-0.3868938311950323
T174	0.48409094334752556	0	1.287788942367952	-0.3705455315946076
T175	0.5756397514397331	0	-1.2015224576155068	-1.1102901648199588
T177	0.5537331531064652	1	-1.074579242544911	-0.9434404775954544
T179	-1.5633317532051025	0	1.17290822311962	-0.3240516388016479
T180	-1.0510235611699603	1	1.341651867255817	-0.3934118720065498
T181	1.2263412098865605	0	-0.44450287409752054	1.5451829012105949
T182	1.3566439561194856	0	-1.202292321657026	-1.1112845854510272
T183	-0.39145032553020914	1	-1.0787923311048808	-0.9486096893051954
T184	0.09624540384204097	0	1.288931969823584	-0.3710053523147987
T185	-2.3852848191680436	0	1.3386970285673674	-0.39220101507280825
T187	0.4784775159874258	1	-1.1227182555029684	-1.0065153474374255
T188	0.5083619595526712	1	-0.316765075468953	0.8766823467746196
T189	-0.9676379650774249	0	1.2614399435847443	-0.3598780515890593
T191	0.364154540305057	1	-1.1303274546227997	-1.0160558786998362
T194	0.1355723330935148	1	-0.31722678116240927	0.8784679703307569
T195	-0.09488136561442097	0	-0.4888875233115159	1.7761453691262414
T197	-0.3701532662860138	1	-0.4608696375653957	1.6312470727227335
T198	0.6487899045740205	1	-0.4876201966667913	1.7697222368756826
T199	-0.6069082852395556	0	1.2662049778593552	-0.3619459650589487
T201	0.47186483801105017	1	1.2572663742844536	-0.3583314175791544
T202	1.938262993543326	1	-1.2021226079433553	-1.1110895087656383
T203	0.3732613402609428	1	-0.3170416719001386	0.8777523510653391
T204	-0.05314828250594626	1	-0.48899314843388375	1.776680749282366
T205	0.6347916600261091	1	-0.4801682190170871	1.729220271954056
T206	-1.0584182473107033	0	1.2662142017139602	-0.3618252615501758
T208	0.8024829297977567	1	-0.4938695611244813	1.8017375555878237
T210	0.5440705351920987	1	-1.1051248072867341	-0.9843247875434564
T211	-0.8344449758297582	0	1.2633294256307257	-0.36063146263128243
T213	0.3058379186694473	1	-1.1291617660133701	-1.0145932009341951
T215	-1.1248900402386381	1	1.34195479865681	-0.3935358129703115
T217	-0.7651596627831893	0	1.267551159638358	-0.36248356213712396
T219	0.49991935486754413	1	-0.4934915151012608	1.7998130698036925
T221	-0.9960696533003969	1	-1.205849792587671	-1.1158426043314829
T222	1.0344364651221043	1	-0.49349236967442894	1.7998176403074952
T223	-0.5163141337340035	1	-1.0791318740139886	-0.9490435900607829
T224	0.9995707315058103	1	-0.49342193206356544	1.7994592757655137
T225	-0.513544576911101	0	-0.4816748745312778	1.7368074577261086
T226	2.7824768038722847	1	-1.2021226079433556	-1.1110895087656383
T227	0.9085967221626776	1	-1.1303274546228	-1.016055878699836
T228	-0.007938504146508554	1	-0.4818735392446417	1.7378072709619912
T231	-0.8944051004603892	1	-0.4608696375653957	1.6312470727227335
