sp	hmin	hmax
T28	14.963634253217407	14.963634253217407
T28	14.050782183905607	14.050782183905607
T28	14.373417950278185	14.373417950278185
T28	12.034880913834872	12.034880913834872
T28	12.081849556504235	12.081849556504235
T28	13.636560694741174	13.636560694741174
T28	12.627602414225898	12.627602414225898
T28	7.509796664310962	7.509796664310962
T28	7.90134649747427	7.90134649747427
T28	9.724506242690314	9.724506242690314
T28	11.14209209865396	11.14209209865396
T28	7.674402810614502	7.674402810614502
T28	8.120763503159704	8.120763503159704
T28	8.63713467238931	8.63713467238931
T28	7.958795632653787	7.958795632653787
T28	9.048661684763635	9.048661684763635
T28	11.375020083157205	11.375020083157205
T28	8.791961023300697	8.791961023300697
T28	7.02374301859514	7.02374301859514
T28	6.761786839952374	6.761786839952374
T28	6.3923877415304355	6.3923877415304355
T28	7.093022228588016	7.093022228588016
T28	7.162205247169803	7.162205247169803
T29	19.51606657664156	19.51606657664156
T29	14.626734439519275	14.626734439519275
T29	14.119230984493823	14.119230984493823
T29	14.781455143916801	14.781455143916801
T29	15.489420582268108	15.489420582268108
T29	15.739047292572213	15.739047292572213
T29	15.91819487253704	15.91819487253704
T29	14.372997177298465	14.372997177298465
T29	12.716663224133416	12.716663224133416
T29	13.728224474925984	13.728224474925984
T29	10.042115659000041	10.042115659000041
T29	11.157408016444219	11.157408016444219
T29	9.140645016121665	9.140645016121665
T29	8.5930105028432	8.5930105028432
T29	7.980682022919571	7.980682022919571
T29	9.634224923557623	9.634224923557623
T29	10.415602764407748	10.415602764407748
T29	8.243257611506461	8.243257611506461
T29	7.382964668926789	7.382964668926789
T29	8.681590023312276	8.681590023312276
T29	11.349667712896087	11.349667712896087
T29	9.706479369984084	9.706479369984084
T29	9.926298704095554	9.926298704095554
T29	9.942349529202179	9.942349529202179
T29	8.268929326367116	8.268929326367116
T29	7.755902542731199	7.755902542731199
T29	7.384440844707949	7.384440844707949
T29	10.053805087710419	10.053805087710419
T29	5.347708114577606	5.347708114577606
T29	6.64039491505972	6.64039491505972
T29	6.195532121800307	6.195532121800307
T29	7.165809552571247	7.165809552571247
T29	6.644170132334322	6.644170132334322
T29	4.487817040995017	4.487817040995017
T29	5.1833673612199895	5.1833673612199895
T29	3.9445210054332867	3.9445210054332867
T29	3.415377761200864	3.415377761200864
T29	1.8959007982479612	1.8959007982479612
T29	1.676542502877393	1.676542502877393
T29	0.0	0.0
T31	19.447852873605065	19.447852873605065
T31	14.607205752604637	14.607205752604637
T31	14.016226693039236	14.016226693039236
T31	15.678734257185951	15.678734257185951
T31	12.593254573636392	12.593254573636392
T31	12.654635972769517	12.654635972769517
T31	13.598591473922497	13.598591473922497
T32	15.646409150166589	15.646409150166589
T32	14.854831953953502	14.854831953953502
T33	18.768791591930114	18.768791591930114
T36	16.710435644302944	16.710435644302944
T36	19.48204909179674	19.48204909179674
T36	19.365767737348214	19.365767737348214
T36	19.438124954144847	19.438124954144847
T36	18.336334401162592	18.336334401162592
T36	17.61300844919132	17.61300844919132
T36	19.089609975329626	19.089609975329626
T36	18.407726469255625	18.407726469255625
T36	17.605587891244568	17.605587891244568
T36	18.469793740830404	18.469793740830404
T36	17.285555461077088	17.285555461077088
T36	18.6263595714843	18.6263595714843
T36	18.376991038704276	18.376991038704276
T36	18.134532910420912	18.134532910420912
T36	17.551383398067493	17.551383398067493
T36	17.22665218544302	17.22665218544302
T37	17.376713739536353	17.376713739536353
T38	14.332621929235728	14.332621929235728
T38	13.58255745167923	13.58255745167923
T38	10.787086057920181	10.787086057920181
T38	8.572448443709177	8.572448443709177
T38	8.34074826517424	8.34074826517424
T38	9.2455931335389	9.2455931335389
T38	7.533410332008086	7.533410332008086
T38	8.127961996847889	8.127961996847889
T38	6.931413717361093	6.931413717361093
T38	2.9602534007966566	2.9602534007966566
T38	3.1617668239992853	3.1617668239992853
T38	1.4148741610496849	1.4148741610496849
T38	0.0	0.0
T40	17.007490258483976	17.007490258483976
T40	17.730809577396876	17.730809577396876
T40	17.86328741773421	17.86328741773421
T40	16.340936459747553	16.340936459747553
T40	15.997556054157092	15.997556054157092
T40	16.09947288883496	16.09947288883496
T40	14.024267583780956	14.024267583780956
T40	15.218591882004365	15.218591882004365
T40	14.612185044691191	14.612185044691191
T40	15.112474141089274	15.112474141089274
T40	15.18246585653684	15.18246585653684
T40	12.777541641795668	12.777541641795668
T40	12.680466266757985	12.680466266757985
T40	11.64496830605179	11.64496830605179
T40	13.471686474736245	13.471686474736245
T40	12.984402767236727	12.984402767236727
T40	12.932036718167629	12.932036718167629
T40	13.149341545627761	13.149341545627761
T40	7.2849473022431255	7.2849473022431255
T40	9.995287578703481	9.995287578703481
T40	8.155332710478024	8.155332710478024
T40	9.971871624197917	9.971871624197917
T40	8.025685665057168	8.025685665057168
T40	8.388357513254407	8.388357513254407
T40	9.274227894034777	9.274227894034777
T40	11.093224594069955	11.093224594069955
T40	8.760374626036985	8.760374626036985
T40	6.701177797662811	6.701177797662811
T40	5.730329547439708	5.730329547439708
T40	6.054936288849629	6.054936288849629
T40	5.951013635403667	5.951013635403667
T40	5.478186057540267	5.478186057540267
T40	7.04628614979352	7.04628614979352
T40	5.869530305473387	5.869530305473387
T40	6.260864676077746	6.260864676077746
T40	4.55288301506545	4.55288301506545
T40	3.567682952644885	3.567682952644885
T40	2.269179858477686	2.269179858477686
T40	1.4029857286694054	1.4029857286694054
T40	0.0	0.0
T41	17.38429784907895	17.38429784907895
T41	18.28661092457724	18.28661092457724
T41	13.892260853227913	13.892260853227913
T41	15.76231650228041	15.76231650228041
T41	14.536006073964744	14.536006073964744
T41	14.530323275891941	14.530323275891941
T41	13.8518096426624	13.8518096426624
T41	15.714895722139604	15.714895722139604
T41	15.257614731603754	15.257614731603754
T42	17.315401352447566	17.315401352447566
T42	12.137524469775293	12.137524469775293
T42	11.802134845729102	11.802134845729102
T43	16.62712907257191	16.62712907257191
T43	16.26828963961887	16.26828963961887
T43	13.869872956979586	13.869872956979586
T43	13.85887640263345	13.85887640263345
T43	13.215476879168428	13.215476879168428
T43	13.24872864171455	13.24872864171455
T45	15.941660298730074	15.941660298730074
T45	10.705497564825581	10.705497564825581
T45	7.418767206951987	7.418767206951987
T45	10.665560078615895	10.665560078615895
T45	11.362787167890907	11.362787167890907
T45	6.306858391033486	6.306858391033486
T45	6.531621936410554	6.531621936410554
T45	6.369015223049289	6.369015223049289
T45	4.7756711384761426	4.7756711384761426
T47	16.632967022175787	16.632967022175787
T47	17.048297563201764	17.048297563201764
T47	17.068338192423145	17.068338192423145
T47	15.473617214361912	15.473617214361912
T47	14.202148166044497	14.202148166044497
T47	15.830517828982272	15.830517828982272
T47	14.534103619947881	14.534103619947881
T47	14.83148442499831	14.83148442499831
T47	13.664991613786116	13.664991613786116
T47	13.478834293951245	13.478834293951245
T47	13.050169792961462	13.050169792961462
T47	12.88199684456376	12.88199684456376
T47	13.589408276299046	13.589408276299046
T48	16.876345674624723	16.876345674624723
T48	16.096865134100494	16.096865134100494
T48	15.09984516938013	15.09984516938013
T48	14.374433042994205	14.374433042994205
T48	15.531762423938915	15.531762423938915
T49	16.347655033063486	16.347655033063486
T50	15.211079093646017	15.211079093646017
T50	15.194441062849572	15.194441062849572
T50	15.406429598270133	15.406429598270133
T50	15.451510459082057	15.451510459082057
T50	15.277905724298801	15.277905724298801
T50	15.898581225182172	15.898581225182172
T50	14.76371998389128	14.76371998389128
T50	12.466576444833244	12.466576444833244
T50	13.018797278011878	13.018797278011878
T50	13.434180501017998	13.434180501017998
T50	13.758307954308753	13.758307954308753
T50	11.760297130681819	11.760297130681819
T50	13.34786359356817	13.34786359356817
T50	8.594399023582032	8.594399023582032
T50	8.37463789015188	8.37463789015188
T50	11.59272473566686	11.59272473566686
T50	9.238488864033826	9.238488864033826
T50	8.87483408939287	8.87483408939287
T50	10.243166093031249	10.243166093031249
T50	9.108992374125526	9.108992374125526
T50	7.607129617365928	7.607129617365928
T50	8.342619433810569	8.342619433810569
T50	8.633496914922837	8.633496914922837
T50	9.825316538264413	9.825316538264413
T50	9.301166922049923	9.301166922049923
T50	8.163102195753092	8.163102195753092
T50	11.267354560124478	11.267354560124478
T50	10.104748236054249	10.104748236054249
T50	7.3896186428142565	7.3896186428142565
T50	7.368461122717305	7.368461122717305
T50	7.958487951621693	7.958487951621693
T50	10.956984223038663	10.956984223038663
T50	9.320172506079134	9.320172506079134
T50	10.918621673529024	10.918621673529024
T50	10.360104222545747	10.360104222545747
T50	10.460654620300591	10.460654620300591
T50	7.215846840930884	7.215846840930884
T50	5.651857960227939	5.651857960227939
T50	5.715289471775068	5.715289471775068
T50	5.594667263580674	5.594667263580674
T50	6.878983317162431	6.878983317162431
T50	7.137524229891731	7.137524229891731
T50	6.480158990485526	6.480158990485526
T50	6.591616561786287	6.591616561786287
T50	5.313108416957511	5.313108416957511
T50	5.153910714701877	5.153910714701877
T50	4.073711798663513	4.073711798663513
T50	5.075671108429011	5.075671108429011
T50	5.0706200414029485	5.0706200414029485
T50	4.09652879004033	4.09652879004033
T50	2.794580512612818	2.794580512612818
T50	2.868244258763797	2.868244258763797
T51	14.980531368296077	14.980531368296077
T51	13.641353215343383	13.641353215343383
T51	13.67048571880301	13.67048571880301
T52	16.399754425232548	16.399754425232548
T52	14.742645621001946	14.742645621001946
T52	15.748341022478254	15.748341022478254
T52	12.893009271006978	12.893009271006978
T52	11.745034959773479	11.745034959773479
T52	12.983467049595356	12.983467049595356
T52	13.152069303497012	13.152069303497012
T52	11.635722439923889	11.635722439923889
T52	12.374063441157674	12.374063441157674
T52	11.940567127593068	11.940567127593068
T52	11.876595516777682	11.876595516777682
T52	11.58425872609609	11.58425872609609
T52	10.201250778307703	10.201250778307703
T52	8.387001520790829	8.387001520790829
T52	9.963222350487255	9.963222350487255
T52	7.249732316210179	7.249732316210179
T52	8.05014792560174	8.05014792560174
T52	11.16283353542111	11.16283353542111
T52	10.046960118974807	10.046960118974807
T52	8.164642612622117	8.164642612622117
T52	11.026389595777223	11.026389595777223
T52	6.656353880424273	6.656353880424273
T52	6.501236473835511	6.501236473835511
T52	6.184374671193216	6.184374671193216
T52	7.116709453218873	7.116709453218873
T52	6.228858729222819	6.228858729222819
T52	7.102488377546647	7.102488377546647
T52	6.302881010225596	6.302881010225596
T52	6.324328609679977	6.324328609679977
T52	6.500146839950386	6.500146839950386
T52	6.39536113153493	6.39536113153493
T52	5.912886164542737	5.912886164542737
T52	6.641520451083108	6.641520451083108
T52	6.952395034361019	6.952395034361019
T52	5.9255665482569	5.9255665482569
T52	6.942709356900718	6.942709356900718
T52	5.734223492409193	5.734223492409193
T52	5.138925603448193	5.138925603448193
T54	1.430034689216905	1.430034689216905
T54	0.0	0.0
T56	15.062982426740161	15.062982426740161
T56	15.36111647000862	15.36111647000862
T56	15.032867363192416	15.032867363192416
T56	13.629519909990181	13.629519909990181
T56	13.434039133158981	13.434039133158981
T56	12.117227800506894	12.117227800506894
T57	14.003762275742632	14.003762275742632
T57	15.855172863549075	15.855172863549075
T58	14.249816329562643	14.249816329562643
T58	14.196757226950265	14.196757226950265
T58	14.343107111942798	14.343107111942798
T58	15.337545383043151	15.337545383043151
T58	13.79280653758543	13.79280653758543
T59	15.030625067945065	15.030625067945065
T59	12.053767133603543	12.053767133603543
T59	10.144034836679413	10.144034836679413
T59	9.928630381019193	9.928630381019193
T59	9.83946039252998	9.83946039252998
T60	15.73490848110966	15.73490848110966
T60	11.934391800082512	11.934391800082512
T60	13.462587701370795	13.462587701370795
T60	12.719848388090806	12.719848388090806
T61	14.841651916343562	14.841651916343562
T61	15.06980202875182	15.06980202875182
T61	15.01773109560195	15.01773109560195
T61	14.27212688592537	14.27212688592537
T61	15.10518476419674	15.10518476419674
T61	11.718028853194589	11.718028853194589
T61	12.039386035137873	12.039386035137873
T61	11.972258617175074	11.972258617175074
T61	8.711086546000509	8.711086546000509
T61	8.21371931326976	8.21371931326976
T61	7.708828518646938	7.708828518646938
T61	11.138815507836787	11.138815507836787
T61	8.264362750666365	8.264362750666365
T61	8.432505687707419	8.432505687707419
T61	8.402880551496844	8.402880551496844
T61	8.860531584503796	8.860531584503796
T61	9.434564096676622	9.434564096676622
T61	10.31196882532901	10.31196882532901
T61	7.434456372801108	7.434456372801108
T61	10.291713501660457	10.291713501660457
T61	10.208764192106424	10.208764192106424
T61	11.24127693965967	11.24127693965967
T61	7.335536748674228	7.335536748674228
T61	8.183607388308138	8.183607388308138
T62	15.239555168619999	15.239555168619999
T62	15.322291148776818	15.322291148776818
T62	15.317306983949235	15.317306983949235
T63	11.91735211333313	11.91735211333313
T63	11.687503755576776	11.687503755576776
T63	12.04935495830763	12.04935495830763
T63	10.901658560733935	10.901658560733935
T63	9.40178329094214	9.40178329094214
T63	7.876559049146605	7.876559049146605
T63	9.301187520800774	9.301187520800774
T63	11.589206725681953	11.589206725681953
T63	9.098944768813425	9.098944768813425
T63	9.393865716732538	9.393865716732538
T63	8.508279210383726	8.508279210383726
T63	5.915531331177843	5.915531331177843
T63	6.511566499204974	6.511566499204974
T63	6.573101052077784	6.573101052077784
T64	14.650547692201359	14.650547692201359
T64	15.172975458123696	15.172975458123696
T65	14.961586366489811	14.961586366489811
T65	15.06484590564314	15.06484590564314
T65	13.867523720744263	13.867523720744263
T65	14.056242361668112	14.056242361668112
T65	14.777222359880842	14.777222359880842
T65	15.157823067557967	15.157823067557967
T65	13.986855852696333	13.986855852696333
T65	14.233791387606953	14.233791387606953
T65	14.661107345765645	14.661107345765645
T65	14.82003277102653	14.82003277102653
T65	12.154755090725153	12.154755090725153
T65	13.17434322510525	13.17434322510525
T65	12.30564166063191	12.30564166063191
T65	13.7135334233607	13.7135334233607
T65	13.236514780607465	13.236514780607465
T65	11.95257724164662	11.95257724164662
T65	11.986225811811591	11.986225811811591
T65	10.89569063491388	10.89569063491388
T65	9.977042389100525	9.977042389100525
T65	10.203152276810663	10.203152276810663
T65	11.413474782373203	11.413474782373203
T65	10.229983167518105	10.229983167518105
T65	11.49398949290775	11.49398949290775
T65	11.44614462447845	11.44614462447845
T65	10.736684976322943	10.736684976322943
T66	14.79507441553277	14.79507441553277
T66	14.295250153975218	14.295250153975218
T66	15.507299765426863	15.507299765426863
T66	13.908967573552292	13.908967573552292
T66	15.47796594879796	15.47796594879796
T66	14.580729076183745	14.580729076183745
T66	13.855327211322882	13.855327211322882
T66	14.087081675981295	14.087081675981295
T66	14.172439115725759	14.172439115725759
T66	14.709086907552516	14.709086907552516
T66	14.652076646481191	14.652076646481191
T66	14.5412982618463	14.5412982618463
T66	15.337025974043868	15.337025974043868
T66	13.998428838602091	13.998428838602091
T66	15.320199480536488	15.320199480536488
T66	13.066344769259057	13.066344769259057
T66	11.734916808262495	11.734916808262495
T66	13.781550781722625	13.781550781722625
T66	11.941983347025628	11.941983347025628
T66	12.117267932605046	12.117267932605046
T66	11.859124323906197	11.859124323906197
T66	12.18871915520978	12.18871915520978
T66	13.60478515042175	13.60478515042175
T66	12.568469504234908	12.568469504234908
T66	12.831366854358928	12.831366854358928
T66	12.920906767875602	12.920906767875602
T66	11.881347190484897	11.881347190484897
T66	13.234852031496704	13.234852031496704
T66	8.623264738428293	8.623264738428293
T66	9.78246665868505	9.78246665868505
T66	9.82698155978622	9.82698155978622
T66	11.469681605291145	11.469681605291145
T66	8.378296582058613	8.378296582058613
T66	8.677040552677646	8.677040552677646
T66	10.317321287979192	10.317321287979192
T66	8.996505282716866	8.996505282716866
T66	8.515210279132464	8.515210279132464
T66	8.991980398663298	8.991980398663298
T66	9.308807033593709	9.308807033593709
T66	10.504452975456278	10.504452975456278
T66	9.09359286042769	9.09359286042769
T66	9.20520644904478	9.20520644904478
T66	10.81208523026043	10.81208523026043
T66	10.337836431178232	10.337836431178232
T66	8.640522538214858	8.640522538214858
T66	10.472419534669271	10.472419534669271
T66	10.829671726637411	10.829671726637411
T66	11.109923463592473	11.109923463592473
T66	10.070025155170779	10.070025155170779
T66	11.572147451547444	11.572147451547444
T66	10.281466357548776	10.281466357548776
T66	11.175225874979018	11.175225874979018
T66	8.8869410205001	8.8869410205001
T66	10.973941901335577	10.973941901335577
T66	9.94063651302153	9.94063651302153
T66	8.903292005668456	8.903292005668456
T66	11.24320899278164	11.24320899278164
T66	8.713342998537692	8.713342998537692
T66	10.647077571078814	10.647077571078814
T66	11.128829250893098	11.128829250893098
T66	10.570112025467932	10.570112025467932
T66	11.171393282147664	11.171393282147664
T66	8.606914579546388	8.606914579546388
T66	8.369086193799921	8.369086193799921
T66	11.274641840042054	11.274641840042054
T66	8.54846240820753	8.54846240820753
T66	8.362285159512417	8.362285159512417
T66	10.64191378542153	10.64191378542153
T66	10.679688259759567	10.679688259759567
T68	15.370975784215391	15.370975784215391
T68	15.131367733175699	15.131367733175699
T68	14.82243774213199	14.82243774213199
T68	14.838307956328476	14.838307956328476
T68	14.79024917793456	14.79024917793456
T68	14.828359183799737	14.828359183799737
T70	10.070745436388087	10.070745436388087
T70	8.891394010823042	8.891394010823042
T70	9.304850656200049	9.304850656200049
T70	10.468217992562554	10.468217992562554
T70	7.907674234526883	7.907674234526883
T70	9.214374830555412	9.214374830555412
T70	10.569432469800102	10.569432469800102
T70	9.284040500279973	9.284040500279973
T70	11.276886448033949	11.276886448033949
T70	5.449849941686951	5.449849941686951
T70	5.788195037151928	5.788195037151928
T70	5.684714947753752	5.684714947753752
T70	6.476528539052257	6.476528539052257
T70	0.49277091865104855	0.49277091865104855
T70	0.0	0.0
T71	14.164737903440068	14.164737903440068
T72	14.467996639302097	14.467996639302097
T72	13.332985326764634	13.332985326764634
T72	11.518929124241124	11.518929124241124
T72	10.086522704058117	10.086522704058117
T72	9.839702783757275	9.839702783757275
T72	8.162498349082357	8.162498349082357
T72	7.104621631495213	7.104621631495213
T72	6.650901993141219	6.650901993141219
T72	6.086490869763074	6.086490869763074
T72	6.8030048788664645	6.8030048788664645
T72	5.431338005972143	5.431338005972143
T72	6.172624334811817	6.172624334811817
T72	5.887272511435599	5.887272511435599
T72	4.133420109664176	4.133420109664176
T72	3.9493437964958957	3.9493437964958957
T72	3.9109572901470075	3.9109572901470075
T72	3.02611193505534	3.02611193505534
T72	2.833630180012102	2.833630180012102
T72	1.113302292550065	1.113302292550065
T72	0.8523993133723861	0.8523993133723861
T72	1.3510793215901444	1.3510793215901444
T72	1.163267693107186	1.163267693107186
T72	0.0	0.0
T73	14.577797297996877	14.577797297996877
T73	14.829301469350517	14.829301469350517
T73	14.795209705163021	14.795209705163021
T73	13.49194864855547	13.49194864855547
T73	13.710003516927456	13.710003516927456
T73	13.689873413118992	13.689873413118992
T74	13.848822825418491	13.848822825418491
T74	11.415554890790693	11.415554890790693
T75	12.268219275227848	12.268219275227848
T75	13.73007150680645	13.73007150680645
T76	14.222972758009345	14.222972758009345
T76	14.11866965606147	14.11866965606147
T78	12.546930073563816	12.546930073563816
T78	11.801957188449697	11.801957188449697
T78	13.242319312977937	13.242319312977937
T78	10.68706535695279	10.68706535695279
T78	10.141501172294504	10.141501172294504
T78	10.794236806953144	10.794236806953144
T78	11.074857173959467	11.074857173959467
T78	10.14801250317852	10.14801250317852
T78	9.72382233178733	9.72382233178733
T78	11.628646462412565	11.628646462412565
T79	13.357973428522733	13.357973428522733
T79	13.561444723134255	13.561444723134255
T79	13.507356688902153	13.507356688902153
T85	13.206573887616901	13.206573887616901
T85	13.369223023565524	13.369223023565524
T85	11.700262968147069	11.700262968147069
T85	12.370308624121312	12.370308624121312
T85	12.730073820742446	12.730073820742446
T85	12.553923223299895	12.553923223299895
T85	11.376584725211918	11.376584725211918
T85	9.4841261979814	9.4841261979814
T85	10.737134056361054	10.737134056361054
T85	11.045480684932091	11.045480684932091
T85	11.047404282133742	11.047404282133742
T85	10.591245749657757	10.591245749657757
T85	10.29243869191032	10.29243869191032
T85	9.551622893915933	9.551622893915933
T85	10.430357972263488	10.430357972263488
T85	10.871149315739704	10.871149315739704
T85	11.509427577348564	11.509427577348564
T85	11.55869442035724	11.55869442035724
T85	11.018059609828724	11.018059609828724
T85	9.608644910707516	9.608644910707516
T87	13.24877219139043	13.24877219139043
T87	10.563131318142549	10.563131318142549
T87	10.989363829706473	10.989363829706473
T87	11.052645085799393	11.052645085799393
T88	10.3094102308737	10.3094102308737
T88	10.401607090918583	10.401607090918583
T88	9.73260669111449	9.73260669111449
T89	12.223917437275228	12.223917437275228
T89	8.798246430814444	8.798246430814444
T89	9.05673250610682	9.05673250610682
T89	11.215956464602758	11.215956464602758
T90	12.760350479812521	12.760350479812521
T90	10.461794182720533	10.461794182720533
T90	9.735167597394264	9.735167597394264
T90	9.847425689079309	9.847425689079309
T90	10.503347828385504	10.503347828385504
T90	10.06950290094547	10.06950290094547
T90	10.00757664597833	10.00757664597833
T92	12.058458665197909	12.058458665197909
T93	12.111204605890885	12.111204605890885
T93	11.344671205968636	11.344671205968636
T93	10.131032271110815	10.131032271110815
T93	11.57668171603048	11.57668171603048
T93	10.105020103985385	10.105020103985385
T93	11.312568427589046	11.312568427589046
T93	11.149575195801765	11.149575195801765
T93	10.047727265958635	10.047727265958635
T93	11.161602081094694	11.161602081094694
T93	10.894635891428795	10.894635891428795
T94	12.549466174693514	12.549466174693514
T94	11.645632154308135	11.645632154308135
T94	11.456880639000294	11.456880639000294
T94	11.098034683979021	11.098034683979021
T94	11.023947492392415	11.023947492392415
T94	11.505630872223218	11.505630872223218
T95	12.470654182057464	12.470654182057464
T95	12.272424197894948	12.272424197894948
T95	10.550928632197142	10.550928632197142
T95	11.10395958663627	11.10395958663627
T95	11.511772286237203	11.511772286237203
T95	8.459053238068506	8.459053238068506
T95	9.441694457512817	9.441694457512817
T95	7.372781087610065	7.372781087610065
T95	7.572342155337345	7.572342155337345
T95	9.512689729298627	9.512689729298627
T95	8.425178800501302	8.425178800501302
T95	8.681582481775898	8.681582481775898
T95	11.323096300978337	11.323096300978337
T95	9.126282080142015	9.126282080142015
T95	8.91000203814166	8.91000203814166
T95	8.499718323909603	8.499718323909603
T95	8.620289103774976	8.620289103774976
T95	10.586960321078674	10.586960321078674
T95	7.321782609960431	7.321782609960431
T95	9.35839488195308	9.35839488195308
T95	8.36020637443604	8.36020637443604
T95	8.635387707239936	8.635387707239936
T95	7.646492013830025	7.646492013830025
T95	9.078988701592156	9.078988701592156
T95	11.197092712789178	11.197092712789178
T95	11.618560958286155	11.618560958286155
T95	11.364099349418007	11.364099349418007
