scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T74	-0.9808316980382062	0	-0.27649131180062764	-1.5701624830173928
T75	-0.8652263896903634	1	-0.3251329360198938	-1.947987194650253
T76	-0.32740937618368776	1	-0.32230803320355095	-1.9271434243058156
T77	1.1695099083872917	1	1.7495267753427033	0.39802751209882764
T78	0.8189066495262555	0	-0.7540930752899722	0.564178984311709
T79	-0.5374811351587773	1	-0.32087375953614317	-1.9166630636908593
T80	0.7853783878516457	0	-1.0240264260127574	0.957950381834893
T81	-0.5825966046946932	1	-0.32172820942310554	-1.9229050425539116
T82	-0.6378460000768663	0	-1.0042302611546094	0.9345647627686753
T83	0.7584214592608322	0	-1.0257852397872365	0.9599649765452538
T84	-0.5498061446685937	1	1.4156369384355223	0.3036841555384083
T85	0.5385508286997575	0	-1.0390293639297883	0.9762257384839667
T87	1.2869407405207827	1	1.8492585512493642	0.426212516387765
T88	0.2982812093902104	0	-1.0111287249136949	0.9424414971172648
T89	-1.2746930102851253	1	1.3156268736309842	0.2753597435439158
T90	0.7224701122194818	0	-0.7432868328771337	0.5541819898208601
T91	1.017513185372765	1	1.733023849608406	0.393453594956288
T92	0.6551565901882711	0	-0.7330321261136883	0.5448029657805485
T93	-0.0029981508561204013	0	-1.0241639846512907	0.9573820929698642
T94	0.45829279103191556	1	1.7382041933745591	0.39489533860775783
T95	-1.0181595100615328	0	-0.2725206067871434	-1.5424390605072607
T96	-0.3070186112122131	1	1.4286599694634956	0.30745862757926024
T97	-1.3368147606434866	1	-0.34521542905304947	-2.102079441498215
T98	-0.12531674113625474	1	-0.538067261271197	0.35976479435058834
T99	-0.8161051635330198	1	-0.33224516093184964	-2.0038758961680467
T100	-1.361131362044399	1	-0.342969306933276	-2.0834924217615085
T101	-1.376302121621805	1	-0.18142582005826874	-0.1184112152561564
T102	1.3755732516432937	0	-0.7307340071124786	0.5426145504448089
T103	-2.193550788056446	1	-0.171417300048411	-0.11034608923054287
T104	0.3502675660951416	0	-0.7599482952701203	0.5695101261559636
T105	1.2691845226028158	1	1.8234581506877154	0.4188913420525091
T106	0.8414187291489185	0	-1.0477734789594262	0.9855153357609038
T107	-0.6941428645507852	1	-0.3238279745365331	-1.9382992763100115
T108	1.051512760609707	1	1.758105028500172	0.4004333275373728
T109	0.6283350874629576	1	1.4052189997831122	0.2988049327329522
T110	1.0703090056906128	0	1.7985274814328533	0.41187711697466384
T111	-0.3202284000466835	0	-1.031619506417062	0.965941399194304
T112	-0.31305756900637804	1	-0.17498760104291125	-0.11311242594690091
T113	1.3319740490319545	0	-1.0628771377027681	1.0036142465645934
T115	-0.2720577955634136	0	-0.1727051291210147	-0.11130314068103905
T116	-0.6649788120051479	1	-0.33260458357619843	-2.003104521504896
T117	1.1419699283454872	0	-1.075655847631555	1.0177915870553056
T118	1.8165970734159569	1	1.8126562409170688	0.4158506611801893
T119	-0.9261073649470846	0	-0.18343355430927827	-0.12002978270002437
T120	0.7417863193536741	0	-0.7410397843401945	0.5520975112236038
T121	1.6037746880475459	1	1.8161490035060606	0.41683590394205194
T122	0.4563456668008902	1	-0.17631878113808833	-0.11416703544451297
T123	-0.7234996548691176	1	1.330384484045974	0.2798205668550275
T124	0.053632340339976055	1	1.7042768771261676	0.38533819868843766
T125	-1.3637762252268988	0	-0.3432351178416639	-2.0873299217053396
T126	-0.6308255079102313	1	-0.30434457105921403	-1.7899067727568574
T127	-0.5970709773795599	1	-0.32888908001051675	-1.9755628807254433
T128	-0.3246567362488051	0	-1.0390429528832819	0.9744787570883324
T129	0.6856291506247624	0	-1.0817196558286648	1.0263602805328043
T130	0.8506094832263308	0	-0.7468255606035707	0.5574885674128691
T131	-0.29254862106435936	0	-0.17172324432339744	-0.11052894814715095
T132	0.6475381414604646	0	-1.0538281562532523	0.9924846722754969
T133	1.1741095237952262	1	-0.17229517298306807	-0.1109829370281151
T134	-0.6489884468594213	1	1.6011752322521235	0.3560839019214474
T135	0.6484395577128714	0	-0.5513214527016499	0.37067448281673143
T136	1.022879786393634	0	-0.7517639398834035	0.561928625087393
T137	-2.2670166770910813	1	-0.1735637629374351	-0.1120442995988617
T138	1.5625711318746618	1	-0.7627448621806246	0.5721215088017774
T139	0.04741917210928116	0	-0.5301251589588889	0.35309472810103076
T140	1.9556655420564537	1	1.8094307749476346	0.4149511446115735
T141	1.1263803220719115	1	1.8228139949932431	0.4187103317645766
T142	2.1370658474150432	0	1.8050108514254257	0.4137075781383915
T143	0.632413860123413	0	-1.0971556437742391	1.0444914761707114
T144	0.611824274493032	0	-1.027292421819595	0.962746171681317
T145	1.75643375982952	0	-1.0684609517455121	1.0093458795614414
T146	0.8140407395902808	0	-0.7304009725776138	0.5418823254809851
T147	-1.1331555151566755	0	-0.2770987383862582	-1.574383887114314
T148	1.4161144408179622	1	1.817880057220491	0.4173232977587027
T149	-1.0562893054823483	0	-0.3712727686217311	-2.300618659202824
T150	1.4690772958979017	0	-1.0513704933097268	0.9894917892985988
T151	1.2696145882271448	1	-0.7746957203771209	0.5831272201123991
T152	0.8409775810684752	0	-0.7189758570351601	0.5314696073269148
T153	0.661336505836168	0	-0.7488498088403717	0.5592637265198979
T154	-1.1133254595268223	0	-0.27674380674863414	-1.5719165012338372
T155	1.5035664868992575	1	1.7075170871457406	0.3861829483218357
T156	-0.6260813007104968	0	-0.27568120509724015	-1.5645394313439487
T157	-1.230366415023996	0	-0.27301031355856437	-1.545833097021794
T159	-1.07673659067942	1	1.6026091457470495	0.35647424056054394
T160	-0.7406404326295776	1	-0.3032245308759261	-1.781845914013676
T161	0.9694801145869567	1	1.387909559553286	0.2943033242097592
T162	1.635215218956196	0	-1.0871509559155972	1.0318311416728922
T163	0.492126066469046	0	1.4075500105646568	0.2994214587397143
T164	0.20662046135376957	0	1.4078236443947727	0.2994927343204295
T165	-0.887958537570569	1	-0.37585666931548556	-2.335635956432931
T166	-0.843353464808541	0	-0.1864015620095262	-0.12241286874120107
T168	-0.35237462799464336	1	-0.37720020344052285	-2.3458677512932424
T170	0.4294317492319862	0	-0.5507687596502766	0.3702239123976398
T171	0.2899296427896651	1	-0.17410035775511282	-0.11241127194153763
T172	0.8503237397089345	0	-1.1087108752053318	1.0579693962514736
T173	2.1787460074450684	1	1.81375145828924	0.41615786608058647
T175	-0.4749583681178544	1	-0.3325268565643162	-2.002532353032758
T176	1.2335667740303384	1	1.7700676551978523	0.4037684658379487
T177	-0.34304071406893555	0	-0.7611506264035542	0.5706118712732822
T178	-1.5038926629045863	0	-0.3720043280908142	-2.3061656736428966
T180	0.23981387929794606	0	-1.1084674998781676	1.057665572309283
T181	-0.9586587144467166	0	-0.34258346928415323	-2.080625424033054
T182	1.786430393045323	0	-1.069490998997989	1.0105356484021255
T185	1.5668372588747	0	-1.0755793254177635	1.0177029582201444
T186	0.8420271447315545	0	-1.1090590881410178	1.058376023864758
T188	-0.7983646392772432	0	-0.37124763063396926	-2.3004311199738656
T189	1.2433772274981036	0	-1.1103244336379667	1.059852407670738
T190	-0.8980214370305459	1	-0.3764270042972713	-2.3399719922715887
T191	1.227789256798047	0	-1.0999386739385841	1.046715335787043
T192	-2.4290250126483746	1	0.7997374096796734	0.12908434358561283
T193	0.6790211485786006	0	-0.7358055994970861	0.5467931541757161
T194	-0.7632691356858883	1	-0.3776128802167953	-2.3489901437868035
T195	-0.46905343887723977	0	-0.18588479526489715	-0.12199800656095809
T196	1.512740496222942	0	-0.7363903776269939	0.547329854955191
T197	1.0102594668586027	1	-0.7745709156622865	0.5830123918960142
T198	1.2916110915611785	1	1.8538737338123947	0.427513821658329
T199	1.3508616403858917	0	-0.7386802891536653	0.5494064800251617
T200	-0.7252374951583095	1	1.8369868693527875	0.42161729791116687
T201	-1.0130790418052074	1	1.6876058447811115	0.3797243555474558
T204	0.9333130780913993	0	-1.10501454543817	1.0526249479063503
T205	-1.318856773408632	1	1.689788512221807	0.38029904982392665
T206	-0.14941170038552032	1	1.8049521589832391	0.412612737759874
T207	-0.2817072775234833	1	1.8332021480897893	0.4205543115020264
T208	-1.497784403701663	1	1.838832942844073	0.42213526491641035
