scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T32	22.54	17.06	0.37200426076599025	0.2336880585110117	0.37200426076599025	1.486240842545186	1.648235080254495	1.522989564209377	0.0	0.0
T33	22.5	21.36	0.31569422178895945	0.1995511477654885	0.31569422178895945	-0.05554957448939048	-0.18833890468301984	-0.17222406443374413	0.0	0.0
T34	22.37	12.98	0.27613168081393447	0.23482365534562796	0.27613168081393447	0.8235153671003536	0.6555191189073495	1.073621340949662	0.0	0.0
T35	22.34	14.97	0.3571507285789969	0.17969163787634504	0.3571507285789969	-0.04356292422328571	0.056993234880082316	-0.5833260216739093	0.0	0.0
T36	22.17	21.19	0.31619337452306673	0.2720085853141835	0.31619337452306673	2.0406516196831244	2.4992216970431302	2.690128619868755	0.0	0.0
T37	22.09	20.13	0.28102889095968475	0.14245775329607024	0.28102889095968475	1.9770566354492891	1.7837469424358652	1.7215101111476983	0.0	0.0
T38	21.57	20.75	0.30476485246401835	0.25453468567469795	0.30476485246401835	-0.47788028271211286	-0.7987672254317199	-0.3354811626683913	0.0	0.0
T39	21.38	20.2	0.3476375228260943	0.2341439823317054	0.3476375228260943	-0.16172906833226217	0.42956928479713863	0.15549527209719743	0.0	0.0
T40	21.33	8.73	0.32184904851721363	0.17134766312776548	0.32184904851721363	1.9232930502490473	1.7617843616916806	0.735322769623166	0.0	0.0
T41	21.18	11.21	0.356748726334724	0.24577903294921657	0.356748726334724	1.3757414411705788	1.1274598687416035	2.0924156237762572	0.0	0.0
T42	21.18	12.38	0.356748726334724	0.2317671465260756	0.356748726334724	-0.5342608216795629	-1.1828063749505033	-1.8411840206714207	0.0	0.0
T45	20.89	12.92	0.2655038171434323	0.26282796005651154	0.2655038171434323	-0.1965732396621799	-0.2974177125510561	-0.5761703399830546	0.0	0.0
T46	20.59	20.36	0.34783745315678144	0.2119860202444374	0.34783745315678144	-0.3286993662010226	-0.2896287206712285	-0.31213092942604803	0.0	0.0
T47	20.58	0.0	0.0137998379294037	0.2736549590381312	0.3736014309766787	-1.0670279035549233	-1.26026563619857	-0.8817446435165027	1.0	0.0
T48	20.41	1.61	0.15659627241011437	0.2611274502584762	0.23080499649596803	1.6481048648402243	1.4544484860028846	0.1127465673907154	1.0	0.0
T49	20.26	6.12	0.11444019232853495	0.10000750023587243	0.11444019232853495	-0.007223197628122372	-0.047395409374473514	0.6558006530750071	1.0	1.0
T52	20.16	0.0	0.16015455193558475	0.2736549590381312	0.16015455193558475	-0.7449541421118155	-1.5304960887665722	-1.4848448210342653	1.0	1.0
T54	18.94	0.0	0.36265394250003347	6.4546214365726445e-06	0.36265394250003347	-0.18523098102829932	-0.3029888437996181	0.5406775333749382	0.0	0.0
T55	18.93	16.04	0.3490775231754028	0.14806936146255073	0.3490775231754028	1.4714344654832305	1.1025719876080278	0.9429215144233769	0.0	0.0
T56	18.85	14.73	0.049233269804751546	0.19896509399623366	0.049233269804751546	0.2093347179117323	0.6385843531981925	0.597444588446096	1.0	1.0
T59	18.63	14.26	0.3364112001743374	0.18856019591215753	0.3364112001743374	1.1718395383576123	0.8482389696222026	1.2985192512752015	0.0	0.0
T60	18.6	15.31	0.3440720478157336	0.21315417598011202	0.3440720478157336	1.323817987862674	1.1664258430417735	1.033187850763734	0.0	0.0
T61	18.18	7.97	0.29312153311661865	0.20590502456596904	0.29312153311661865	1.1816175723509856	1.710439065324724	1.5105292861265047	0.0	0.0
T62	17.87	13.89	0.33914563103113815	0.16201516251374684	0.33914563103113815	1.1913268229382492	1.3643512624164322	1.3800137013340683	0.0	0.0
T63	17.78	7.18	0.2482299565362185	0.19465604034746065	0.2482299565362185	0.6114379518001922	1.1195118966053577	0.008769081995928409	0.0	0.0
T64	17.59	17.06	0.29108506278349094	0.2336880585110117	0.29108506278349094	-0.2845924822396138	-1.2578500552965801	-1.3050285477481687	0.0	0.0
T66	17.25	11.45	0.36074775209355997	0.26573360982984984	0.36074775209355997	0.991957190314218	0.41072983272357766	1.039611254980219	0.0	0.0
T67	17.0	6.64	0.07945585526997244	0.10924151727601952	0.30794541363610994	1.2272449495928373	0.8020380129688556	-0.0033467874618234444	1.0	0.0
T68	16.68	0.0	0.15550655022163934	0.2736549590381312	0.15550655022163934	1.0031714506308884	1.0752909490139848	0.10153590927564764	1.0	1.0
T69	16.67	12.81	0.19203383374561028	0.26836875460654613	0.19203383374561028	0.9229823031528803	0.9090414085915639	0.9665763087998516	0.0	0.0
T70	16.61	8.94	0.28560317014987857	0.20389650970536075	0.28560317014987857	-0.47516198875540994	0.11372796986430189	0.052134502439100776	0.0	0.0
T71	15.94	13.07	0.2988295210486992	0.2612778242273609	0.2988295210486992	-1.6024651085517732	-1.4258621958029396	-1.6987624527068228	0.0	0.0
T73	15.5	0.0	0.20962000237848938	0.2736549590381312	0.20962000237848938	0.6922620819635775	0.29279117929899356	0.7193738905140123	1.0	1.0
T74	15.47	12.74	0.16894404952389744	0.2595536538500272	0.16894404952389744	0.7194170615585813	0.1311226392209307	0.5917883948788785	0.0	0.0
T75	15.39	14.13	0.3198998441974948	0.26920542339370795	0.3198998441974948	1.0909258987748989	0.3856006554575727	0.18960712705523605	0.0	0.0
T76	15.34	13.82	0.36011258034554505	0.22091970146564588	0.36011258034554505	-0.3753743835234848	-0.5584714787756963	-0.5780281428339398	0.0	0.0
T77	15.21	0.8	0.2585489824799151	0.27361858229903196	0.2585489824799151	0.24682562762604543	0.3462656200872997	-0.24898595825485847	1.0	1.0
T79	15.07	7.21	0.16226770670086207	0.21965699420233323	0.16226770670086207	1.3213100221931788	1.4362183938813111	1.6551507824677947	0.0	0.0
T80	14.45	12.33	0.33995443602552855	0.2660298119672386	0.33995443602552855	0.6991413485431174	1.200223343214926	1.1701127910088807	0.0	0.0
T81	14.36	13.0	0.21978030735641582	0.22756308719200455	0.21978030735641582	1.3852879900118165	1.5990020918958323	1.4732331250058093	0.0	0.0
T82	14.31	12.89	0.20423563032172426	0.20662452457482094	0.20423563032172426	1.2947181180320266	2.029258674148742	1.977649094727036	0.0	0.0
T83	13.98	5.26	0.12068497735356984	0.08249747579000576	0.12068497735356984	0.5865515335092129	0.09692288753122091	-0.1135031719343587	1.0	1.0
T84	13.83	0.0	0.02590010005998353	0.2736549590381312	0.3615011688460989	-0.5678451363527518	-0.43041234850671023	-1.1482306073391597	1.0	0.0
T86	13.42	9.86	0.03169034642463691	0.04556508853008714	0.3557109224814455	1.4842880445141564	1.8069414516257416	1.8522214215213726	1.0	0.0
T87	13.31	11.0	0.37261641501954407	0.2597618676706076	0.37261641501954407	-0.99735979453311	-0.8130728770479043	-0.8996559099530257	0.0	0.0
T89	13.08	11.69	0.010528172982675766	0.049999702731043455	0.3768730959234066	0.9112898422131626	0.6363631302992399	0.5230940703319855	1.0	0.0
T92	12.2	10.35	0.3802985449686712	0.21578707948639045	0.3802985449686712	1.8003453527889717	2.111664310424055	2.4305203799788013	0.0	0.0
T93	12.17	0.0	0.3864304268683113	6.4546214365726445e-06	0.3864304268683113	0.6557273754870584	0.5072025496850829	0.809902910983774	0.0	0.0
T94	12.11	9.05	0.3873433225246305	0.18207699498476154	0.3873433225246305	-0.7814794058172051	-1.6878278148389265	-1.43167120708709	0.0	0.0
T95	12.08	7.09	0.38299552836890693	0.1921644279824986	0.38299552836890693	-1.7052162727787357	-1.8226796038086308	-1.5634466019997726	0.0	0.0
T98	11.87	0.0	0.03414488808583778	0.2736549590381312	0.03414488808583778	0.5786442332708829	0.5599998378917267	-0.421981800267629	1.0	1.0
T99	11.83	3.58	0.3616615330807148	0.13018817922033185	0.3616615330807148	-1.8004887535008307	-2.0745119649487735	-1.6817016698855076	0.0	0.0
T100	11.8	2.87	0.37832613556642203	0.07137378147290221	0.37832613556642203	-2.0636357792421514	-1.5781401201109309	-1.118583085103356	0.0	0.0
T103	11.6	0.0	0.3730315359440363	6.4546214365726445e-06	0.3730315359440363	0.30093440654489517	0.18198014610418886	0.48335887235001757	0.0	0.0
T105	11.4	5.91	0.022910293775834853	0.10949814606094244	0.36449097513024753	1.9633270148119568	2.455194344888622	2.612301047781031	1.0	0.0
T107	11.08	3.13	0.03003436547787202	0.2328751218712794	0.03003436547787202	2.438214950244719	2.262964580911637	2.562518970388512	1.0	1.0
T109	10.9	9.88	0.3417603060080739	0.26988493390624174	0.3417603060080739	-1.4074221817472317	-1.0406348416984943	-0.9517873372103238	0.0	0.0
T111	10.77	0.0	0.38119960435499284	6.4546214365726445e-06	0.38119960435499284	1.784985421905159	1.7738442220244215	1.1639455967703942	0.0	0.0
T112	10.75	8.4	0.3827227948833818	0.18890541512114845	0.3827227948833818	0.68347873887269	0.5724936930303886	0.5355015192578492	0.0	0.0
T113	10.7	0.0	0.38397637441384086	6.4546214365726445e-06	0.38397637441384086	0.5214462640182816	0.21012886834730615	-0.14482594468290008	0.0	0.0
T115	10.57	0.0	0.3781983310970864	6.4546214365726445e-06	0.3781983310970864	-1.7013075228018701	-0.7969278626309818	-0.623618470207393	0.0	0.0
T117	10.4	10.06	0.35976517597706953	0.25503696180626484	0.35976517597706953	-1.0435475386262947	-0.8526013162428392	-0.8682661105606116	0.0	0.0
T118	10.24	2.83	0.37457604318730564	0.07630231941393976	0.37457604318730564	-2.3928242878464925	-2.8800968901034487	-3.026893288379405	0.0	0.0
T119	10.2	0.0	0.3309928553941592	6.4546214365726445e-06	0.3309928553941592	0.21395675521035626	0.3302969197186407	0.038125227571682845	0.0	0.0
T120	10.19	7.84	0.3808459611446995	0.17697955319090536	0.3808459611446995	0.7322403378966456	1.0304765949577712	0.8825882658314088	0.0	0.0
T121	10.08	0.0	0.37931747666342414	6.4546214365726445e-06	0.37931747666342414	1.7985409876925065	1.7427500566955918	1.680800294826833	0.0	0.0
T122	10.04	8.84	0.3741977054486351	0.1936610982153965	0.3741977054486351	0.23996285944059195	1.0381603544699416	1.0105918973712138	0.0	0.0
T123	9.83	0.0	0.36040394284609484	6.4546214365726445e-06	0.36040394284609484	1.2549919661296143	0.4906386673009222	0.8146477786765054	0.0	0.0
T124	9.83	0.0	0.36040394284609484	6.4546214365726445e-06	0.36040394284609484	0.1375970829139855	0.34753390871589646	0.6182318710082189	0.0	0.0
T126	9.49	5.35	0.29486811731081775	0.21830050391972142	0.29486811731081775	-1.332686107456582	-1.0805388645132892	-1.2549647217314028	0.0	0.0
T127	9.46	0.0	0.2935181203081063	6.4546214365726445e-06	0.2935181203081063	1.2312464647331136	0.8180318397104412	1.3400357683614716	0.0	0.0
T129	9.15	3.05	0.05149614606051369	0.24058659150426173	0.3359051228455687	-0.027364194424242476	-0.2729077582620207	-0.8843670871066184	1.0	0.0
T131	8.93	4.49	0.1422980540540705	0.19578424507584696	0.1422980540540705	-0.14971996812117172	0.03899461808452803	-0.23883164664981024	1.0	1.0
T133	8.79	0.41	0.26884148829890414	0.008865487767630147	0.26884148829890414	0.6896321502355625	0.17318618608036196	0.9401520373652607	0.0	0.0
T135	8.5	0.0	0.30612350255796084	6.4546214365726445e-06	0.30612350255796084	0.7474331550589045	0.4198414179604807	0.7358834774589202	0.0	0.0
T136	8.44	2.38	0.14102912536503626	0.19839191501155404	0.14102912536503626	0.647699777370949	0.7405968377910057	0.5712112080460012	1.0	1.0
T137	8.39	0.0	0.2955412026997144	6.4546214365726445e-06	0.2955412026997144	-0.03435662147627855	-0.11919776936022998	0.2517298497119951	0.0	0.0
T140	8.16	7.24	0.31724164510170905	0.24937536535609295	0.31724164510170905	0.5494476076097787	0.21467911562561454	-0.04898329488904586	0.0	0.0
T142	7.88	0.0	0.32454816226465844	6.4546214365726445e-06	0.32454816226465844	0.9769896894186879	1.6025098007406626	1.8710810738921342	0.0	0.0
T143	7.83	3.96	0.2870395638763947	0.18802449007062091	0.2870395638763947	-0.16254970416595968	0.8878579469270523	0.5354610053930353	0.0	0.0
T144	7.71	3.97	0.26741876592145764	0.16814123205966547	0.26741876592145764	0.8581755062977386	0.6832925654715694	0.3541034702046132	0.0	0.0
T145	7.69	0.0	0.15297351475498208	0.2736549590381312	0.15297351475498208	-1.9036890621117077	-2.5997877993996195	-1.9604925772293214	1.0	1.0
T146	7.62	4.83	0.26563665549608334	0.15519525418294006	0.26563665549608334	1.6883709287006843	2.0903605615339513	2.0318851361354278	0.0	0.0
T148	7.57	0.0	0.3156855558034319	6.4546214365726445e-06	0.3156855558034319	0.009963135085023514	-0.29230819313081735	-0.21191176284611826	0.0	0.0
T149	7.54	1.75	0.10277426125002527	0.25995079880153926	0.28462700765605714	-0.1173753745025581	-0.4760445883510076	-0.8279344903224998	1.0	0.0
T150	7.49	0.0	0.32424930622979203	6.4546214365726445e-06	0.32424930622979203	-0.8222648877453116	-0.025145180709457482	-0.1416234490536922	0.0	0.0
T151	7.48	6.89	0.35890323374324734	0.19762627489779785	0.35890323374324734	0.47725130012101136	0.5253276267945985	0.5943808669073701	0.0	0.0
T152	7.47	4.15	0.3601917558355264	0.19614397637164113	0.3601917558355264	-0.04379744910695956	0.743283495400715	1.0452323694914132	0.0	0.0
T153	7.43	0.0	0.3595507860391963	6.4546214365726445e-06	0.3595507860391963	0.3922266411378893	0.8111011564420809	0.3041485212733592	0.0	0.0
T154	7.06	0.0	0.2818541834614212	6.4546214365726445e-06	0.2818541834614212	-1.3035730943459747	-0.4584010838283994	-0.2703621935881745	0.0	0.0
T157	6.9	0.0	0.09782594047844126	0.2736549590381312	0.28957532842764117	-0.7831127847496484	0.023994042630057888	-0.22103795505362805	1.0	0.0
T158	6.85	0.0	0.26563665549608334	6.4546214365726445e-06	0.26563665549608334	0.6561791880122282	0.4855660001651915	1.2597657800575441	0.0	0.0
T159	6.63	0.0	0.26990671910163483	6.4546214365726445e-06	0.26990671910163483	0.7383187117637953	1.2682048827664336	1.3391743687827904	0.0	0.0
T161	6.33	0.0	0.27379839223185415	6.4546214365726445e-06	0.27379839223185415	0.35698449871163246	0.9221833791089236	1.2987685746060984	0.0	0.0
T162	6.15	0.0	0.10519960357092398	0.2736549590381312	0.10519960357092398	0.3811676256691539	0.9987078329840833	0.8323049889105075	1.0	1.0
T164	5.93	0.0	0.12005370960102521	0.2736549590381312	0.2673475593050572	0.5916061732591398	-0.33937132275337234	-0.2464123758271134	1.0	0.0
T165	5.86	0.0	0.24908887362169221	6.4546214365726445e-06	0.24908887362169221	-0.2235585213765476	-0.01263462065770779	0.27819638745793657	0.0	0.0
T166	5.8	0.0	0.2573924568645805	6.4546214365726445e-06	0.2573924568645805	0.8234187287165703	0.19562876967547238	0.14574946803677954	0.0	0.0
T167	5.7	0.0	0.1928688812950755	6.4546214365726445e-06	0.1928688812950755	0.5910698739457184	0.3769505937393297	0.5097436993851847	0.0	0.0
T168	5.69	4.45	0.2988868660745772	0.12350042595506872	0.2988868660745772	-1.3208217446164008	-1.5906783661308999	-1.4046986596599664	0.0	0.0
T169	5.64	0.0	0.26227593169578184	6.4546214365726445e-06	0.26227593169578184	2.2449044086768706	2.1582726706849025	2.322736159372584	0.0	0.0
T170	5.63	3.05	0.1461444746651214	0.24058659150426173	0.1461444746651214	-0.6647474878749854	-0.3446415293130538	-0.264358070404743	1.0	1.0
T171	5.6	0.0	0.24908887362169208	6.4546214365726445e-06	0.24908887362169208	0.5938106868546054	0.18268718233266207	0.4523931578610557	0.0	0.0
T173	5.5	0.0	0.15101156603498442	0.2736549590381312	0.15101156603498442	-1.140718253805269	-1.309443576883791	-0.8458182610905033	1.0	1.0
T174	5.48	0.0	0.26456550406721463	6.4546214365726445e-06	0.26456550406721463	1.1994112810706652	0.9731611311491088	0.7065456231934608	0.0	0.0
T175	5.47	0.0	0.25450982776562636	6.4546214365726445e-06	0.25450982776562636	0.7142252271429888	0.2751816089620372	-0.40628027621536356	0.0	0.0
T176	5.46	0.0	0.24800260754097636	6.4546214365726445e-06	0.24800260754097636	0.1776364441338524	-0.06696444960568815	0.18388732678552894	0.0	0.0
T177	5.38	0.0	0.268486062561346	6.4546214365726445e-06	0.268486062561346	-0.042516632596698946	0.18973172549194386	0.6065079049182762	0.0	0.0
T179	5.11	0.0	0.10277426125002531	0.2736549590381312	0.2846270076560571	-3.1918119681137944	-4.008843399846801	-3.6042268731988116	1.0	0.0
T180	5.08	0.0	0.31047271478366095	6.4546214365726445e-06	0.31047271478366095	1.2843559645303584	1.7418394882529868	2.3412298421278557	0.0	0.0
T181	5.05	3.21	0.2245961988307914	0.13529881302051802	0.2245961988307914	-0.7976011349047075	-0.5484416707737227	-0.6165500220837806	1.0	1.0
T183	4.78	0.0	0.18690849436965876	6.4546214365726445e-06	0.18690849436965876	0.24209233380372386	0.19332480192394697	0.24787522789872174	0.0	0.0
T184	4.76	4.04	0.13891580238127255	0.2353933997850809	0.24848546652480988	0.5844029982951692	1.1905833758459416	1.249971933444684	1.0	0.0
T185	4.61	0.0	0.31839384190220443	0.2736549590381312	0.31839384190220443	0.3613714516026019	0.8223928869992221	0.7179368835321971	1.0	1.0
T186	4.59	0.0	0.3075274683345093	6.4546214365726445e-06	0.3075274683345093	0.5533131836180876	0.5673210407571174	0.08180864186522142	0.0	0.0
T187	4.53	3.89	0.3028363974965549	0.1377913317793401	0.3028363974965549	1.1341005724994406	0.33564124468525625	0.3563069524609548	1.0	1.0
T188	4.5	0.29	0.2048380709272734	0.27302716645524205	0.2048380709272734	-0.033473014837574235	0.3767971739329483	0.1336362866086623	1.0	1.0
T189	4.49	0.0	0.27715659273965293	0.2736549590381312	0.27715659273965293	0.43866712344090836	0.6764113144926559	0.21024246590670545	1.0	1.0
T190	4.46	0.0	0.1897064108235475	6.4546214365726445e-06	0.1897064108235475	0.14394248734308274	-0.4225295045481697	-0.4162826742512735	0.0	0.0
T191	4.44	0.0	0.22386312273416675	6.4546214365726445e-06	0.22386312273416675	0.30909182629553844	0.3455201589614074	0.2150411125312069	0.0	0.0
T192	4.35	0.0	0.38167964302077045	6.4546214365726445e-06	0.38167964302077045	2.127691669141817	1.840743467183318	1.6510028577425564	0.0	0.0
T193	4.32	0.0	0.243652272880186	6.4546214365726445e-06	0.243652272880186	0.5240685036492653	0.4749377216191571	0.4328235058526435	0.0	0.0
T194	4.25	0.0	0.280238132243831	0.2736549590381312	0.280238132243831	0.23525949778327943	-0.07341254393898611	-0.48650637998510754	1.0	1.0
T195	4.16	0.0	0.10277426125002531	0.2736549590381312	0.10277426125002531	-1.135105067762071	-0.8686987669119022	-1.177662931709023	1.0	1.0
T196	4.12	0.0	0.16099927916337886	0.2736549590381312	0.16099927916337886	-0.13295237150028172	0.27883120043832876	0.5060488152182394	1.0	1.0
T197	4.07	0.0	0.21698319275800285	0.2736549590381312	0.21698319275800285	-3.892041123599529	-4.287895034535261	-4.39486727813564	1.0	1.0
T200	3.85	0.0	0.3725566519631416	0.2736549590381312	0.3725566519631416	0.3754217434872788	0.6263491844464978	0.2640002885931729	1.0	1.0
T201	3.76	0.0	0.1897613396128025	0.2736549590381312	0.1897613396128025	0.3011862438405227	0.04006380853317176	0.6200338158150113	1.0	1.0
T202	3.76	2.04	0.1897613396128025	0.25951203643952175	0.1976399292932799	0.6668328820105772	0.9848732662849262	1.1280255706706792	1.0	0.0
T203	3.71	0.0	0.05696664653231833	6.4546214365726445e-06	0.05696664653231833	2.3329377741213135	3.091164404577014	2.987374679342514	0.0	0.0
T205	3.56	0.0	0.2672407370080362	6.4546214365726445e-06	0.2672407370080362	0.6831848882408009	0.8074064142921591	0.7614298141546643	0.0	0.0
T206	3.52	0.0	0.23398268316439488	6.4546214365726445e-06	0.23398268316439488	0.7517723903039835	0.8699140719329072	0.9998531313700455	0.0	0.0
T208	3.15	0.0	0.19635574600645953	6.4546214365726445e-06	0.19635574600645953	0.4770917273583747	0.6523603215776398	0.3262197578911266	0.0	0.0
T209	3.02	0.0	0.3617168700932147	0.2736549590381312	0.3617168700932147	-0.6260694994176496	-1.112075522883187	-0.9427419055127426	1.0	1.0
T210	3.01	2.09	0.37209937382370556	0.2524508868407241	0.37209937382370556	0.19878431369839064	-0.2953338681911717	-0.5160407228115608	1.0	1.0
T211	2.87	1.1	0.28636293420090375	0.27259779008366947	0.28636293420090375	-0.29578594308941125	-0.22870082971823208	-0.3039667094953949	1.0	1.0
T212	2.86	0.0	0.0782307408252744	6.4546214365726445e-06	0.309170528080808	0.30094040835651187	0.6808952305542758	0.5693057413845789	0.0	1.0
T213	2.77	0.0	0.235550393070258	0.2736549590381312	0.235550393070258	-0.7702123011529262	-1.087042191388399	-0.9873256521750816	1.0	1.0
T214	2.71	0.0	0.0020662066690681105	6.4546214365726445e-06	0.3853350622370143	-2.244183876303143	-1.2437244885016847	-0.9868668316553085	0.0	1.0
T216	2.22	0.0	0.3639484771246001	0.2736549590381312	0.3639484771246001	0.31514315066129045	-0.18102228881663718	-0.11231629973893086	1.0	1.0
T217	2.21	0.59	0.3497073422250429	0.27320332809375864	0.3497073422250429	-0.034501416485352994	0.7771521787869023	0.8210278749832525	1.0	1.0
T218	2.09	1.8	0.35737516879242737	0.26561465887318014	0.35737516879242737	-0.05492242704763667	0.22400399550182248	0.31258408932974446	1.0	1.0
T219	1.9	0.0	0.0012302244730864262	6.4546214365726445e-06	0.386171044432996	-1.0893588680677573	-1.038416985942445	-0.6138526207607032	0.0	1.0
T222	1.77	0.0	0.33864497404677363	0.2736549590381312	0.33864497404677363	-0.046021985504890284	0.09227320254353083	-0.2817229502944762	1.0	1.0
T223	1.65	0.0	0.38606994915466614	0.2736549590381312	0.38606994915466614	-2.0014674317840164	-1.4129015898617814	-1.4671667471251937	1.0	1.0
T224	1.65	0.83	0.38606994915466614	0.27045665087393694	0.38606994915466614	1.7029761280438238	1.6391843705775504	1.5740733764377963	1.0	1.0
T225	1.63	0.0	0.37481750154814486	0.2736549590381312	0.37481750154814486	0.3973318575559871	0.35497191102941833	0.20678435094800326	1.0	1.0
T226	1.61	0.0	0.3696579076441777	0.2736549590381312	0.3696579076441777	0.8936341889960002	0.37448542738271895	0.17846790071522978	1.0	1.0
T228	1.51	1.01	0.37567666839287034	0.2718217097599179	0.37567666839287034	0.42377988283244417	0.27172660763863477	0.35051667466586267	1.0	1.0
T229	1.46	0.0	0.0017606326327960216	6.4546214365726445e-06	0.3856406362732864	-0.9707499164194835	-1.3849378358480608	-1.3546373809850436	0.0	1.0
T231	1.24	0.0	0.3795975426812739	0.2736549590381312	0.3795975426812739	0.2987595318705406	0.19606583796836455	0.0853233348123522	1.0	1.0
T235	1.12	0.0	0.3868307906953714	0.2736549590381312	0.3868307906953714	-1.161227428118854	-1.1756993061038545	-1.0853731993359077	1.0	1.0
T236	1.01	0.0	0.3847969425759465	0.2736549590381312	0.3847969425759465	-0.9528525332885616	-1.1516341188945012	-1.3200605598141906	1.0	1.0
T237	0.99	0.25	0.3848276032654802	0.2736058604459774	0.3848276032654802	-0.10888352587516464	0.2398320861052997	0.10110461494808697	1.0	1.0
T238	0.93	0.0	0.38648840503329007	0.2736549590381312	0.38648840503329007	0.24750778651965635	0.20991131942760155	0.28816541812795615	1.0	1.0
T241	0.84	0.0	0.3796934673730711	0.2736549590381312	0.3796934673730711	-1.15861508246891	-1.5470062557466586	-1.557065649301134	1.0	1.0
T242	0.81	0.0	0.3862216217397407	0.2736549590381312	0.3862216217397407	-1.155858068728041	-1.1221993130756083	-0.995452315236564	1.0	1.0
T243	0.65	0.0	3.185340802213292e-05	6.4546214365726445e-06	0.38736941549806025	-0.876057058552637	-0.44554387923334504	-0.3410458985034535	0.0	1.0
T249	0.48	0.0	0.38017864448731803	0.2736549590381312	0.38017864448731803	0.520416256227219	0.3092533218963017	0.2846659106126066	1.0	1.0
