scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T95	-1.338567848859227	1	-0.01909949722923563	0.21796687186513336
T96	-1.8865418468097201	0	-0.38443136571512154	0.7381790688073053
T97	-2.086789672337397	0	-0.3817490854962103	0.7310295528483424
T98	1.0270577328952044	0	-0.26031399651006887	0.39882767826159427
T99	-0.5627373078479503	0	-1.5121216693581754	-0.8691349696982725
T102	-0.18999737940615402	0	-1.5802348190812694	-0.9251095636605379
T103	0.48354244592992196	0	1.549590286163274	-1.5086982101861839
T104	0.2105442809509689	0	-1.6082584875535193	-0.947745902769472
T105	0.026935154671181984	0	0.7542755236031697	1.7147267633820868
T107	-0.43195907903586284	0	-1.6299640094844086	-0.9659294945995551
T109	0.10276976135418783	1	-1.6962257645242655	-1.0205554301160469
T110	1.7959713322039426	0	0.6834709247325917	-0.1832546231514741
T111	-1.889128761518976	0	-0.3805859281614918	0.7280027969301138
T116	1.3266389214461471	0	0.7331609133786687	1.64738038527858
T117	0.9395620821810093	0	1.562279105494092	-1.5256420170384835
T118	-0.1850362381740445	1	-0.4571533250991064	0.04841094877483377
T119	-0.2687336503027989	1	-0.2731378818763506	0.4274872654696478
T120	-0.006967721854913358	0	-1.6217425746556864	-0.9586343419469607
T122	-0.2437523867445284	0	-0.27972840063646554	0.4417051365241135
T124	1.117683651852273	0	0.6750799531942662	-0.1791946009006975
T125	0.750191702412735	0	-0.25667279294314127	0.3912012401141015
T126	-0.47863744060835406	1	-0.48289838776226984	0.052432456190393925
T127	-0.7212141463291916	0	-1.6327255587615968	-0.9676722560685785
T128	-1.5031669419167972	1	-1.2590604780690502	-0.6514805953553644
T129	-1.0051736664087247	0	-0.4872869057064965	0.053087245638345514
T130	-0.9490944708008816	0	-1.6293807030605694	-0.965454519656147
T132	-0.5094465234661342	0	-0.2780481189454722	0.4380597896983825
T133	0.22176500795267237	0	1.5127673163025943	-1.4583817806135755
T135	-0.5535460603211473	0	-1.6299640094844088	-0.9659294945995553
T136	0.7199289502658637	0	1.5745722957464683	-1.5421735517355064
T139	-1.7379139158122532	0	-0.3815533115374826	0.7305361771930414
T140	-1.451704845559229	0	-0.3859500570973614	0.7421059916912395
T141	-0.023384634273676763	0	-0.019447362754315394	0.22346937063542688
T142	1.5842363710207428	0	0.7384149647862635	1.660807228378365
T145	0.5410336025763927	1	-0.2686827190016635	0.4160833346190187
T146	0.1828927513367	0	-0.26332751161321016	0.4047068112147187
T147	-1.3933122869395385	0	-0.3870615700210899	0.7450199949605589
T148	1.7266848395666816	0	0.736404858717304	1.6545850301817109
T149	2.14988217030868	0	0.6936009125949395	-0.18698388642708486
T150	1.5811706055683987	0	0.7364048587173043	1.6545850301817102
T152	1.528134592504583	1	0.7444107739003076	1.6806809352201997
T153	-0.4160177537549675	1	-0.711453337547975	-0.2084919623074616
T155	0.48178585351645525	0	1.6960130157701583	-1.7156941691559169
T158	-0.111998845120158	1	-0.3223731489975623	0.5711757473891488
T160	0.3193102730967785	1	1.5954386558848117	-1.5706808622083401
T161	-0.2530218597118175	0	1.6950170059855667	-1.714311071035486
T162	-0.5802887768208934	0	1.693289781258999	-1.7119141208190916
T163	-0.27493443301154613	0	-1.6277392315735335	-0.9636184889383387
T164	-0.42159406702830665	0	1.6950170059855671	-1.7143110710354856
T165	1.6640705037965133	0	0.6995139177116455	-0.188316099673701
T166	0.09944242802378263	0	0.7707762900293392	1.767089073624575
T167	1.7358106540335523	1	0.7481347479311008	1.692244048473018
T168	-0.9102723998051808	0	1.7042751293666896	-1.7272599742615689
T169	1.840872332010499	0	0.7384149647862636	1.6608072283783657
T170	1.0243189280158873	1	1.5745722957464685	-1.542173551735506
T171	0.4141126090443056	0	1.6960130157701583	-1.7156941691559169
T172	-2.012957822485429	0	-0.3882297925292479	0.7481800777652023
T173	0.5548665653704713	1	1.671245404365313	-1.6795962723340143
T174	1.7863735100262506	0	0.7010656214390542	-0.18888941562239364
T175	-2.004242774570642	0	-0.38833729581779125	0.7484631570967308
T176	-1.4427238390973884	1	-1.3009568080997287	-0.6814934237208465
T177	0.05473719471812413	1	-0.2797278275785896	0.4418351676365934
T179	-0.4778367072012892	0	-0.2797284006364656	0.4417051365241135
T180	0.8515030517372977	0	0.7787396067488318	1.7921498811992573
T181	-0.6216313750085362	1	-0.48640747462259004	0.052955350408334725
T182	1.5452843931772147	0	0.7010656214390542	-0.18888941562239345
T183	1.4422865474345476	1	0.5769425938519988	1.10983925653557
T185	-0.4537299639051238	1	-1.7224806707513807	-1.043380614700915
T189	-0.2673891321717974	1	1.7160423654476848	-1.7436478988250084
T190	-0.48616796906368154	0	-1.5505387374519248	-0.8996249555112651
T191	0.17097165578927062	0	0.778039767192828	1.7899107976819635
T192	0.9341975556569775	0	0.7438107685035256	1.6787861906409667
T194	-1.4283229755867877	1	-0.5114361931133075	0.05714472297702816
T195	-0.6485142578586313	0	-1.6327255587615965	-0.9676722560685783
T196	0.7026569486854586	1	1.6465429489399863	-1.6456476352775458
T197	-0.40000978305920654	1	-0.3844184878803755	0.7380061543958588
T198	-0.645660148069649	0	-1.7251734507573961	-1.0457075503656408
T199	-1.4884683569268011	1	-1.2986809346009973	-0.6798603243313687
T200	1.486890111964613	1	0.5712647284294955	1.0948966343837294
T201	0.5172334145184597	1	-0.2673847349952401	0.4133323993151615
T202	0.2493524012171769	1	1.6065037472473285	-1.585614142505619
T203	0.16659740743509663	0	-1.6217425746556864	-0.9586343419469605
T204	-1.4096602329977987	1	-0.49025941121718825	0.05354636346961632
T205	-1.0955106172407296	1	-0.3965375098886841	0.7715087749298748
T206	-1.3410962861105025	1	-1.3009568080997282	-0.6814934237208464
T209	-0.287668138545818	1	-1.6898209616778124	-1.0152777262429968
T210	0.5745953973128087	1	-0.462067468894475	0.04912669329562206
T212	1.5636252880400194	1	0.5712992807196989	1.094987097416025
T213	0.12808814956522033	1	-0.45990414397817353	0.04881244206336803
T215	1.4475831243425425	0	0.7824963447725451	1.80402204806528
T216	-1.5495862684015826	0	-1.7577491379782897	-1.0729440529609244
T218	-1.054829718663176	1	-0.5215970945766552	0.05871084979627794
T219	-0.5934227183698427	1	-1.758104408013432	-1.0732407276723746
T220	1.4951150429971571	1	0.75636718307928	-0.2112511240171509
T221	-0.2441890870867685	1	-1.69562434911858	-1.020059898986495
T222	-0.4438897479497192	1	-1.7503273898585816	-1.0667450547529984
T223	-1.1400560838553941	0	-0.39297937574516095	0.7620273145602598
T225	-0.02765685631968892	1	-1.7005228199478326	-1.0240957220919795
T226	-1.4055451681769122	1	-0.490259411217188	0.05354636346961684
T228	1.6304006811266774	1	0.749548715055706	1.6966191902384133
T232	0.49744644698581963	1	1.6791762188314203	-1.6905078625530738
T234	-0.7298147605278112	1	-0.5206652071908962	0.05856752973552808
T238	-1.8721889442634083	1	-1.288633808581032	-0.672654379659895
T240	-0.394262168889997	1	-1.7224806707513802	-1.043380614700915
T241	1.5808099103271387	1	0.7538479761164054	-0.2102890096811514
T242	-0.2635623395263564	1	-0.3842079655067315	0.7374538629780951
T244	-1.2280160727996705	1	-0.5209303636295899	0.05860829739858471
T245	-0.12551648800843526	1	1.716042365447685	-1.7436478988250081
T246	-1.2319753937301956	1	-0.5216362005561652	0.058716849856614274
T247	0.41093549070350177	1	-0.2682289681592643	0.4151233671479315
T248	-0.3113049983122082	1	-0.3846123480433226	0.7385149145906857
T250	0.05545168023186007	1	-0.27909134922574197	0.4404614615994979
T252	-0.12895115708514301	1	-1.7005228199478326	-1.0240957220919793
T255	-1.2410408168301084	1	-0.3959579768313267	0.7699678058946227
T256	0.10706762529999102	1	1.606503747247329	-1.5856141425056192
T258	0.7597346743997562	1	1.6791762188314203	-1.6905078625530745
T263	-0.15218231701103618	1	-0.2797278275785897	0.4418351676365934
T264	1.1708333170136926	0	0.7565596416403713	-0.21132458132912907
T268	1.138930513239401	1	0.5769425938519988	1.1098392565355697
T277	-1.415270352498223	0	-1.7577491379782895	-1.0729440529609244
T278	-0.7680676928154561	1	-1.7581044080134325	-1.0732407276723746
T279	-1.6085673674425787	1	-0.39653750988868414	0.7715087749298748
T282	1.446537224954599	1	0.7565596416403714	-0.21132458132912949
