scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T14	18.66	16.84	0.3583826917937951	0.12083695351741482	0.3583826917937951	1.3070487666483481	2.0824354066862796	2.15410721124934	0.0	0.0
T15	18.32	10.89	0.28812515659821314	0.23111319003087846	0.28812515659821314	2.1893026244378904	2.71700529756392	2.6967746920612687	0.0	0.0
T16	18.21	1.93	0.1427812538748948	0.23117449269185233	0.32464444477631066	0.971071159759696	1.010629049595184	0.7581190223997155	1.0	0.0
T17	17.84	16.61	0.3229283491373586	0.18470277774206348	0.3229283491373586	2.5924445661220408	2.3785405662346015	2.5704917317748333	0.0	0.0
T18	17.53	11.48	0.3097046199922543	0.2404061809873153	0.3097046199922543	2.5479495245150825	2.50765726774774	2.504952700246929	0.0	0.0
T19	17.41	9.13	0.11959091085554682	0.04200746358862615	0.34783478779565863	2.5227027090959875	3.0033095476972753	3.428084060472015	1.0	0.0
T20	16.92	2.27	0.24718110360292628	0.2427883014830377	0.24718110360292628	0.9238208253836971	0.6163096238803261	0.5158652357775273	1.0	1.0
T21	16.71	13.48	0.2648304904070027	0.24926729604857206	0.2648304904070027	0.9591133337047867	0.9326671379157666	0.8602458376731549	0.0	0.0
T24	15.57	4.17	0.3798966608655972	0.08245074658609569	0.3798966608655972	0.855145175225874	0.920532349175868	0.9212796546575853	1.0	1.0
T25	15.08	0.0	0.31990270698526585	0.2505308423015613	0.31990270698526585	0.6563223817425305	0.23503046721755422	-0.2421709033995956	1.0	1.0
T26	14.87	6.59	0.15139241785372218	0.09179124167126784	0.15139241785372218	0.5902775773605071	0.10204630680787735	0.38521454890710155	1.0	1.0
T27	14.48	3.66	0.0878037430212998	0.14551670207628287	0.37962195562990564	1.0280196844274359	0.5837834222001497	0.41786718107175497	1.0	0.0
T28	14.31	3.13	0.22100166792417955	0.21319694201251776	0.22100166792417955	-0.008466325295288173	-0.21541480708110405	-0.08248158286792699	1.0	1.0
T29	14.05	0.0	0.4166380453509813	5.909199493135929e-06	0.4166380453509813	0.98822688334946	1.6374394828169514	1.4706112320823597	0.0	0.0
T30	14.0	11.9	0.38113233112543593	0.21405679696060737	0.38113233112543593	2.32140742656522	1.9704568910739557	1.9002699880607172	0.0	0.0
T31	13.92	9.6	0.4232467011331259	0.24061873552302004	0.4232467011331259	0.7806618410764143	1.0736741922667814	1.0344621086718082	0.0	0.0
T32	13.8	5.57	0.4620695711220666	0.158979984692836	0.4620695711220666	2.6282941675264295	3.461604641989039	3.1214025254638234	0.0	0.0
T33	13.57	7.88	0.44852512230163183	0.20988894153347987	0.44852512230163183	0.8978052896040438	0.4421369101345754	-0.14433466984615667	0.0	0.0
T35	13.23	7.25	0.4666273694053478	0.20504335966405374	0.4666273694053478	0.014513387397715266	-0.2033372428913121	-0.09270915286416273	0.0	0.0
T36	13.15	10.16	0.4674106696479817	0.2426269875760616	0.4674106696479817	2.712144878042689	3.1014094207927343	3.080160950646341	0.0	0.0
T37	13.05	11.61	0.4626367263611682	0.2308251300771342	0.4626367263611682	0.026737581168490128	0.10920081940612067	0.18382367410405517	0.0	0.0
T38	12.78	5.89	0.4368675838859655	0.19243061901254702	0.4368675838859655	3.0260760478196858	3.006543244278485	3.473116111525451	0.0	0.0
T39	12.74	9.27	0.4433290260615463	0.17194402552124524	0.4433290260615463	2.6457094758793605	2.786682177726056	2.6358137124399748	0.0	0.0
T40	12.69	0.0	0.43906641468695895	5.909199493135929e-06	0.43906641468695895	2.9742796222370917	3.1004525324160737	2.7215508963436963	0.0	0.0
T41	12.63	4.89	0.04176599569303413	0.24788967217856608	0.04176599569303413	-0.26636952704608874	-0.20190076978329524	-0.02636664337666575	1.0	1.0
T42	12.41	12.25	0.4582449980570604	0.22403512200114334	0.4582449980570604	0.9087947101782011	0.38331292829446495	0.34513355274494073	0.0	0.0
T44	12.23	7.71	0.027880714238309647	0.07759403220235943	0.4395449844128958	3.4290223759302854	2.507429433174729	2.56308356224101	1.0	0.0
T46	12.18	2.25	0.05110562495837228	0.20265031780879778	0.05110562495837228	0.7842210208870138	0.6175912255936207	0.29182115907434425	1.0	1.0
T47	12.07	10.36	0.462001264370176	0.2227114235876636	0.462001264370176	1.1285694544783622	0.758456116605827	0.7237908617938685	0.0	0.0
T49	11.92	11.83	0.4481246244512135	0.2338905752600926	0.4481246244512135	0.8835997321777538	0.8283519115595062	0.857253201668566	0.0	0.0
T50	11.84	7.6	0.4416527382095638	0.2319662174220363	0.4416527382095638	0.9348571618504444	0.6917183805574083	0.283779555487642	0.0	0.0
T51	11.83	2.64	0.031056723265887598	0.24265557869214577	0.4363689753853178	-0.21169629438999032	-0.21013600762279655	0.3169054879612298	1.0	0.0
T54	11.67	0.0	0.43091893078042315	5.909199493135929e-06	0.43091893078042315	0.7155225760792592	0.1495568573105076	-0.35781379231700583	0.0	0.0
T56	11.45	2.68	0.4538846619580113	0.019418216166308653	0.4538846619580113	1.279094152513417	1.2550588263590523	1.279127397639581	0.0	0.0
T58	11.3	0.0	0.021786073292371592	0.2505308423015613	0.021786073292371592	-0.17899646544525238	0.06919219838125729	-0.38975575557436604	1.0	1.0
T59	11.16	9.39	0.4411908606632684	0.21534794434689689	0.4411908606632684	0.5694828919848612	1.135138471175503	0.9384655462554908	0.0	0.0
T61	11.12	0.0	0.42846576345200266	5.909199493135929e-06	0.42846576345200266	2.6551512509570245	2.8218071522120947	2.8632026590524733	0.0	0.0
T64	10.53	0.0	0.4528452642506521	5.909199493135929e-06	0.4528452642506521	1.8715953875089495	1.915079417833003	2.0237089213919064	0.0	0.0
T66	10.24	0.0	0.01547449782208117	0.2505308423015613	0.45195120082912427	3.20899141020078	3.3835365760819642	3.257238695891717	1.0	0.0
T67	10.22	0.0	0.4270731921363431	5.909199493135929e-06	0.4270731921363431	3.3012184849131123	3.7611056086523047	4.255390049973053	0.0	0.0
T70	9.91	6.6	0.4136278910478103	0.16878227558051567	0.4136278910478103	1.8681893379479	1.7477299382919393	1.8820613757102866	0.0	0.0
T71	9.84	6.22	0.4314546361274752	0.18092665773385916	0.4314546361274752	3.2296203155176313	3.3324865205895065	3.425195939180934	0.0	0.0
T72	9.73	7.22	0.14605652478819992	0.07461040917540775	0.3213691738630055	3.0687905832067495	3.560792584027469	3.676085706806196	1.0	0.0
T73	9.63	7.2	0.4353609737287432	0.21405679696060728	0.4353609737287432	2.953406070099072	2.6776741965756377	2.7396772354456056	0.0	0.0
T74	9.5	0.0	0.33248105547417917	5.909199493135929e-06	0.33248105547417917	1.484176124768864	1.3059357537219012	0.6530232918147155	0.0	0.0
T76	9.39	2.74	0.40177404207711825	0.10422901243938047	0.40177404207711825	1.9015902657262211	1.3430936628396104	1.001003504888288	0.0	0.0
T77	9.35	2.48	0.09963855855892062	0.25041942292408825	0.09963855855892062	3.3696447741609643	3.7176942236362054	2.9963954554569807	1.0	1.0
T78	9.24	5.3	0.096503105218677	0.12466589250881581	0.096503105218677	0.3973389905434234	-0.307379397516874	-0.9383065349692009	1.0	1.0
T80	8.99	8.04	0.3375543463750893	0.1549314736702426	0.3375543463750893	1.7241857638810099	1.4306291645616105	1.3659286175542562	0.0	0.0
T81	8.98	8.23	0.3341764068790745	0.1683181778439428	0.13324929177213093	0.006107912548222573	-0.08278415692257494	-0.24329659680942367	0.0	1.0
T83	8.93	0.0	0.295733521388214	5.909199493135929e-06	0.295733521388214	-0.22876806415066997	-0.9678287141251534	-1.1520022994748893	0.0	0.0
T85	8.83	0.0	0.3375543463750893	5.909199493135929e-06	0.3375543463750893	3.0626090763081915	1.9602055376651808	2.670653894709966	0.0	0.0
T86	8.82	0.0	0.18483586413376718	0.2505308423015613	0.18483586413376718	0.5143441411613576	0.3202688480743555	0.6605493880618248	1.0	1.0
T87	8.72	0.0	0.20365469583056123	0.2505308423015613	0.20365469583056123	0.33732298266691707	0.44025077111057276	0.9160263987810531	1.0	1.0
T88	8.72	0.0	0.2637710028206442	5.909199493135929e-06	0.2637710028206442	1.421370123357611	1.6025315433542084	1.2758509537655742	0.0	0.0
T89	8.62	5.44	0.2764539764179653	0.20988894153347987	0.2764539764179653	-0.18452984873262038	-0.3201473864772125	-0.324924248849994	0.0	0.0
T91	8.35	6.68	0.27776844567771014	0.20232792571802674	0.27776844567771014	1.7252465714119432	1.4251522139169546	1.27279605635806	0.0	0.0
T92	8.32	0.0	0.2690125875248089	5.909199493135929e-06	0.19841311112639656	-0.026215137665182978	0.5390286863634225	0.08150197493863873	0.0	1.0
T93	8.21	0.0	0.3823989759481267	5.909199493135929e-06	0.3823989759481267	0.5184524061771696	0.6823788547130557	1.0243409290941277	0.0	0.0
T94	8.11	2.72	0.12783917144342816	0.24864257625509018	0.33958652720777727	1.7624355819702993	1.4233642163296187	1.8986032858350832	1.0	0.0
T95	8.1	4.78	0.10840844471572782	0.12966092902490298	0.3590172539354776	-0.23118969073936568	-0.6686120554027669	-0.7510911066334682	1.0	0.0
T96	7.74	3.66	0.34283757727382763	0.10502004942477161	0.34283757727382763	-0.37767833373729803	-1.3391542207007157	-1.449274709985917	0.0	0.0
T97	7.72	0.0	0.3396564818240368	5.909199493135929e-06	0.3396564818240368	-1.3522457971943382	-1.517148955673488	-1.668277994654403	0.0	0.0
T98	7.7	0.0	0.26333474928569056	5.909199493135929e-06	0.26333474928569056	2.0042375975734155	2.456754070137439	2.729586525535571	0.0	0.0
T99	7.69	4.62	0.2828528597150154	0.20606315033927292	0.2828528597150154	0.739810538165646	0.056097468298405895	0.5120026482877882	0.0	0.0
T102	7.56	5.86	0.3901432306794694	0.16108857208561317	0.3901432306794694	0.5098413022113001	0.9975853985302147	1.0377180598488112	0.0	0.0
T103	7.45	3.53	0.37325422893862376	0.16517739673722012	0.37325422893862376	1.6571431867912159	2.247710270559171	1.8416156068314193	0.0	0.0
T104	7.41	0.0	0.38832238909744177	5.909199493135929e-06	0.38832238909744177	1.0405862869821412	1.411306003185711	1.4489408843807798	0.0	0.0
T105	7.38	0.0	0.3479886858879103	5.909199493135929e-06	0.3479886858879103	1.9810389185562023	1.4100692872893743	1.3866918223964293	0.0	0.0
T107	7.33	0.0	0.36699865203433707	5.909199493135929e-06	0.36699865203433707	0.43359799585729214	0.33256620415693366	0.720442178596035	0.0	0.0
T109	7.25	0.0	0.0848768906598265	0.2505308423015613	0.3825488079913789	1.4008318342710593	1.208478854977057	1.3099009399077213	1.0	0.0
T110	7.21	5.76	0.37518378132173963	0.1350864266579259	0.37518378132173963	3.1146138628847817	3.6783527291147986	3.86688993000858	0.0	0.0
T111	7.17	6.09	0.4215926865494023	0.1860759089525802	0.4215926865494023	-0.7375839215648441	-1.5661686443417921	-1.508532580473857	0.0	0.0
T116	6.99	0.0	0.41042805774307606	5.909199493135929e-06	0.41042805774307606	3.475267631314567	3.6187810392381836	2.995381825989836	0.0	0.0
T117	6.96	0.0	0.44465010801526633	5.909199493135929e-06	0.44465010801526633	2.1948639437990036	2.4025120990553286	2.64044886363041	0.0	0.0
T118	6.94	0.31	0.12860920713721455	0.24890079955857042	0.12860920713721455	0.9894688792598642	1.0466620464540077	1.0235401964855069	1.0	1.0
T119	6.86	5.78	0.16103902075819015	0.12730706541575695	0.30638667789301527	1.1301924941465171	0.7913573638820035	0.9819135547656294	1.0	0.0
T120	6.84	0.0	0.36263008926636675	5.909199493135929e-06	0.36263008926636675	0.9964139031429493	0.906138722508292	1.3711728704452824	0.0	0.0
T122	6.81	0.0	0.3282252722605866	5.909199493135929e-06	0.3282252722605866	1.1088441389194714	0.8280579610158738	1.1963344428240161	0.0	0.0
T124	6.71	0.0	0.30124119708023195	5.909199493135929e-06	0.30124119708023195	3.2082968359867903	3.3945476799252714	2.822863251968733	0.0	0.0
T125	6.7	5.37	0.350298077940588	0.20656020682940315	0.350298077940588	2.498754894755974	2.4875227258956767	2.266943996287887	0.0	0.0
T126	6.6	3.0	0.15252909122540517	0.24127546670641692	0.15252909122540517	0.24350207012756495	0.5843854313943712	0.7542018118074847	1.0	1.0
T127	6.58	0.0	0.36880943450961656	5.909199493135929e-06	0.36880943450961656	1.0634229190725872	0.40939359067463066	0.14138546408456126	0.0	0.0
T128	6.55	2.5	0.1605165767661054	0.22842155654646665	0.1605165767661054	0.0753879776547625	-0.7787000106024833	-0.928321513728929	1.0	1.0
T129	6.54	0.0	0.3243753456187301	5.909199493135929e-06	0.14305035303247535	0.23223019027341016	-0.04235695792680125	-0.4620709403366937	0.0	1.0
T130	6.54	0.0	0.3243753456187301	5.909199493135929e-06	0.3243753456187301	0.3979692103672377	-0.17798837018695385	-0.25022102010500863	0.0	0.0
T132	6.47	0.0	0.3083884567381877	5.909199493135929e-06	0.3083884567381877	0.8192708040827984	0.5436681247462956	0.8028445354050323	0.0	0.0
T133	6.44	0.0	0.3101270080391855	5.909199493135929e-06	0.3101270080391855	1.320252173588801	1.5826677468297652	1.622353628106309	0.0	0.0
T135	6.39	0.0	0.323088193086431	5.909199493135929e-06	0.323088193086431	0.41411998428409275	0.37203980675967346	0.5511575223850703	0.0	0.0
T136	6.37	0.0	0.3192160829179065	5.909199493135929e-06	0.3192160829179065	2.090890905642627	2.233535943742423	2.0453095308821423	0.0	0.0
T139	6.29	5.51	0.34757515706059766	0.19034569280497987	0.34757515706059766	-1.3714224021142576	-1.3643964703378062	-1.1876224635954933	0.0	0.0
T140	6.27	0.0	0.3316318503391925	5.909199493135929e-06	0.3316318503391925	-0.8754557783216034	-0.7700088015657379	-0.7533579199503954	0.0	0.0
T141	6.18	0.0	0.3872228556956268	5.909199493135929e-06	0.3872228556956268	0.8336779315048791	1.618689005479344	1.1315630304947473	0.0	0.0
T142	6.18	0.0	0.3872228556956268	5.909199493135929e-06	0.3872228556956268	3.369147483784836	3.850405575714342	3.440314528696142	0.0	0.0
T145	6.1	0.0	0.10962010583330911	0.2505308423015613	0.10962010583330911	0.7551752238357134	1.6892666919453374	2.223623452052111	1.0	1.0
T146	5.99	0.0	0.3404952982015106	5.909199493135929e-06	0.12693040044969486	1.7360337328247901	1.485310416198962	1.3972850859746107	0.0	1.0
T147	5.98	0.0	0.33078165066961246	5.909199493135929e-06	0.33078165066961246	-1.1648991627018674	-0.8075682169437947	-0.4707825855890529	0.0	0.0
T148	5.9	0.0	0.3273712821557284	5.909199493135929e-06	0.3273712821557284	3.482769077902797	3.603159501061005	3.8898477670909646	0.0	0.0
T149	5.8	0.0	0.3105613188031245	5.909199493135929e-06	0.3105613188031245	3.858291991862298	4.075223824168593	4.6078652474024455	0.0	0.0
T150	5.8	0.0	0.3105613188031245	5.909199493135929e-06	0.3105613188031245	3.5386042215650426	3.7441117363230805	3.4542195749966105	0.0	0.0
T152	5.73	0.0	0.0733294342151465	0.2505308423015613	0.39409626443605894	3.137740151675758	3.297857844664103	3.8011704442429166	1.0	0.0
T153	5.67	0.0	0.16121320533207198	0.2505308423015613	0.16121320533207198	0.5060363326085295	0.7190567015314521	0.8055040628482631	1.0	1.0
T155	5.52	0.0	0.3693586044794247	5.909199493135929e-06	0.3693586044794247	1.2558250815971301	1.5964237841898636	1.8549560086199968	0.0	0.0
T158	5.34	3.25	0.134266007774013	0.20199275771159317	0.3331596908771924	1.065430130368185	1.175436773509189	0.9908405828790089	1.0	0.0
T160	5.25	1.1	0.0769200774176785	0.2495630051772231	0.39050562123352694	2.0654401966375917	1.1013534360942585	1.796007997049781	1.0	0.0
T161	5.09	0.0	0.2187446145446312	5.909199493135929e-06	0.2187446145446312	1.673899850293798	0.9461628892941891	0.9057185176448369	0.0	0.0
T162	5.07	0.0	0.37131240486762057	5.909199493135929e-06	0.37131240486762057	0.9283601924595205	0.22552376765083348	0.7917746131409267	0.0	0.0
T163	4.72	0.0	0.26115491439093347	5.909199493135929e-06	0.26115491439093347	0.26951383073716245	0.6593467059913294	0.9002589905655167	0.0	0.0
T164	4.66	0.0	0.38740647373609116	5.909199493135929e-06	0.38740647373609116	0.8088305462183341	0.9371605852460831	0.6687088114018723	0.0	0.0
T165	4.6	0.0	0.17904368391461195	5.909199493135929e-06	0.17904368391461195	3.7339386710066003	3.5002316731903784	3.735206077848278	0.0	0.0
T166	4.57	3.43	0.21881408907913763	0.15939023236383987	0.21881408907913763	2.032136686336166	1.4182832795515659	1.3405314884965227	0.0	0.0
T167	4.54	0.6	0.11881735966176622	0.2487861155990985	0.11881735966176622	3.5860005552725434	3.6892771975848233	3.533294280690955	1.0	1.0
T168	4.49	0.0	0.13301762001239564	5.909199493135929e-06	0.13301762001239564	1.1768457344074013	0.3889648611625205	-0.26739471206446663	0.0	0.0
T169	4.48	0.0	0.2852200828626121	5.909199493135929e-06	0.2852200828626121	3.586216219012844	3.70684608002744	3.9716471817194416	0.0	0.0
T170	4.46	0.0	0.2385321489005813	0.2505308423015613	0.22889354975062412	2.329781243620991	2.8026917051500666	2.775324939022778	1.0	0.0
T171	4.43	0.0	0.3014158400250643	5.909199493135929e-06	0.3014158400250643	1.9081622655582515	2.131067602033262	1.85018956443012	0.0	0.0
T172	4.42	0.0	0.365416259143017	5.909199493135929e-06	0.365416259143017	-1.383248710818728	-1.4822483633320351	-1.4771989422081175	0.0	0.0
T173	4.38	0.4	0.22663974334481465	0.2315599033981414	0.22663974334481465	1.594413072258239	1.9335845149324595	2.134905576908418	1.0	1.0
T174	4.37	0.0	0.0971592986495281	5.909199493135929e-06	0.0971592986495281	3.758654492810257	3.97995718261913	3.8098359018523564	0.0	0.0
T175	4.3	0.0	0.27243963299654594	5.909199493135929e-06	0.27243963299654594	-1.3702140936076517	-1.713654134763528	-1.5807203197783999	0.0	0.0
T176	4.23	0.0	0.24798600080651986	0.2505308423015613	0.24798600080651986	-0.7353920060755027	-0.7148085513669667	-0.682311979909286	1.0	1.0
T177	4.16	0.0	0.1240040617414724	0.2505308423015613	0.34342163690973304	1.3419789509185034	1.6553582547991479	1.062361787633305	1.0	0.0
T179	4.11	0.0	0.11066049939905999	5.909199493135929e-06	0.11066049939905999	0.7785203945500193	0.431603756587075	0.5567118684280683	0.0	0.0
T180	4.01	0.0	0.31702246787167215	5.909199493135929e-06	0.31702246787167215	2.35925330461029	2.485287255999753	2.5342817615301745	0.0	0.0
T181	4.0	2.5	0.19097172223323994	0.22842155654646665	0.19097172223323994	0.5853643903480732	0.27668157972883756	0.49927268317746315	1.0	1.0
T182	3.93	0.0	0.36680124616436677	5.909199493135929e-06	0.36680124616436677	3.80170119214616	3.5187485691170646	3.3647819254017364	0.0	0.0
T183	3.92	0.0	0.4451222648983688	0.2505308423015613	0.4451222648983688	3.2987601745807598	3.217199111660958	3.435683475203911	1.0	1.0
T185	3.88	0.0	0.21820773039587477	0.2505308423015613	0.21820773039587477	0.6811606808544761	0.7072310959135333	0.6034820320569184	1.0	1.0
T189	3.79	0.0	0.3355464342244078	0.2505308423015613	0.3355464342244078	0.44651225534462824	1.0001641594740862	0.7775832786835452	1.0	1.0
T190	3.76	0.0	0.23846587362025998	5.909199493135929e-06	0.23846587362025998	0.8722071705111378	0.543896072262374	0.6894651765585899	0.0	0.0
T191	3.74	0.0	0.09078422717040398	5.909199493135929e-06	0.09078422717040398	1.3883303291402762	1.3770617070182942	1.6317134516073193	0.0	0.0
T192	3.66	0.0	0.19593560497870263	5.909199493135929e-06	0.19593560497870263	2.9589751334419803	2.7973373109818227	2.2556308481323137	0.0	0.0
T194	3.58	0.0	0.2450585778561163	0.2505308423015613	0.2450585778561163	-0.4116082246288599	-0.66252542744858	-0.8597004148264831	1.0	1.0
T195	3.51	0.0	0.22745692462325556	5.909199493135929e-06	0.22745692462325556	0.29469489392631076	-0.051112444261360857	0.6233624809201549	0.0	0.0
T196	3.5	1.27	0.1676476715268855	0.2450158768464573	0.1676476715268855	1.9855616803514486	2.1508525053741328	2.5834609900070484	1.0	1.0
T197	3.49	0.0	0.18209602537228972	0.2505308423015613	0.18209602537228972	0.17552648438790022	0.7203837234106386	0.7219750722090814	1.0	1.0
T198	3.47	0.0	0.2576726103197397	5.909199493135929e-06	0.20975308833146572	-0.25587026366755045	0.2070610655661146	0.6198989634614441	0.0	1.0
T199	3.29	0.0	0.4653759519182791	0.2505308423015613	0.4653759519182791	-0.6618267627885833	-0.9767291043372022	-0.8515781030556101	1.0	1.0
T200	3.15	1.92	0.2305092785774792	0.24750824751558387	0.2305092785774792	3.2045713034696286	3.364308175169964	3.3763336476737607	1.0	1.0
T201	3.02	0.0	0.43643574321445294	0.2505308423015613	0.43643574321445294	1.9775176728104662	2.0238414141026673	2.1908669843351687	1.0	1.0
T202	3.0	0.0	0.4501469461743536	0.2505308423015613	0.4501469461743536	1.4982676446361185	1.7474837755784094	1.564943838221603	1.0	1.0
T203	2.94	0.0	0.2416261263539569	5.909199493135929e-06	0.2416261263539569	1.088474116051358	1.1775441462755267	1.4344995303219774	0.0	0.0
T204	2.89	0.0	0.39118722146463325	0.2505308423015613	0.39118722146463325	-0.5086597137630928	-0.8836176796486312	-0.6212023481802779	1.0	1.0
T205	2.68	0.0	0.4311971884477483	0.2505308423015613	0.4311971884477483	-0.37982461904959935	-0.32436920752838155	-0.09998081336802313	1.0	1.0
T206	2.59	0.0	0.4476899501205463	0.2505308423015613	0.4476899501205463	-0.7750144123294649	-0.6703479398006135	-0.7164395412128398	1.0	1.0
T209	2.43	0.0	0.46673619225070584	0.2505308423015613	0.46673619225070584	1.3633582833309281	0.8376390614031647	0.9920283014614492	1.0	1.0
T210	2.42	0.0	0.4230207353726019	0.2505308423015613	0.4230207353726019	1.7253104430053023	2.1978392807922384	2.0108012963288373	1.0	1.0
T212	2.31	0.82	0.4391140756708912	0.24654073483847366	0.4391140756708912	3.4673792513098314	3.4565514868399854	3.3095112773859614	1.0	1.0
T213	2.29	1.75	0.4145209039586488	0.2379846972611912	0.4145209039586488	1.73375891931144	1.5110919488292838	1.3764981991774672	1.0	1.0
T215	2.11	0.0	0.029990316141006175	5.909199493135929e-06	0.029990316141006175	2.478940094531725	3.2574240082394406	3.319140342918446	0.0	0.0
T216	2.1	0.0	0.05723772768985381	5.909199493135929e-06	0.4101879709613516	-0.0020700837243802037	-0.847749334637675	-0.931566279239307	0.0	1.0
T218	2.01	0.0	0.4474778625802862	0.2505308423015613	0.4474778625802862	-0.08068744779557069	-0.030111794922540527	-0.24151651695386264	1.0	1.0
T219	1.99	0.0	0.46444094577983214	0.2505308423015613	0.46444094577983214	-0.03386445888374366	0.4897763328005028	0.39736304086835994	1.0	1.0
T220	1.97	0.0	0.39936548930523663	0.2505308423015613	0.39936548930523663	3.21581095600821	3.3824027323483596	3.3530632200069266	1.0	1.0
T221	1.97	0.0	0.39936548930523663	0.2505308423015613	0.39936548930523663	1.2853451191513783	0.9928253122131512	0.9635515605374887	1.0	1.0
T222	1.96	0.0	0.4549896282950548	0.2505308423015613	0.4549896282950548	-0.018927388144708256	0.293009259378601	0.6536872866006233	1.0	1.0
T223	1.91	0.0	0.0026845695984965426	5.909199493135929e-06	0.4647411290527089	-0.44526635422711003	-0.3555049072626115	-0.3362347211084712	0.0	1.0
T225	1.89	0.0	0.429637937127146	0.2505308423015613	0.429637937127146	1.319686459372842	1.3329373746854396	1.232176274888252	1.0	1.0
T226	1.89	0.0	0.429637937127146	0.2505308423015613	0.429637937127146	-0.7568581096303696	-0.749433485684626	-0.5929019254099668	1.0	1.0
T228	1.83	0.0	0.46539881284439644	0.2505308423015613	0.46539881284439644	3.770873951004818	3.6496357106040587	3.4942502316219533	1.0	1.0
T232	1.7	0.0	0.4644548556548204	0.2505308423015613	0.4644548556548204	2.0298889088064302	1.9935158952748526	1.870222271280779	1.0	1.0
T234	1.66	0.11	0.46474645819414356	0.2495040533098398	0.46474645819414356	-0.08517029799813679	0.27391095288471645	0.3012010287865458	1.0	1.0
T238	1.53	1.05	0.4637182611277785	0.25009863547587874	0.4637182611277785	-0.5224760251830147	-1.4458316526533075	-1.3553558008162514	1.0	1.0
T240	1.37	0.0	0.4628123889111236	0.2505308423015613	0.4628123889111236	0.6908852103019445	0.8183882485211249	0.5452832456072619	1.0	1.0
T241	1.32	0.0	0.4647199852327713	0.2505308423015613	0.4647199852327713	3.3254140942296635	3.4590664113470395	3.5099919738503664	1.0	1.0
T242	1.3	0.25	0.4623700762798352	0.25048589258937143	0.4623700762798352	0.6495526241760925	0.8776913416314536	0.7632799182275452	1.0	1.0
T244	1.22	0.24	0.4503357860142586	0.24809202982603906	0.4503357860142586	-0.22282914958182012	-0.47176818829729883	-0.5417467821772125	1.0	1.0
T245	1.19	0.0	0.4672190948339556	0.2505308423015613	0.4672190948339556	0.9054079385451886	1.1715744145320768	1.086682439588053	1.0	1.0
T246	1.19	0.0	0.4672190948339556	0.2505308423015613	0.4672190948339556	0.13737124401359638	-0.45267096453992284	-0.493210206409314	1.0	1.0
T247	1.09	0.41	0.463969194424929	0.2424204062842697	0.463969194424929	2.0485253252794036	1.8436723749662627	1.9747865055926621	1.0	1.0
T248	1.09	0.0	0.463969194424929	0.2505308423015613	0.463969194424929	0.9157864111338284	0.8251716921308133	0.8214627199576418	1.0	1.0
T250	1.06	0.05	0.4524308408821622	0.2504031926406236	0.4524308408821622	1.2693695108482967	1.3926143965486562	1.3424333597881695	1.0	1.0
T252	0.88	0.0	0.46731035158582984	0.2505308423015613	0.46731035158582984	1.2922451267762096	1.0081639427262328	1.1691895546964552	1.0	1.0
T255	0.8	0.0	0.46735254080861843	0.2505308423015613	0.46735254080861843	-0.21724060876124573	-0.33791378011726975	-0.4859115502343323	1.0	1.0
