scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T145	-1.4926439299247132	1	0.9438183329915921	0.3949747262001866
T149	-0.5582192296724398	1	0.9421219346060139	0.3929369563855034
T150	-1.2178592403298028	1	0.9635731261916943	0.42006782719547453
T151	-1.21760315143936	1	0.9656951606301407	0.4227979437275812
T153	-0.8548084444296054	1	0.8412593046206429	0.0588091057946699
T157	-1.5297516733190073	1	0.9584125233355614	0.4135796015761687
T159	0.33820501976470063	1	-1.5882858187971414	1.4467807194657145
T160	-2.022157393191903	1	0.9660631255184723	0.4232585205184992
T162	0.11005728804223329	0	-1.5963217782613526	1.4682307727394535
T165	-0.6588769041333603	1	-1.5852789641211518	1.4387163143130348
T166	2.379950721196657	0	-0.7599153312268073	-1.5564181623903115
T168	-0.08548249976985937	0	-1.5947668313602343	1.4641344447567757
T170	-1.6213904678383102	0	0.7564650894893098	0.041127268151809615
T171	-1.1423362265032864	1	0.9628807310576023	0.41920478693754043
T174	-1.0393249760096979	1	0.842426192199955	0.05904121778122507
T177	-0.8249105129125852	0	0.9511413572231242	0.4042141558627834
T178	-0.2820743699970637	0	0.8234777436371248	0.055162150766334586
T180	-1.7813549084589233	1	0.9695614219468774	0.42768677391294946
T181	-0.15896247656109033	1	0.8383368808602648	0.24076375727456517
T185	1.2499163837553413	0	-0.8281508940901106	-2.1970362192124564
T186	0.4472641782543707	0	0.8230663235872119	0.05508340035203466
T187	-1.0429494500203569	1	0.8429586683190243	0.059151803278204636
T188	-1.086827461486897	1	0.8438525822216744	0.05933173383325835
T189	-1.1153698382942387	1	0.9695614219468774	0.42768677391294946
T190	-0.8273840958578287	1	0.842426192199955	0.059041217781225085
T191	0.686765749500381	1	0.8378918808742845	0.2403984670022096
T194	0.678487741128778	1	0.8383368808602644	0.2407637572745648
T195	0.4720016852534607	0	-1.5963217782613526	1.4682307727394535
T197	-0.8869840702128826	1	-1.5865926758662756	1.4421311217655577
T199	-1.1557587968371759	1	0.8438525822216744	0.05933173383325841
