time,mean,lwr,upr
22.265773047769372,0.21709232852028829,0.1810371719501548,0.25514785715052857
22.62258899937215,0.21706806129954506,0.1809006560185671,0.2551297786763953
22.979404950974928,0.21704480826526193,0.1797193162358828,0.25392117568606015
23.336220902577704,0.217022549166779,0.1795776455570105,0.2537597771221542
23.69303685418048,0.2170012634975207,0.1794378387585166,0.25360046868133884
24.049852805783257,0.21698093058027068,0.17929991839535744,0.25344328242229286
24.406668757386036,0.21696152964458876,0.17916390063438645,0.25328824068836736
24.763484708988813,0.2169430399171519,0.17902979561820462,0.2531353552535489
25.12030066059159,0.21692544070811265,0.17889760793617096,0.2530715015287833
25.477116612194365,0.2169087114565396,0.1787673371744727,0.25313459320940124
25.833932563797145,0.21689283171128534,0.17863897851615165,0.25350721594824577
26.190748515399918,0.21687778105955707,0.17851252336245677,0.25387723204712614
26.547564467002694,0.21686353904762481,0.17838795994869336,0.25424450031052825
26.90438041860547,0.21685008514457307,0.17826527393069486,0.25460893551006447
27.261196370208246,0.2168373987769531,0.17865382359745505,0.25547144047833187
27.618012321811026,0.21682545942372372,0.17848162106358414,0.2555454617412625
27.974828273413802,0.21681424672865932,0.17830993077555682,0.2556898056692874
28.33164422501658,0.21680374057839072,0.17813854199727386,0.2561852066216683
28.688460176619355,0.21679392111266838,0.17796725660005266,0.25641918672323905
29.045276128222135,0.2167847686700925,0.17756757565775536,0.2563513275227874
29.40209207982491,0.2167762637104053,0.1774575081214666,0.2564670351575481
29.758908031427683,0.2167683867772731,0.177349159807373,0.25711344386548335
30.11572398303046,0.2167611185651544,0.17889388552212557,0.2589981262356578
30.472539934633236,0.2167544401329482,0.17889433079705316,0.25926360568699586
30.829355886236016,0.21674833327606208,0.17859907664641533,0.259151761938369
31.186171837838792,0.21674278103911687,0.17810871866746764,0.2591464728484501
31.54298778944157,0.21673776833069625,0.1779349489750935,0.259193113596975
31.899803741044344,0.21673328258897928,0.17766438675797483,0.2594415489736622
32.25661969264712,0.21672931443714308,0.1779299782173226,0.2598687154306508
32.6134356442499,0.2167258582550269,0.17785636110472536,0.2600999195831569
32.97025159585267,0.21672291257989384,0.176413329672802,0.25898927856646486
33.32706754745545,0.2167204802425159,0.17625116356070383,0.25900578926223083
33.683883499058226,0.21671856815547708,0.1721521129323242,0.2551178809971418
34.04069945066101,0.21671718670433476,0.175325705273433,0.2584911254387205
34.397515402263785,0.21671634874794427,0.17514309799888936,0.2584976736177234
34.75433135386656,0.21671606830430112,0.17495293777055831,0.2585042984676295
35.111147305469345,0.21671635906819287,0.1759149544235252,0.25999820771758503
35.467963257072114,0.21671723295546613,0.17568882516473236,0.26001769342578
35.82477920867489,0.2167186988747191,0.175590769094579,0.26003807573038124
