sp	hmin	hmax
T10	15.91495863663857	15.91495863663857
T11	28.695876110171113	28.695876110171113
T11	28.914209770496026	28.914209770496026
T11	28.59876583844828	28.59876583844828
T11	28.366143193524998	28.366143193524998
T11	28.303225620847392	28.303225620847392
T11	28.13088388741151	28.13088388741151
T11	29.111685733167352	29.111685733167352
T11	28.949894186517174	28.949894186517174
T12	28.364692692250205	28.364692692250205
T12	28.932020518978256	28.932020518978256
T12	23.889725644483	23.889725644483
T12	26.174617255579612	26.174617255579612
T12	23.446672303486253	23.446672303486253
T12	22.695251744228464	22.695251744228464
T12	21.392950750162797	21.392950750162797
T13	28.372671879536227	28.372671879536227
T13	28.387677902552483	28.387677902552483
T13	25.586477831549388	25.586477831549388
T13	27.010838087627942	27.010838087627942
T13	25.58989831490363	25.58989831490363
T13	25.999144473118044	25.999144473118044
T13	23.036506892369538	23.036506892369538
T13	26.252192790898206	26.252192790898206
T13	24.693313775759798	24.693313775759798
T13	23.244073939444093	23.244073939444093
T13	24.83158230451904	24.83158230451904
T13	21.279295689664334	21.279295689664334
T13	21.22527301954865	21.22527301954865
T13	22.18649139869416	22.18649139869416
T13	22.872240017593608	22.872240017593608
T13	20.785232669248675	20.785232669248675
T13	22.967261154890878	22.967261154890878
T13	21.161902648223844	21.161902648223844
T13	16.970532035643735	16.970532035643735
T13	19.60270772647657	19.60270772647657
T13	14.86442556177134	14.86442556177134
T13	14.432883600004851	14.432883600004851
T13	14.803263697063032	14.803263697063032
T13	11.70212884443966	11.70212884443966
T13	12.663146190171648	12.663146190171648
T13	13.3397233535173	13.3397233535173
T13	13.590243117307246	13.590243117307246
T13	8.062868157183642	8.062868157183642
T13	10.145306425996633	10.145306425996633
T13	10.58162981246108	10.58162981246108
T13	8.73347879693227	8.73347879693227
T13	7.69604810974718	7.69604810974718
T13	7.663264476812431	7.663264476812431
T13	11.402240064134936	11.402240064134936
T13	9.310929788816997	9.310929788816997
T13	8.96631980975787	8.96631980975787
T13	7.771336784086654	7.771336784086654
T13	7.9266967347937936	7.9266967347937936
T13	8.214516318710903	8.214516318710903
T13	9.662578194307095	9.662578194307095
T13	9.708770226903944	9.708770226903944
T13	8.280324830323053	8.280324830323053
T13	8.041018618611066	8.041018618611066
T13	10.720637446237344	10.720637446237344
T13	8.912935636365576	8.912935636365576
T13	9.61073886574574	9.61073886574574
T13	9.896528949847541	9.896528949847541
T13	7.732346312741566	7.732346312741566
T13	10.000403598325658	10.000403598325658
T13	8.89037203420055	8.89037203420055
T13	5.478386838915246	5.478386838915246
T13	7.008844513281843	7.008844513281843
T13	3.806978742740334	3.806978742740334
T13	3.921204641793403	3.921204641793403
T13	4.594538603171412	4.594538603171412
T13	5.095215290010023	5.095215290010023
T13	2.884269539778009	2.884269539778009
T13	3.216557963397242	3.216557963397242
T13	3.4357094762219935	3.4357094762219935
T13	1.1688015436192682	1.1688015436192682
T13	0.8706737030918859	0.8706737030918859
T13	1.593325379945855	1.593325379945855
T13	0.6023659337256488	0.6023659337256488
T13	0.0	0.0
T15	26.836175594828227	26.836175594828227
T15	25.691221138356475	25.691221138356475
T15	24.590450128152803	24.590450128152803
T15	25.202303289066332	25.202303289066332
T15	27.178463508694296	27.178463508694296
T15	24.83398791914567	24.83398791914567
T15	21.505573064351164	21.505573064351164
T16	25.87623566333947	25.87623566333947
T16	26.4749276711988	26.4749276711988
T16	25.937862518600998	25.937862518600998
T16	25.561727857349968	25.561727857349968
T16	26.06337527948631	26.06337527948631
T16	26.976290834514295	26.976290834514295
T17	26.671414737365684	26.671414737365684
T18	25.867983080646905	25.867983080646905
T20	25.577405528386738	25.577405528386738
T20	26.312056696102186	26.312056696102186
T21	23.570171045687886	23.570171045687886
T21	18.194703455219265	18.194703455219265
T21	19.083467598065376	19.083467598065376
T22	25.069825375915116	25.069825375915116
T22	23.8170095687473	23.8170095687473
T22	23.785323445272024	23.785323445272024
T22	23.073242335489418	23.073242335489418
T22	24.106316471265096	24.106316471265096
T22	24.731480685998037	24.731480685998037
T22	24.321069358364092	24.321069358364092
T22	23.484834151104565	23.484834151104565
T22	23.151584052138997	23.151584052138997
T22	24.919897812059364	24.919897812059364
T22	22.671275443035384	22.671275443035384
T23	25.229484442536595	25.229484442536595
T23	24.66083688660339	24.66083688660339
T23	24.78430006433883	24.78430006433883
T23	24.866798059776507	24.866798059776507
T24	24.67538110325123	24.67538110325123
T24	23.079118782941457	23.079118782941457
T24	22.47037519802214	22.47037519802214
T25	23.41839868119155	23.41839868119155
T25	23.03241914991967	23.03241914991967
T25	23.58324525906641	23.58324525906641
T25	23.862764977958193	23.862764977958193
T25	23.641903373755262	23.641903373755262
T25	23.370664684037962	23.370664684037962
T25	23.433038506427955	23.433038506427955
T25	23.77823588221812	23.77823588221812
T25	23.343374190154027	23.343374190154027
T25	22.168268477962997	22.168268477962997
T25	21.90843118194535	21.90843118194535
T25	22.08006318477302	22.08006318477302
T25	21.22726069054138	21.22726069054138
T25	21.770128508702825	21.770128508702825
T25	21.267680818427543	21.267680818427543
T25	17.754502797068277	17.754502797068277
T25	16.12428853026804	16.12428853026804
T25	17.74059392206388	17.74059392206388
T25	19.530746146846084	19.530746146846084
T25	16.02117903233805	16.02117903233805
T25	19.476362022584798	19.476362022584798
T25	15.24248858981765	15.24248858981765
T25	15.599995958550265	15.599995958550265
T25	15.87795935751843	15.87795935751843
T25	13.949318300981393	13.949318300981393
T25	14.616708649766426	14.616708649766426
T25	15.89277531132105	15.89277531132105
T25	12.007222584325119	12.007222584325119
T25	11.770091977724793	11.770091977724793
T25	12.636139754005102	12.636139754005102
T25	13.11881349724338	13.11881349724338
T25	11.817359045634843	11.817359045634843
T25	7.709477189559182	7.709477189559182
T25	7.265241963281757	7.265241963281757
T25	9.865698989065764	9.865698989065764
T25	8.54009799749147	8.54009799749147
T25	11.16734447834413	11.16734447834413
T25	8.692358080451992	8.692358080451992
T25	10.942810974431778	10.942810974431778
T25	8.839398997762661	8.839398997762661
T25	7.7938373447064215	7.7938373447064215
T25	8.353262863669983	8.353262863669983
T25	9.082565274273266	9.082565274273266
T25	8.28305259124131	8.28305259124131
T25	8.550447786483693	8.550447786483693
T25	7.484185422674453	7.484185422674453
T25	10.490997577174838	10.490997577174838
T25	11.377526293953057	11.377526293953057
T25	10.935558848107481	10.935558848107481
T25	8.4257686708324	8.4257686708324
T25	7.656252195583338	7.656252195583338
T25	10.917799906008305	10.917799906008305
T25	10.305499154968043	10.305499154968043
T25	10.22668836257267	10.22668836257267
T25	8.789239689673753	8.789239689673753
T25	6.631906561853556	6.631906561853556
T25	5.380572559091837	5.380572559091837
T25	6.125678419116539	6.125678419116539
T25	4.511301397980576	4.511301397980576
T25	4.942830539965491	4.942830539965491
T25	4.431977305480427	4.431977305480427
T25	4.1945039918269735	4.1945039918269735
T25	3.823156075945141	3.823156075945141
T25	3.6760852531279298	3.6760852531279298
T25	4.577257598787985	4.577257598787985
T25	3.580480805777861	3.580480805777861
T25	3.5114144383617183	3.5114144383617183
T25	2.7141105922214113	2.7141105922214113
T25	3.3076881265992055	3.3076881265992055
T25	2.049850965043587	2.049850965043587
T25	0.7935338014850397	0.7935338014850397
T25	1.6481884014033408	1.6481884014033408
T25	0.24769102657038033	0.24769102657038033
T25	0.0	0.0
T27	24.308685475985175	24.308685475985175
T27	21.01720341870462	21.01720341870462
T27	21.2219850625128	21.2219850625128
T27	21.190047134193847	21.190047134193847
T27	19.846014164208714	19.846014164208714
T27	20.280545418282582	20.280545418282582
T28	23.232522533342664	23.232522533342664
T28	18.85560606274856	18.85560606274856
T29	23.600626589762864	23.600626589762864
T29	21.29709601534991	21.29709601534991
T29	21.28567839810319	21.28567839810319
T29	21.288456233752072	21.288456233752072
T29	19.65815324715427	19.65815324715427
T29	20.06147787352445	20.06147787352445
T30	21.819767596978416	21.819767596978416
T31	23.243679591829004	23.243679591829004
T31	23.046504061078213	23.046504061078213
T31	20.73878533479336	20.73878533479336
T31	21.337267690766303	21.337267690766303
T31	21.114099742436547	21.114099742436547
T31	20.854131066674455	20.854131066674455
T31	22.410291607405068	22.410291607405068
T31	16.493147897277083	16.493147897277083
T31	18.247603202893032	18.247603202893032
T31	19.59036085992704	19.59036085992704
T31	17.745383400729562	17.745383400729562
T31	16.960539863544813	16.960539863544813
T31	14.492283968852986	14.492283968852986
T31	14.321244664507562	14.321244664507562
T31	14.601112329593576	14.601112329593576
T31	14.720064385739109	14.720064385739109
T31	15.584697358368963	15.584697358368963
T31	14.960670312416676	14.960670312416676
T31	13.127616761773258	13.127616761773258
T31	13.559520904396924	13.559520904396924
T33	21.34832842723926	21.34832842723926
T33	21.551537743441223	21.551537743441223
T33	20.78342735335502	20.78342735335502
T33	21.77654252029953	21.77654252029953
T33	22.593371496126604	22.593371496126604
T33	16.270503157422525	16.270503157422525
T33	18.164007472109397	18.164007472109397
T33	15.99421305925553	15.99421305925553
T33	19.97185276281399	19.97185276281399
T33	16.78744533573135	16.78744533573135
T33	16.587968695323582	16.587968695323582
T33	17.067113261861987	17.067113261861987
T33	16.6153011759491	16.6153011759491
T33	17.815776945144886	17.815776945144886
T33	15.632001871728605	15.632001871728605
T33	15.512305852513586	15.512305852513586
T33	15.290382186930708	15.290382186930708
T33	14.561108655887965	14.561108655887965
T33	15.766184890653564	15.766184890653564
T33	13.861995855993143	13.861995855993143
T33	15.890968678843503	15.890968678843503
T33	15.7214178165379	15.7214178165379
T33	15.416920075120283	15.416920075120283
T33	14.886345835587415	14.886345835587415
T33	15.860579855005629	15.860579855005629
T33	11.819187965947613	11.819187965947613
T33	11.977398257377068	11.977398257377068
T33	12.086654236471395	12.086654236471395
T33	12.059364462629942	12.059364462629942
T33	13.414356389115223	13.414356389115223
T33	12.759074064323512	12.759074064323512
T33	13.222902597495896	13.222902597495896
T33	11.955533087195619	11.955533087195619
T33	10.714906842633747	10.714906842633747
T33	8.743279356396997	8.743279356396997
T33	9.668118328440498	9.668118328440498
T33	10.570944143487328	10.570944143487328
T33	7.681318918419894	7.681318918419894
T33	10.189255599204586	10.189255599204586
T33	8.072954096899648	8.072954096899648
T33	7.407951165477562	7.407951165477562
T33	9.322531121687874	9.322531121687874
T33	10.642756305180615	10.642756305180615
T33	7.651108040949795	7.651108040949795
T33	5.807124366568659	5.807124366568659
T33	7.035246482991065	7.035246482991065
T33	6.656978848558289	6.656978848558289
T34	20.625228526389755	20.625228526389755
T34	20.742155546948357	20.742155546948357
T34	22.25779647014605	22.25779647014605
T34	22.020592389925383	22.020592389925383
T34	19.69514472571319	19.69514472571319
T34	17.96298411291748	17.96298411291748
T34	19.982779276410998	19.982779276410998
T36	21.056533693001626	21.056533693001626
T36	20.67065887538571	20.67065887538571
T36	17.939489232302634	17.939489232302634
T36	18.985628495346596	18.985628495346596
T36	20.06169315192662	20.06169315192662
T36	17.09029232395287	17.09029232395287
T36	17.419550218995838	17.419550218995838
T36	19.814684271342497	19.814684271342497
T36	18.467296703715967	18.467296703715967
T36	17.995245683433158	17.995245683433158
T36	15.130933061075268	15.130933061075268
T36	14.747258031689656	14.747258031689656
T36	15.319786112213524	15.319786112213524
T37	21.17639246650545	21.17639246650545
T37	20.60937332798004	20.60937332798004
T37	21.593487667345947	21.593487667345947
T37	20.655577451435594	20.655577451435594
T37	13.918078567241295	13.918078567241295
T37	13.75365448922187	13.75365448922187
T37	12.312735559804056	12.312735559804056
T37	11.799122582322488	11.799122582322488
T37	8.773509366608522	8.773509366608522
T37	7.754905736699816	7.754905736699816
T37	10.404501538657676	10.404501538657676
T37	8.44409938605153	8.44409938605153
T37	9.843610924284514	9.843610924284514
T37	9.910505878299942	9.910505878299942
T37	10.985403217839536	10.985403217839536
T37	10.804570159065197	10.804570159065197
T37	9.697490656274205	9.697490656274205
T37	9.125404159098007	9.125404159098007
T37	7.472347299920448	7.472347299920448
T37	7.369847289321474	7.369847289321474
T37	4.444306904159541	4.444306904159541
T37	4.469521646477999	4.469521646477999
T37	1.7387059445584587	1.7387059445584587
T37	1.0749192377593795	1.0749192377593795
T37	1.2546514208980213	1.2546514208980213
T37	0.0	0.0
T39	20.865172804158114	20.865172804158114
T39	21.266960356698334	21.266960356698334
T39	21.25865231318298	21.25865231318298
T39	19.259248237986483	19.259248237986483
T39	18.282147467416003	18.282147467416003
T39	18.97953550325536	18.97953550325536
T39	20.12171394583726	20.12171394583726
T39	16.54286198171927	16.54286198171927
T39	18.9480971991264	18.9480971991264
T39	15.133906589349795	15.133906589349795
T39	13.896222107312376	13.896222107312376
T39	15.759045899182802	15.759045899182802
T39	15.602224392401068	15.602224392401068
T39	13.892691602119408	13.892691602119408
T39	15.395491699040043	15.395491699040043
T39	13.213732088622097	13.213732088622097
T42	20.545547491628643	20.545547491628643
T42	20.505753834504997	20.505753834504997
T42	20.031463178963502	20.031463178963502
T42	18.67814971222593	18.67814971222593
T42	19.69011467652298	19.69011467652298
T42	19.215883742313913	19.215883742313913
T42	19.660893793978346	19.660893793978346
T42	18.972105540485046	18.972105540485046
T42	20.27505105711225	20.27505105711225
T42	20.22115500436954	20.22115500436954
T42	20.30511125108301	20.30511125108301
T42	18.33463609230436	18.33463609230436
T44	16.546890051193806	16.546890051193806
T44	16.907435586046667	16.907435586046667
T44	17.41790120588208	17.41790120588208
T44	14.973868172290787	14.973868172290787
T44	14.172248345199167	14.172248345199167
T44	14.570629191578243	14.570629191578243
T44	15.30266746388195	15.30266746388195
T44	12.446212573667973	12.446212573667973
T44	12.106390427248176	12.106390427248176
T44	13.211192635314122	13.211192635314122
T44	13.092156944389323	13.092156944389323
T44	11.639813138709568	11.639813138709568
T44	12.610328402899581	12.610328402899581
T44	9.64272040324196	9.64272040324196
T44	9.478077096536929	9.478077096536929
T44	11.522521212888124	11.522521212888124
T44	9.67445643726305	9.67445643726305
T44	7.573996217142482	7.573996217142482
T44	7.584278669037043	7.584278669037043
T44	11.216845681487134	11.216845681487134
T44	7.388813583205247	7.388813583205247
T44	10.72359948678662	10.72359948678662
T44	10.053646204693148	10.053646204693148
T44	10.885250476068254	10.885250476068254
T44	10.620639937735586	10.620639937735586
T44	11.360449253901704	11.360449253901704
T44	9.995842314908872	9.995842314908872
T44	10.686350896774238	10.686350896774238
T44	7.5719256201550325	7.5719256201550325
T44	7.5276672752411224	7.5276672752411224
T44	5.5330380329394915	5.5330380329394915
T44	5.571995774647268	5.571995774647268
T44	6.286837889177138	6.286837889177138
T44	3.926278366194027	3.926278366194027
T44	4.633254890412286	4.633254890412286
T44	3.848050174598017	3.848050174598017
T44	3.3358106034498265	3.3358106034498265
T44	2.810719751282656	2.810719751282656
T44	2.912240407761793	2.912240407761793
T44	3.59238818139585	3.59238818139585
T44	1.0430664100498772	1.0430664100498772
T44	0.497539214051364	0.497539214051364
T44	0.0	0.0
T45	19.253849492335828	19.253849492335828
T45	16.474715287829593	16.474715287829593
T45	18.815649437867336	18.815649437867336
T45	16.812235271475565	16.812235271475565
T45	18.600577456019266	18.600577456019266
T45	17.168511028726464	17.168511028726464
T45	18.25340544700354	18.25340544700354
T45	18.286549220842026	18.286549220842026
T45	15.144084147446868	15.144084147446868
T45	15.85212907399087	15.85212907399087
T45	14.050119783002295	14.050119783002295
T45	15.867161755691054	15.867161755691054
T45	15.24758409544166	15.24758409544166
T45	15.741521902815439	15.741521902815439
T45	13.14845232073699	13.14845232073699
T45	12.939849127017911	12.939849127017911
T45	12.926411037891551	12.926411037891551
T45	13.36489095843023	13.36489095843023
T45	12.284580552966087	12.284580552966087
T45	13.227946358527166	13.227946358527166
T45	11.782321268040928	11.782321268040928
T45	11.934611489311871	11.934611489311871
T45	11.465304725198738	11.465304725198738
T45	11.098361493895641	11.098361493895641
T45	8.747278989381492	8.747278989381492
T45	7.715834604467474	7.715834604467474
T45	9.453773267272318	9.453773267272318
T45	11.510947303894614	11.510947303894614
T45	10.691564738073183	10.691564738073183
T45	9.23008474955753	9.23008474955753
T45	8.737663191139534	8.737663191139534
T45	9.942388961902182	9.942388961902182
T45	9.795828874547524	9.795828874547524
T45	9.985524888860713	9.985524888860713
T45	10.873355675690135	10.873355675690135
T45	7.831196342855916	7.831196342855916
T45	8.495295545899898	8.495295545899898
T45	9.615129399384369	9.615129399384369
T45	10.62624195082848	10.62624195082848
T45	11.431286786061715	11.431286786061715
T45	11.256403506690733	11.256403506690733
T45	9.774403743394991	9.774403743394991
T45	10.382752922889463	10.382752922889463
T45	10.9394798644353	10.9394798644353
T45	10.174350013484283	10.174350013484283
T45	9.381235649060415	9.381235649060415
T45	7.238784527449004	7.238784527449004
T45	3.8358546438605057	3.8358546438605057
T45	4.418149254925372	4.418149254925372
T45	4.435708066838346	4.435708066838346
T45	4.255063990370564	4.255063990370564
T45	3.991290666107811	3.991290666107811
T45	4.0540204047060415	4.0540204047060415
T45	2.880496533982398	2.880496533982398
T45	2.896258233356077	2.896258233356077
T45	1.598828036475659	1.598828036475659
T45	0.26605072539341135	0.26605072539341135
T45	0.0	0.0
T47	18.562702623485045	18.562702623485045
T48	17.304647078078574	17.304647078078574
T48	17.090704728160514	17.090704728160514
T48	17.126367710025214	17.126367710025214
T48	18.337137549776433	18.337137549776433
T48	17.613807836273974	17.613807836273974
T48	18.477938024308212	18.477938024308212
T50	16.54960682856218	16.54960682856218
T50	17.26563607615013	17.26563607615013
T50	15.870457090800274	15.870457090800274
T50	14.215083581133397	14.215083581133397
T50	14.853495784281998	14.853495784281998
T51	18.474772987624444	18.474772987624444
T52	18.430839536370065	18.430839536370065
T52	18.103756780276154	18.103756780276154
T52	18.17979525437872	18.17979525437872
T53	16.381362646606668	16.381362646606668
T53	17.663166911017964	17.663166911017964
T53	17.547801984965606	17.547801984965606
T53	16.744979659465088	16.744979659465088
T53	14.194296078563903	14.194296078563903
T53	14.297374616310083	14.297374616310083
T53	15.92173607636733	15.92173607636733
T53	14.861625806879038	14.861625806879038
T53	15.90609710221615	15.90609710221615
T53	13.948977296246222	13.948977296246222
T53	15.535555648118557	15.535555648118557
T53	15.598648178511981	15.598648178511981
T53	12.865325211342856	12.865325211342856
T53	13.12336455978528	13.12336455978528
T53	11.774683882935275	11.774683882935275
T53	11.911053085022065	11.911053085022065
T53	13.327477255518156	13.327477255518156
T53	12.297768879173923	12.297768879173923
T53	13.166667520888687	13.166667520888687
T53	12.581609928107117	12.581609928107117
T53	12.408330083993963	12.408330083993963
T53	13.052333756858374	13.052333756858374
T53	13.447585760107891	13.447585760107891
T53	12.510082600554682	12.510082600554682
T53	11.179979791995523	11.179979791995523
T53	11.173077227251865	11.173077227251865
T53	11.379222385699391	11.379222385699391
T53	11.482476516306022	11.482476516306022
T54	17.055193957284818	17.055193957284818
T54	16.41696474576032	16.41696474576032
T54	16.897603435939782	16.897603435939782
T54	17.45872801613238	17.45872801613238
T54	14.628169240188328	14.628169240188328
T54	15.537171163435998	15.537171163435998
T54	15.860961460803633	15.860961460803633
T54	15.186147895251008	15.186147895251008
T54	13.838073514815203	13.838073514815203
T54	14.14857987320635	14.14857987320635
T54	14.00060518144222	14.00060518144222
T54	14.47486486969881	14.47486486969881
T54	14.503151452663802	14.503151452663802
T54	14.443290594986799	14.443290594986799
T54	14.371675088748827	14.371675088748827
T54	14.00481791468644	14.00481791468644
T54	12.51408821713935	12.51408821713935
T54	13.638828410990442	13.638828410990442
T54	13.342440518911275	13.342440518911275
T54	13.434645217987205	13.434645217987205
T54	12.899754730569894	12.899754730569894
T54	13.165523243089288	13.165523243089288
T54	12.869889432990895	12.869889432990895
T54	12.760828983715264	12.760828983715264
T54	13.798384439847508	13.798384439847508
T54	12.854358140890694	12.854358140890694
T54	12.510180609610257	12.510180609610257
T54	12.198785202385256	12.198785202385256
T54	13.339721730532647	13.339721730532647
T54	13.518130268740585	13.518130268740585
T54	10.520612437814272	10.520612437814272
T54	11.499146526008198	11.499146526008198
T54	11.351246073028175	11.351246073028175
T54	7.8046183943907295	7.8046183943907295
T54	10.874261201165169	10.874261201165169
T54	7.725396298829539	7.725396298829539
T54	10.666974671976122	10.666974671976122
T54	8.406762947513657	8.406762947513657
T54	7.744755734805661	7.744755734805661
T54	8.127359919416119	8.127359919416119
T54	8.416223982819723	8.416223982819723
T54	8.701164582469561	8.701164582469561
T54	9.132964344509737	9.132964344509737
T54	9.192552187926783	9.192552187926783
T54	10.880819223643968	10.880819223643968
T54	10.313084113075165	10.313084113075165
T54	10.77615866897401	10.77615866897401
T54	11.215373206229586	11.215373206229586
T54	9.84469901425184	9.84469901425184
T54	10.819712448626408	10.819712448626408
T54	7.254037747327806	7.254037747327806
T54	8.36932907643338	8.36932907643338
T54	9.438885456905801	9.438885456905801
T54	8.290890115763686	8.290890115763686
T54	8.027380305309563	8.027380305309563
T54	11.063975855093554	11.063975855093554
T54	10.970257007272375	10.970257007272375
T54	9.478451732837609	9.478451732837609
T54	10.328131014057615	10.328131014057615
T54	11.367099818669004	11.367099818669004
T54	8.35695521634701	8.35695521634701
T54	7.645403105627919	7.645403105627919
T54	7.820286088894141	7.820286088894141
T54	8.93556040759398	8.93556040759398
T54	10.881496518322539	10.881496518322539
T54	10.736647058752876	10.736647058752876
T54	10.352021803880907	10.352021803880907
T54	10.117860541376848	10.117860541376848
T54	8.514441187243559	8.514441187243559
T54	11.160553665244176	11.160553665244176
T54	10.408523344563346	10.408523344563346
T54	10.67465771148844	10.67465771148844
T54	7.869402715020172	7.869402715020172
T54	7.957465104780078	7.957465104780078
T54	11.557754691684853	11.557754691684853
T54	8.925921659516778	8.925921659516778
T54	11.508665660123961	11.508665660123961
T54	8.991164531991348	8.991164531991348
T54	5.545112547008334	5.545112547008334
T54	7.227162053217583	7.227162053217583
T54	7.003022735625601	7.003022735625601
T54	7.1190370230433855	7.1190370230433855
T54	5.740893709515211	5.740893709515211
T54	6.852496308457994	6.852496308457994
T54	6.55595404595384	6.55595404595384
T54	6.042561955203196	6.042561955203196
T54	5.785941231719581	5.785941231719581
T54	5.4587586882027574	5.4587586882027574
T54	7.225957548164764	7.225957548164764
T54	3.8932424322152555	3.8932424322152555
T54	5.230089714126612	5.230089714126612
T54	4.173020908184575	4.173020908184575
T54	4.982180634105385	4.982180634105385
T54	4.3878453822017764	4.3878453822017764
T54	4.892527489417168	4.892527489417168
T54	4.807298662157003	4.807298662157003
T54	5.022484214949388	5.022484214949388
T54	5.073002941151576	5.073002941151576
T54	4.741832112325273	4.741832112325273
T54	2.8927937854236165	2.8927937854236165
T54	0.94014344748863	0.94014344748863
T54	0.42573525366119985	0.42573525366119985
T54	0.11168329068829036	0.11168329068829036
T54	0.0	0.0
T55	16.70451403186672	16.70451403186672
T55	16.106651305010562	16.106651305010562
T55	17.0347559461306	17.0347559461306
T55	15.180820659511092	15.180820659511092
T55	15.08185669199324	15.08185669199324
T55	15.850452560161143	15.850452560161143
T55	15.650632366276735	15.650632366276735
T55	14.92965586468977	14.92965586468977
T55	15.548974247458778	15.548974247458778
T55	15.63932136970846	15.63932136970846
T56	16.318528425674213	16.318528425674213
T56	16.300703350575514	16.300703350575514
T56	16.908631486314476	16.908631486314476
T56	16.675992186730273	16.675992186730273
T56	15.082313773946002	15.082313773946002
T56	13.925910939147071	13.925910939147071
T56	15.253257235035235	15.253257235035235
