scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T253	1.89	0.0	0.4166209863458036	0.29286185210565097	0.38065376085117136	-0.7723797043259785	-0.6317184818559812	-0.8258224700631009	0.0	0.0
T254	1.7	0.0	0.4059652532717602	0.3429761763378225	0.3752804508300434	0.7922557552654069	0.6750888087183583	0.580039037928485	0.0	0.0
T256	1.37	0.0	0.22169663186179067	0.2299585356508331	0.10318800864118194	-0.7110772029042616	-1.1320990311048995	-1.3679313331444862	1.0	1.0
T258	1.29	0.0	0.27564146880566404	0.2305921613268428	0.3209480233890756	-1.4988040793227404	-1.3240018862278409	-1.3709130681787238	1.0	1.0
T259	1.26	0.0	0.14528289236846026	0.11160437288380642	0.26558839228528536	-1.1764117448092912	-0.866568762734049	-0.845931278725083	1.0	0.0
T260	1.16	0.0	0.1667842365031287	0.11932601339489213	0.14847313272431778	-1.6297458167174046	-1.5497328225760707	-1.6266564961468266	0.0	0.0
T261	1.13	0.36	0.3750134353828845	0.2900092464639837	0.2827078657939424	-1.3501802967209835	-1.7414804181462422	-1.6805391345939151	1.0	1.0
T263	1.0	0.0	0.3089854872156945	0.15833661019530615	0.30712848470239457	-1.4435294187982217	-1.4508414401959593	-1.0499153512151882	1.0	1.0
T264	0.97	0.0	0.022514402346110175	0.015191414424040747	0.056999893838615756	-2.179514771936678	-2.6042735448223655	-2.6748328706863416	0.0	0.0
T268	0.41	0.0	0.05699545559109109	0.040879205915011416	0.4208196941173422	-2.0078100208427903	-2.179553847813983	-2.2336839793870604	0.0	1.0
T273	0.23	0.0	0.4993226015985389	0.399977069955748	0.4173121636199698	0.6288419266968378	-0.054457574051292035	-0.011198315671890068	0.0	0.0
