scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T125	-0.9881916278888196	1	-0.9137986768871391	-1.5862003636754842
T126	0.26907114938838483	1	-0.9111651520328249	-1.5791328267147862
T127	-0.10991858156601764	1	-0.9103356754094243	-1.5779987421192354
T128	-0.3853229658333453	1	-0.8769442091315183	-1.480660919526739
T130	-1.3733256359636055	0	1.3493935983868734	0.019513554649786505
T131	-1.0256391365747426	0	1.2143023901930556	0.016120468104881647
T132	0.6264184526374234	0	-0.585614120306334	-0.21235428801825243
T133	-2.2580688047032615	0	1.2184443322361844	0.016205523060796825
T135	1.2628135377263356	0	-0.9277275106620403	1.6294385493444756
T136	-0.924258712907983	1	1.2025445513361452	0.015869102280569654
T137	0.7717948523904776	0	-0.5685267895884832	-0.20272154129452222
T139	-0.9094712764668601	1	1.4912391938608083	0.023228505550708576
T140	0.7394509587777933	0	-0.9325188259513524	1.639887460917911
T141	-0.9206788197327223	1	-0.9100666193805518	-1.5761379939715117
T142	-1.407504912505947	0	1.2170838939447857	0.016177596756699893
T143	-1.7328633010185355	0	1.3618542634460304	0.01979260210988799
T144	0.2683230109595857	1	-0.8784375208434508	-1.4845503606660402
T145	-1.935884336182534	0	1.3536801147190782	0.019609250688904505
T146	0.6392959320033318	1	-0.931705725553126	-1.6359890256393874
T147	-1.0546278752164335	1	1.4302136872645845	0.021750794594548616
T148	0.301751550650405	1	1.4873085380950046	0.023133875606091876
T149	-0.5874411319959636	1	-0.914080383052511	-1.586954657167602
T150	-0.549728241309234	1	1.4834928592267689	0.0230416275638004
T151	0.45232607109739087	0	-0.9310026643592367	-1.6340863385985651
T154	0.2964255928834169	0	-0.9316947251292167	-1.6359592806595882
T155	-0.1201631207588085	1	-0.929425187599157	-1.6298225250754812
T156	-0.528667993926636	0	1.358912190198737	0.01972662477171424
T157	-0.8786123056903071	1	1.4933868587080814	0.02328012728122686
T158	-1.656841158146827	0	1.2188536039447604	0.016213922197876676
T159	0.8991990113775353	1	-0.5852847209966252	-0.21216979616420073
T160	0.5232147340945896	0	-0.5862538037219535	-0.21271190626011083
T161	-1.8878347618822997	1	1.2104206056092266	0.016030090442587203
T162	1.42286335295503	0	-0.5698650085428724	-0.20345818949341016
T163	0.4000888594284265	1	-0.8721550117477349	-1.4679929348119374
T164	-1.2054267671095469	1	1.423757735194506	0.021597732064269196
T165	0.3855053680017236	0	-0.5867391704693714	-0.2129835800743035
T166	-2.214163573075101	0	1.3634558317890217	0.019828504021649485
T167	0.12202900021204306	1	1.4853629161849344	0.023086460118261782
T169	0.5550291839114777	0	-0.934181405581983	1.644395543885866
T170	-0.49939914711789934	0	1.4497590318882085	0.022226279342770716
T171	-1.861498665816053	0	1.2184443322361844	0.016205523060796905
T173	0.47911413855022317	1	1.2310750752427009	0.01677249781264136
T174	2.7438141711568265	0	-0.9578463158863509	1.7136804324352093
T175	-0.6512703425412184	1	1.261356557945849	0.017428795751794082
T177	0.1390750490000239	1	1.2618395209515738	0.017439082942942857
T178	-2.728244084536938	1	1.363454139280595	0.019828466093187874
T179	-2.1463006122478783	0	1.3634558317890215	0.019828504021649738
T180	1.972828484736948	1	-0.9523311675556946	1.6983881652208346
T181	0.792065436081915	0	-0.5862538037219533	-0.21271190626011102
T182	0.6444648593035004	1	-0.8323493575343703	1.3515504735856176
T183	-0.30733476232480134	1	1.2619364629692773	0.017441148454524113
T184	-1.071901994214913	1	1.4933868587080814	0.0232801272812272
T185	-1.2483132923991171	1	1.2104206056092266	0.016030090442587377
T186	0.7252360652022837	0	-0.9341814055819831	1.644395543885866
T188	-0.7178998516494471	0	-0.913060028032818	-1.584171466434171
T190	-0.17785188596546847	1	1.433999373321192	0.021840210550600526
T192	0.008425339212981749	0	-0.926088558717891	1.6215261312813538
T193	0.2684052327516628	1	1.4263161864093332	0.02165818563303006
T195	2.505026685232025	0	-0.9578463158863508	1.7136804324352093
T196	0.21824027869824936	0	-0.5867391704693714	-0.21298358007430332
T197	1.1544931014111683	1	-0.8721550117477354	-1.4679929348119374
